1.242000000000000028e+02,-1.649012016660896021e-19,-1.920977208807535127e-19,-1.387671642659885042e-19,-6.727554443267247416e-20,-4.735854691041409552e-20,-3.267208215580762284e-20
1.244000000000000057e+02,-1.491038182276495060e-19,-1.736949359177391142e-19,-1.254733975715907508e-19,-6.076746742309735529e-20,-4.277719312199545882e-20,-2.951146222286961754e-20
1.245999999999999943e+02,-1.347872532005444089e-19,-1.570171950355540498e-19,-1.134257647419414973e-19,-5.487560394117349855e-20,-3.862962218144824161e-20,-2.665010377002400896e-20
1.247999999999999972e+02,-1.218159163284008698e-19,-1.419065455997733631e-19,-1.025101642714788842e-19,-4.954292075459158766e-20,-3.487568560642937165e-20,-2.406030885045613087e-20
1.250000000000000000e+02,-1.100663160846308488e-19,-1.282191291025998368e-19,-9.262267594141521181e-20,-4.471754759107163636e-20,-3.147886937473745260e-20,-2.171688688694113667e-20
1.252000000000000028e+02,-9.942597793514959165e-20,-1.158239210188239332e-19,-8.366865051942608547e-20,-4.035230911359199297e-20,-2.840596445878012945e-20,-1.959692737760355148e-20
1.254000000000000057e+02,-8.979258337940997702e-20,-1.046017278522159169e-19,-7.556198524804558182e-20,-3.640430165013952312e-20,-2.562676886493852572e-20,-1.767959433651980658e-20
1.255999999999999943e+02,-8.107297172425416576e-20,-9.444402427578929395e-20,-6.822428382039456874e-20,-3.283458399529230337e-20,-2.311386997367495301e-20,-1.594597613282134509e-20
1.257999999999999972e+02,-7.318240791158007954e-20,-8.525210020510777562e-20,-6.158424024471591746e-20,-2.960765943126666555e-20,-2.084227990880797818e-20,-1.437883393641814850e-20
1.260000000000000000e+02,-6.604384789140151046e-20,-7.693620501215740907e-20,-5.557702064331716872e-20,-2.669134883940163525e-20,-1.878934621447873125e-20,-1.296254009513052012e-20
1.262000000000000028e+02,-5.958724652699215561e-20,-6.941474128595551567e-20,-5.014368084298481915e-20,-2.405643214631203774e-20,-1.693449945155733692e-20,-1.168290400453764383e-20
1.264000000000000057e+02,-5.374886342840724773e-20,-6.261345617987186042e-20,-4.523058222209279159e-20,-2.167635807346115553e-20,-1.525904887616775054e-20,-1.052703114909143195e-20
1.265999999999999943e+02,-4.847079082078367670e-20,-5.646489141306867109e-20,-4.078899440375167757e-20,-1.952697612816465432e-20,-1.374599377504416110e-20,-9.483192944686916056e-21
1.267999999999999972e+02,-4.370047966632294098e-20,-5.090783123760977605e-20,-3.677469647940212470e-20,-1.758642931438862788e-20,-1.237994793941307139e-20,-8.540774634117436281e-21
1.270000000000000000e+02,-3.939008503396308398e-20,-4.588653984247716850e-20,-3.314742612626607754e-20,-1.583486160218680151e-20,-1.114693373841923693e-20,-7.690133220850394721e-21
1.272000000000000028e+02,-3.549630266029488840e-20,-4.135057095910956382e-20,-2.987074207057954449e-20,-1.425428623816265055e-20,-1.003428941641758829e-20,-6.922533514563019389e-21
1.274000000000000057e+02,-3.197966671288590486e-20,-3.725394980753966400e-20,-2.691143314349285050e-20,-1.282831506262569792e-20,-9.030478546077486165e-21,-6.230016675170031326e-21
1.275999999999999943e+02,-2.880447334092188727e-20,-3.355508403853785665e-20,-2.423945394763586502e-20,-1.154221024826571153e-20,-8.125126449766590479e-21,-5.605425339490818260e-21
1.277999999999999972e+02,-2.593825521821624270e-20,-3.021615161502665687e-20,-2.182748267612851953e-20,-1.038249725197312528e-20,-7.308747737402483680e-21,-5.042215652946418646e-21
1.280000000000000000e+02,-2.335161334689412107e-20,-2.720290487579512059e-20,-1.965077957252188869e-20,-9.337015616140069513e-21,-6.572782067973721111e-21,-4.534481940995409256e-21
1.281999999999999886e+02,-2.101782397246344511e-20,-2.448421262058856718e-20,-1.768685614314861753e-20,-8.394761745447722275e-21,-5.909483472428929412e-21,-4.076880354349057250e-21
1.284000000000000057e+02,-1.891271335195374296e-20,-2.203191422423952244e-20,-1.591536977238302120e-20,-7.545754376932798212e-21,-5.311825651475281133e-21,-3.664563535081009119e-21
1.285999999999999943e+02,-1.701430778710931359e-20,-1.982041195118514793e-20,-1.431782921962422901e-20,-6.780968911956156827e-21,-4.773455748638654586e-21,-3.293148725227024574e-21
1.288000000000000114e+02,-1.530279643923049046e-20,-1.782662763750371433e-20,-1.287756332735302505e-20,-6.092202229754072979e-21,-4.288599185908910553e-21,-2.958652114060831974e-21
1.290000000000000000e+02,-1.376009038903379600e-20,-1.602948902821802788e-20,-1.157934996250886848e-20,-5.472052555834533933e-21,-3.852045492119206645e-21,-2.657479061266383426e-21
1.291999999999999886e+02,-1.236991853426090578e-20,-1.441004149092723382e-20,-1.040949671595794580e-20,-4.913829863647018616e-21,-3.459085230298105553e-21,-2.386380583889674247e-21
1.294000000000000057e+02,-1.111747505411583012e-20,-1.295103733791320670e-20,-9.355544237824501152e-21,-4.411489105335533637e-21,-3.105462995530223769e-21,-2.142420930137800254e-21
1.295999999999999943e+02,-9.989469449413002220e-21,-1.163699411921731200e-20,-8.406308347126066319e-21,-3.959517087478771608e-21,-2.787297781255588684e-21,-1.922922641063074357e-21
1.298000000000000114e+02,-8.973728241472299313e-21,-1.045373063127028776e-20,-7.551544854623108189e-21,-3.552980625421532828e-21,-2.501116877459271133e-21,-1.725489936509369155e-21
1.300000000000000000e+02,-8.059288905843467594e-21,-9.388476342743584705e-21,-6.782028609644877434e-21,-3.187413037597136158e-21,-2.243775968472131921e-21,-1.547953591562325172e-21
1.301999999999999886e+02,-7.236314266541932162e-21,-8.429771670156622312e-21,-6.089481461383657018e-21,-2.858769678656462018e-21,-2.012427830564989682e-21,-1.388349341402506208e-21
1.304000000000000057e+02,-6.495782597229582975e-21,-7.567106968640530046e-21,-5.466311473770610254e-21,-2.563383321135187002e-21,-1.804490922921417204e-21,-1.244896212601768670e-21
1.305999999999999943e+02,-5.829625271611360090e-21,-6.791082884483757243e-21,-4.905728760624347690e-21,-2.297942467297032051e-21,-1.617634120283197769e-21,-1.115985990362138462e-21
1.308000000000000114e+02,-5.230550605339222340e-21,-6.093205143960651811e-21,-4.401597245618697984e-21,-2.059492603363725472e-21,-1.449777595864153691e-21,-1.000183827627255991e-21
1.310000000000000000e+02,-4.691867427336361346e-21,-5.465679026954613438e-21,-3.948286194553024363e-21,-1.845345065861226363e-21,-1.299028667912907995e-21,-8.961839864108449762e-22
1.311999999999999886e+02,-4.207666703666100274e-21,-4.901620945351220892e-21,-3.540823054925225060e-21,-1.653031940009407108e-21,-1.163650050482967074e-21,-8.027879343913929211e-22
1.314000000000000057e+02,-3.772510274768311515e-21,-4.394695844907499465e-21,-3.174631523025199546e-21,-1.480422340915367199e-21,-1.042141709453282264e-21,-7.189608163793585074e-22
1.315999999999999943e+02,-3.381522474315115395e-21,-3.939223934452143860e-21,-2.845608642759291726e-21,-1.325515652061580846e-21,-9.330953129850858866e-22,-6.437310414679108814e-22
1.318000000000000114e+02,-3.030347198867739302e-21,-3.530130675206451245e-21,-2.550088679036789636e-21,-1.186511504330502975e-21,-8.352434931807512258e-22,-5.762242680487397692e-22
1.320000000000000000e+02,-2.714970444963499737e-21,-3.162740049597486572e-21,-2.284693779712029453e-21,-1.061833546649416224e-21,-7.474765794035832568e-22,-5.156749479246726579e-22
1.321999999999999886e+02,-2.431811415586310022e-21,-2.832880693567395846e-21,-2.046410643227993256e-21,-9.500147415892518498e-22,-6.687618522383811078e-22,-4.613706206048675281e-22
1.324000000000000057e+02,-2.177679123141646283e-21,-2.536835342244403807e-21,-1.832553999282063554e-21,-8.497671478494771150e-22,-5.981926667963740342e-22,-4.126858028719426819e-22
1.325999999999999943e+02,-1.949639289028404924e-21,-2.271185777774389060e-21,-1.640654602553238551e-21,-7.599132390049986584e-22,-5.349401046212145651e-22,-3.690486340233838095e-22
1.328000000000000114e+02,-1.745060275884531751e-21,-2.032866336994636458e-21,-1.468497885467607045e-21,-6.794094463038526670e-22,-4.782695466160101009e-22,-3.299523093311590858e-22
1.330000000000000000e+02,-1.561524551143122624e-21,-1.819060773015703243e-21,-1.314049453275825135e-21,-6.072773837031822312e-22,-4.274922589816084677e-22,-2.949216797728134798e-22
1.331999999999999886e+02,-1.397008778292576990e-21,-1.627412048238554592e-21,-1.175606633909807507e-21,-5.426503738125459682e-22,-3.819981451041874065e-22,-2.635358471580481895e-22
1.334000000000000057e+02,-1.249481583693548240e-21,-1.455553762403924165e-21,-1.051459991921850557e-21,-4.847968687447770144e-22,-3.412722326379451425e-22,-2.354395383653748349e-22
1.335999999999999943e+02,-1.117262629494849624e-21,-1.301528446019406109e-21,-9.401954944470512997e-22,-4.330054278294090109e-22,-3.048137036905791118e-22,-2.102872452576170564e-22
1.338000000000000114e+02,-9.988441648411205111e-22,-1.163579680696021858e-21,-8.405443435112033981e-22,-3.866542112934451172e-22,-2.721848148248779217e-22,-1.877769739925482301e-22
1.340000000000000000e+02,-8.927125110401483683e-22,-1.039944142552672904e-21,-7.512327527646267246e-22,-3.451881732746803991e-22,-2.429948421050588777e-22,-1.676391689067677441e-22
1.341999999999999886e+02,-7.976621483478511100e-22,-9.292174901232255815e-22,-6.712462568507150900e-22,-3.080731615849632594e-22,-2.168677696746438204e-22,-1.496144212608566051e-22
1.344000000000000057e+02,-7.125722992878958223e-22,-8.300941004246893435e-22,-5.996417024716602208e-22,-2.748884045578790383e-22,-1.935073957730894003e-22,-1.334983850837809044e-22
1.345999999999999943e+02,-6.364073996340567446e-22,-7.413676176168777120e-22,-5.355476447281121084e-22,-2.452344310773145261e-22,-1.726325131392529186e-22,-1.190970589262088813e-22
1.348000000000000114e+02,-5.682623119614921791e-22,-6.619836234503226035e-22,-4.782023950911378259e-22,-2.187101768665316785e-22,-1.539607930082886983e-22,-1.062156676271240287e-22
1.350000000000000000e+02,-5.072731362608692374e-22,-5.909357382189636393e-22,-4.268789670179270472e-22,-1.950054153589895411e-22,-1.372738517234269316e-22,-9.470355097330298121e-23
1.351999999999999886e+02,-4.527071333271254269e-22,-5.273703748666102589e-22,-3.809607480119927992e-22,-1.738316952942120358e-22,-1.223686343311058144e-22,-8.442062383634302225e-23
1.354000000000000057e+02,-4.039182524444471073e-22,-4.705349320245198327e-22,-3.399040754141204222e-22,-1.549224693507425863e-22,-1.090575051320010065e-22,-7.523743864270932236e-23
1.355999999999999943e+02,-3.603026287523827864e-22,-4.197259517297382461e-22,-3.032007866794765069e-22,-1.380332102644305331e-22,-9.716832942236829282e-23,-6.703524176608735420e-23
1.358000000000000114e+02,-3.213436279749212894e-22,-3.743415932076204629e-22,-2.704161252828184141e-22,-1.229645839075892902e-22,-8.656078615811200337e-23,-5.971722743476389348e-23
1.360000000000000000e+02,-2.865225040106830967e-22,-3.337775555629398052e-22,-2.411135575619584201e-22,-1.094933389725228508e-22,-7.707771782207653094e-23,-5.317497460022944767e-23
1.361999999999999886e+02,-2.553633962393141061e-22,-2.974794963184835318e-22,-2.148926387159779402e-22,-9.748773368211374296e-23,-6.862638493241462447e-23,-4.734450342847999875e-23
1.364000000000000057e+02,-2.275678812596877297e-22,-2.650997742525097091e-22,-1.915022403800952207e-22,-8.676920296165381532e-23,-6.108108679746422645e-23,-4.213909455008909575e-23
1.365999999999999943e+02,-2.027464194024516687e-22,-2.361846044203415269e-22,-1.706145583009818465e-22,-7.722776919090047971e-23,-5.436440479012575276e-23,-3.750533780131643329e-23
1.368000000000000114e+02,-1.805976587095196513e-22,-2.103829340476725144e-22,-1.519759996833934802e-22,-6.870676323840526909e-23,-4.836605184436822251e-23,-3.336714748449686771e-23
1.370000000000000000e+02,-1.608189992927747713e-22,-1.873422566138787634e-22,-1.353319215777523425e-22,-6.111822217931889652e-23,-4.302410655415944010e-23,-2.968180477912025072e-23
1.371999999999999886e+02,-1.431962936945662160e-22,-1.668131061470237524e-22,-1.205021152582715236e-22,-5.435066684210372626e-23,-3.826009327698592670e-23,-2.639517029944316721e-23
1.374000000000000057e+02,-1.274695978025545775e-22,-1.484926669548489958e-22,-1.072678333357716879e-22,-4.831528403157782370e-23,-3.401149205993229388e-23,-2.346411229478305519e-23
1.375999999999999943e+02,-1.134228476839465755e-22,-1.321292405134215514e-22,-9.544725433805653111e-23,-4.294596762306153286e-23,-3.023176756786140493e-23,-2.085652660671578390e-23
1.378000000000000114e+02,-1.008839514928115456e-22,-1.175223525323697592e-22,-8.489556005148163737e-23,-3.815321897192275648e-23,-2.685791732645707208e-23,-1.852894859894725649e-23
1.380000000000000000e+02,-8.972487226159647075e-23,-1.045228494008835700e-22,-7.550500519142181037e-23,-3.389338504963469089e-23,-2.385921183339119346e-23,-1.646017836374868050e-23
1.381999999999999886e+02,-7.981691504299801683e-23,-9.298081101034002678e-23,-6.716729077210734582e-23,-3.009948351282652685e-23,-2.118849894032446672e-23,-1.461768621081349693e-23
1.384000000000000057e+02,-7.094121920238683950e-23,-8.264128088572234085e-23,-5.969824184920723421e-23,-2.672736619132835831e-23,-1.881470059050341018e-23,-1.298003176897885148e-23
1.385999999999999943e+02,-6.305754334382822213e-23,-7.345738077286368880e-23,-5.306399460400124979e-23,-2.373267499637315251e-23,-1.670659095520459557e-23,-1.152567272100757985e-23
1.388000000000000114e+02,-5.603559517233988282e-23,-6.527732977106994790e-23,-4.715490585549541952e-23,-2.104779537867226909e-23,-1.481657284541505207e-23,-1.022177234847673881e-23
1.390000000000000000e+02,-4.978944265568665167e-23,-5.800102340944438661e-23,-4.189866233785295911e-23,-1.867414901418368209e-23,-1.314564704839134981e-23,-9.069021082271569016e-24
1.391999999999999886e+02,-4.418798317497048516e-23,-5.147573681977887161e-23,-3.718493896873052024e-23,-1.656686991862390622e-23,-1.166223020290929544e-23,-8.045629947856483748e-24
1.394000000000000057e+02,-3.923413274280752496e-23,-4.570486694140409282e-23,-3.301618962231226246e-23,-1.470402506795809615e-23,-1.035088258036615862e-23,-7.140947265349371639e-24
1.395999999999999943e+02,-3.484092446267491440e-23,-4.058710376295981504e-23,-2.931923017687222502e-23,-1.304049197239904098e-23,-9.179840252765178619e-24,-6.333059489407199181e-24
1.398000000000000114e+02,-3.092111530754787211e-23,-3.602081560144509348e-23,-2.602064414217326197e-23,-1.155410794833605359e-23,-8.133501822893020053e-24,-5.611203406951163335e-24
1.400000000000000000e+02,-2.743200223435060403e-23,-3.195625656558290823e-23,-2.308449618158178833e-23,-1.024568151161714272e-23,-7.212436444608470728e-24,-4.975771670265732293e-24
1.401999999999999886e+02,-2.433066053954429383e-23,-2.834342254602793020e-23,-2.047466442741667372e-23,-9.069797736411076349e-24,-6.384674329877127935e-24,-4.404708713686285540e-24
1.404000000000000057e+02,-2.157396700033416360e-23,-2.513207817316358833e-23,-1.815485995466838610e-23,-8.027100568132059293e-24,-5.650668783378478899e-24,-3.898327266565726850e-24
1.405999999999999943e+02,-1.911862064700857545e-23,-2.227178101534300844e-23,-1.608864426127545109e-23,-7.118164465903239177e-24,-5.010824194992402325e-24,-3.456906312535107277e-24
1.408000000000000114e+02,-1.696594882148329767e-23,-1.976407732786494436e-23,-1.427713432802273054e-23,-6.297365192770452511e-24,-4.433023432345362738e-24,-3.058288634872764723e-24
1.410000000000000000e+02,-1.502756164803016112e-23,-1.750599943369150601e-23,-1.264594857199454483e-23,-5.565159562349845668e-24,-3.917588068889528391e-24,-2.702696083169401135e-24
1.411999999999999886e+02,-1.330451670334198814e-23,-1.549877933156069268e-23,-1.119597696195506552e-23,-4.921954775722013264e-24,-3.464804753386197462e-24,-2.390326412898737577e-24
1.414000000000000057e+02,-1.179775763074312736e-23,-1.374351629625098240e-23,-9.928013589802199504e-24,-4.368113714909146415e-24,-3.074928936243326873e-24,-2.121355856172187519e-24
1.415999999999999943e+02,-1.046333877892655731e-23,-1.218901688967092410e-23,-8.805077442953361882e-24,-3.857823108080125476e-24,-2.715710414189726772e-24,-1.873535392283710257e-24
1.418000000000000114e+02,-9.257223424232097539e-24,-1.078398158116393717e-23,-7.790110869892696013e-24,-3.414439206489707884e-24,-2.403590795093868562e-24,-1.658207885364429825e-24
1.420000000000000000e+02,-8.180080868530108886e-24,-9.529190057976555124e-24,-6.883677099521195844e-24,-3.015150145063225987e-24,-2.122511691151340676e-24,-1.464294850117318967e-24
1.421999999999999886e+02,-7.232507692101184224e-24,-8.425337292074216153e-24,-6.086278164285922295e-24,-2.660184198903801119e-24,-1.872633796374668395e-24,-1.291907147375780278e-24
1.424000000000000057e+02,-6.415035517651047035e-24,-7.473042584645181539e-24,-5.398361433730496531e-24,-2.349744532912173828e-24,-1.654100128476504919e-24,-1.141143443310174309e-24
1.425999999999999943e+02,-5.683350543081551083e-24,-6.620683629116744450e-24,-4.782636090123614333e-24,-2.084011916773924211e-24,-1.467037940081956880e-24,-1.012091527949826185e-24
1.428000000000000114e+02,-4.993087179512369927e-24,-5.816577791139760491e-24,-4.201767736276465549e-24,-1.840078864693550849e-24,-1.295321531283361681e-24,-8.936264782011342288e-25
1.430000000000000000e+02,-4.434195869728361766e-24,-5.165510693114815327e-24,-3.731451198810142917e-24,-1.618088377945223293e-24,-1.139051567673366373e-24,-7.858177420249805050e-25
1.431999999999999886e+02,-3.917436142989535278e-24,-4.563523777637394305e-24,-3.296589104647730762e-24,-1.441235882117196249e-24,-1.014556444066044433e-24,-6.999300792512435269e-25
1.434000000000000057e+02,-3.443105572648816437e-24,-4.010963695685866828e-24,-2.897431866823999039e-24,-1.263497809215990806e-24,-8.894379194336310293e-25,-6.136123397366315323e-25
1.435999999999999943e+02,-3.056256338419168505e-24,-3.560312909220058291e-24,-2.571891660384395429e-24,-1.108042864552908413e-24,-7.800055788800702155e-25,-5.381163067221127918e-25
1.438000000000000114e+02,-2.712336530541955378e-24,-3.159671733828640839e-24,-2.282477295953850548e-24,-9.749602576027293269e-25,-6.863222213188730130e-25,-4.734853044098720172e-25
1.440000000000000000e+02,-2.366768163388919305e-24,-2.757110108638054956e-24,-1.991675640869756885e-24,-8.643292195338915656e-25,-6.084436214455679725e-25,-4.197578110800382106e-25
1.441999999999999886e+02,-2.109312267510367262e-24,-2.457193004784998394e-24,-1.775022128138120956e-24,-7.762201009950411385e-25,-5.464193025233578468e-25,-3.769679922260554477e-25
1.444000000000000057e+02,-1.850559501624702398e-24,-2.155765143156207767e-24,-1.557277277250726003e-24,-6.645587771942089437e-25,-4.678154341207340815e-25,-3.227401450103697645e-25
1.445999999999999943e+02,-1.635444339740868956e-24,-1.905171867259683236e-24,-1.376254211902275001e-24,-5.986055300259621901e-25,-4.213877169428014996e-25,-2.907102308997564644e-25
1.448000000000000114e+02,-1.464097421050596685e-24,-1.705565362105210459e-24,-1.232062867193271569e-24,-5.322729561460322973e-25,-3.746929731354880995e-25,-2.584960983841861066e-25
1.450000000000000000e+02,-1.291847352810861888e-24,-1.504906754429268378e-24,-1.087111506786257877e-24,-4.656046696015918101e-25,-3.277619047602397157e-25,-2.261189284402585865e-25
1.451999999999999886e+02,-1.118797153935225277e-24,-1.303316053657517081e-24,-9.414868228481563734e-25,-3.986393456837020972e-25,-2.806217372464666366e-25,-1.935975035586635150e-25
1.454000000000000057e+02,-9.898256893534457000e-25,-1.153073822827810273e-24,-8.329551430882674520e-25,-3.544795582807510484e-25,-2.495355025543114452e-25,-1.721514905359651479e-25
1.455999999999999943e+02,-8.602266959727181716e-25,-1.002100567294541479e-24,-7.238953871770500280e-25,-3.100874088803823183e-25,-2.182856968848017846e-25,-1.505926318970247900e-25
1.458000000000000114e+02,-7.748595931718965511e-25,-9.026541974649449080e-25,-6.520575190621737590e-25,-2.654898238547604651e-25,-1.868912750285683298e-25,-1.289340043200163368e-25
1.460000000000000000e+02,-6.890008280754326499e-25,-8.026350773734847426e-25,-5.798059087680202102e-25,-2.437789426989636218e-25,-1.716079236658421567e-25,-1.183902071827511281e-25
1.461999999999999886e+02,-6.027070334520349438e-25,-7.021091800129965281e-25,-5.071882137321265408e-25,-2.219076024111606491e-25,-1.562116172702819925e-25,-1.077684837501617481e-25
1.464000000000000057e+02,-5.160284160955536839e-25,-6.011349925902067089e-25,-4.342466838249550081e-25,-1.768262187709619233e-25,-1.244766259013549507e-25,-8.587490143268087458e-26
1.465999999999999943e+02,-4.737968921478545869e-25,-5.519383862725570920e-25,-3.987081385527375213e-25,-1.546879206021939953e-25,-1.088923947935475848e-25,-7.512353104007684093e-26
1.468000000000000114e+02,-3.864770554054157520e-25,-4.502172256234812209e-25,-3.252270116325503736e-25,-1.555073575908452423e-25,-1.094692365775037944e-25,-7.552148713007198152e-26
1.470000000000000000e+02,-3.436786693276484517e-25,-4.003602667908741352e-25,-2.892114422421059354e-25,-1.331609161579156822e-25,-9.373848324348463288e-26,-6.466903284607448886e-26
1.471999999999999886e+02,-3.006452493942599746e-25,-3.502295108752957239e-25,-2.529980878669461976e-25,-1.107283463409366968e-25,-7.794709992644981069e-26,-5.377475067850743491e-26
1.474000000000000057e+02,-2.574041835666675766e-25,-2.998568628290123664e-25,-2.166099959421565943e-25,-8.821978411436683350e-26,-6.210222183468227778e-26,-4.284356312027711774e-26
1.475999999999999943e+02,-2.587671323534716250e-25,-3.014445975027256773e-25,-2.177569405142618793e-25,-8.871247672328916418e-26,-6.244905226509840327e-26,-4.308283719129379963e-26
1.478000000000000114e+02,-2.151807139067029287e-25,-2.506696391617101444e-25,-1.810782284899780457e-25,-6.607776895275857708e-26,-4.651537415377573904e-26,-3.209038758590163888e-26
1.480000000000000000e+02,-1.714513259316698014e-25,-1.997281318795255867e-25,-1.442792051773999982e-25,-6.645923145611029611e-26,-4.678390427139709189e-26,-3.227564322900297248e-26
1.481999999999999886e+02,-1.723831736102170623e-25,-2.008136656018293334e-25,-1.450633708388588568e-25,-6.679475744303857177e-26,-4.702009742784948097e-26,-3.243858999818593764e-26
1.484000000000000057e+02,-1.284162661448002217e-25,-1.495954656557558790e-25,-1.080644708376609797e-25,-4.402151756990006555e-26,-3.098889979237758011e-26,-2.137886286608192763e-26
1.485999999999999943e+02,-1.291385617533269142e-25,-1.504368866933121471e-25,-1.086722948701382099e-25,-4.428090421108753226e-26,-3.117149473855308553e-26,-2.150483288568507423e-26
1.488000000000000114e+02,-1.297742408707618371e-25,-1.511774059159555162e-25,-1.092072296530160673e-25,-4.450888316038949097e-26,-3.133198027391591590e-26,-2.161554989324259087e-26
1.490000000000000000e+02,-8.554613361920714672e-26,-9.965492751038837017e-26,-7.198852559179304778e-26,-4.470920709516043770e-26,-3.147299809164050209e-26,-2.171283636055852785e-26
1.491999999999999886e+02,-8.603812760884954399e-26,-1.002280641712643195e-25,-7.240254689720980279e-26,-2.181689950440704014e-26,-1.535798286483235801e-26,-1.059528449756866644e-26
1.494000000000000057e+02,-8.647079950481936647e-26,-1.007320949743464006e-25,-7.276664765241775527e-26,-2.197145409207050723e-26,-1.546678140004756158e-26,-1.067034327603387045e-26
1.495999999999999943e+02,-8.685120742999413393e-26,-1.011752421114971494e-25,-7.308676738779543657e-26,-2.210715816184383877e-26,-1.556231013353445868e-26,-1.073624738062196242e-26
1.498000000000000114e+02,-4.239816372143209782e-26,-4.939072934658310641e-26,-3.567877547443078050e-26,-2.222628093909007484e-26,-1.564616648403877028e-26,-1.079409885098370789e-26
1.500000000000000000e+02,-4.269200124116069156e-26,-4.973302835519441068e-26,-3.592604474206324849e-26,-2.233082219600386275e-26,-1.571975818903909170e-26,-1.084486886798411882e-26
1.501999999999999886e+02,-4.295015240080028214e-26,-5.003375538997918304e-26,-3.614328333106820018e-26,-2.242254379088293708e-26,-1.578432550678299820e-26,-1.088941307061558013e-26
1.504000000000000057e+02,-4.317689488741053883e-26,-5.029789364042603998e-26,-3.633409098782037366e-26,-2.250299757107551401e-26,-1.584096085853675981e-26,-1.092848510694562795e-26
1.505999999999999943e+02,-4.337600060306906746e-26,-5.052983709387511218e-26,-3.650164183203454259e-26,-2.257355005223200649e-26,-1.589062620151796284e-26,-1.096274861949063375e-26
1.508000000000000114e+02,-4.355079461495756733e-26,-5.073345920801455885e-26,-3.664873396426508158e-26,4.328827743053157673e-28,3.047273618746416301e-28,2.102276790950587017e-28
1.510000000000000000e+02,-4.370420733769520558e-26,-5.091217369944491729e-26,-3.677783337822650273e-26,3.786680918585183481e-28,2.665629946659990311e-28,1.838985490391070327e-28
1.511999999999999886e+02,-4.383882071261598866e-26,-5.106898833912663787e-26,-3.689111282144036422e-26,3.311612987209797702e-28,2.331206388985321025e-28,1.608270769100042040e-28
1.514000000000000057e+02,8.305085745716460668e-28,9.674811507449683975e-28,6.988870828562015276e-28,2.895428867091217928e-28,2.038234026706926095e-28,1.406152720422414999e-28
1.515999999999999943e+02,7.269424039161108547e-28,8.468342109879086279e-28,6.117343897857335438e-28,2.530921515260231192e-28,1.781639469703310848e-28,1.229131274578356110e-28
1.518000000000000114e+02,6.361350969545270707e-28,7.410504051066055997e-28,5.353184973945658377e-28,2.211754443668241669e-28,1.556962154049987269e-28,1.074129143084378432e-28
1.520000000000000000e+02,5.565346154952112132e-28,6.483217232361829298e-28,4.683333391621613690e-28,1.932358003176279604e-28,1.360281331245448735e-28,9.384414495135128556e-29
1.521999999999999886e+02,4.867752347016190412e-28,5.670571968100095921e-28,4.096296344233698659e-28,1.687837846515798713e-28,1.188151630811195606e-28,8.196912749213569056e-29
1.524000000000000057e+02,4.256554850412140631e-28,4.958572025592678893e-28,3.581963261434482643e-28,1.473894161704118792e-28,1.037546204741686900e-28,7.157904338976352189e-29
1.525999999999999943e+02,3.721186680284853243e-28,4.334907647926107554e-28,3.131441845846082228e-28,1.286750427696118258e-28,9.058065751222244457e-29,6.249048750513131177e-29
1.528000000000000114e+02,3.252356500068500732e-28,3.788755114228747346e-28,2.736913279810082178e-28,1.123090586418479788e-28,7.905984064502539360e-29,5.454241688761190434e-29
1.530000000000000000e+02,2.841896716545884183e-28,3.310599781634124438e-28,2.391504394797826810e-28,9.800036517346339479e-29,6.898725131760062308e-29,4.759346073298448474e-29
1.531999999999999886e+02,2.482629406234541803e-28,2.892079899422984541e-28,2.089174846185289143e-28,8.549348880797299114e-29,6.018304919552649432e-29,4.151954939459652519e-29
1.534000000000000057e+02,2.168248011312462036e-28,2.525848793514296722e-28,1.824617558363571448e-28,7.456427910627228843e-29,5.248944381906258110e-29,3.621182516459239523e-29
1.535999999999999943e+02,1.893212977930322855e-28,2.205453292806822529e-28,1.593170902604667823e-28,6.501611906475379490e-29,4.576802686067687346e-29,3.157480183101697015e-29
1.538000000000000114e+02,1.652659718136159412e-28,1.925226511618986090e-28,1.390741245456571469e-28,5.667658758490507825e-29,3.989742267412072735e-29,2.752474382036434579e-29
1.540000000000000000e+02,1.442317461648826107e-28,1.680193317998294836e-28,1.213734661131244109e-28,4.939452093211291728e-29,3.477121971152479248e-29,2.398823910753817045e-29
1.541999999999999886e+02,1.258437727929144012e-28,1.465987008967045298e-28,1.058996739536628144e-28,4.303742617626631253e-29,3.029614971770252598e-29,2.090094306427635037e-29
1.544000000000000057e+02,1.097731294714738320e-28,1.278775883520706236e-28,9.237595442272715352e-29,3.748920506065993012e-29,2.639048545012080778e-29,1.820647306576016270e-29
1.545999999999999943e+02,9.573126684471461331e-29,1.115198554776729477e-28,8.055948833248250592e-29,3.264815157694435760e-29,2.298263107394685946e-29,1.585543602140144170e-29
1.548000000000000114e+02,8.346511766586448925e-29,9.723069762173607934e-29,7.023731529302039134e-29,2.842519080240738738e-29,2.000988239345277554e-29,1.380457307365517970e-29
1.550000000000000000e+02,7.275279040241849257e-29,8.475162753707031190e-29,6.122270980792692224e-29,2.474233034389440191e-29,1.741733674763423966e-29,1.201600754834261434e-29
1.551999999999999886e+02,6.339977838708731434e-29,7.385605932190616367e-29,5.335199121036726303e-29,2.153129908535420120e-29,1.515693475801423271e-29,1.045658386818371068e-29
1.554000000000000057e+02,5.523562367646032507e-29,6.434542206163310965e-29,4.648171624344145944e-29,1.873235090266942662e-29,1.318661820498875579e-29,9.097286581990154409e-30
