9.971999999999998920e-02,3.726542394113254407e-03,1.611933192304634962e-03,4.175604991773086694e-03,8.293395904208857375e-03,1.088274718623331166e-02,1.333742256800841790e-02
9.983999999999999819e-02,3.675623579571507364e-03,1.585902675504100934e-03,4.119653454783774905e-03,8.192115102494052989e-03,1.075440693377230708e-02,1.318385037029481781e-02
9.995999999999999330e-02,3.625315564116852671e-03,1.560250348145552973e-03,4.064356443972273747e-03,8.091865896893346219e-03,1.062730465862198916e-02,1.303170243649946075e-02
1.000799999999999884e-01,3.575611913605727336e-03,1.534971295204935358e-03,4.009707275301616081e-03,7.992639690575018344e-03,1.050143093299278109e-02,1.288096866988914374e-02
1.001999999999999974e-01,3.526506251428065432e-03,1.510060656765017072e-03,3.955699322311813544e-03,7.894427941588516226e-03,1.037677638004411325e-02,1.273163902019795388e-02
1.003199999999999925e-01,3.477992258130901265e-03,1.485513627536271799e-03,3.902326015763014390e-03,7.797222162679773652e-03,1.025333167379551512e-02,1.258370348362525259e-02
1.004399999999999876e-01,3.430063671042406226e-03,1.461325456379766090e-03,3.849580843278840869e-03,7.701013921105145758e-03,1.013108753903570018e-02,1.243715210283116886e-02
1.005599999999999966e-01,3.382714283896539297e-03,1.437491445832160845e-03,3.797457348990111291e-03,7.605794838444066702e-03,1.001003475122977382e-02,1.229197496692984760e-02
1.006799999999999917e-01,3.335937946458276526e-03,1.414006951632818757e-03,3.745949133178907726e-03,7.511556590410311748e-03,9.890164136424442823e-03,1.214816221148019328e-02
1.007999999999999868e-01,3.289728564149373494e-03,1.390867382252993422e-03,3.695049851922944679e-03,7.418290906661962648e-03,9.771466571151288943e-03,1.200570401847429573e-02
1.009199999999999958e-01,3.244080097674837716e-03,1.368068198427209621e-03,3.644753216740392269e-03,7.325989570610219430e-03,9.653932982328285173e-03,1.186459061632360104e-02
1.010399999999999909e-01,3.198986562650055036e-03,1.345604912686803982e-03,3.595052994235147827e-03,7.234644419226851295e-03,9.537554347159311885e-03,1.172481227984267099e-02
1.011599999999999860e-01,3.154442029228550926e-03,1.323473088895630798e-03,3.545943005742481328e-03,7.144247342850548570e-03,9.422321693031997236e-03,1.158635933023078810e-02
1.012799999999999950e-01,3.110440621730526777e-03,1.301668341788004982e-03,3.497417126975243748e-03,7.054790284992032597e-03,9.308226097413595593e-03,1.144922213505115104e-02
1.013999999999999901e-01,3.066976518272139084e-03,1.280186336508882822e-03,3.449469287670579778e-03,6.966265242138142133e-03,9.195258687745342871e-03,1.131339110820809082e-02
1.015199999999999991e-01,3.024043950395505047e-03,1.259022788156256237e-03,3.402093471237122805e-03,6.878664263554612641e-03,9.083410641334719801e-03,1.117885670992172301e-02
1.016399999999999942e-01,2.981637202699572494e-03,1.238173461325866795e-03,3.355283714402846479e-03,6.791979451088050665e-03,8.972673185246438435e-03,1.104560944670085997e-02
1.017599999999999894e-01,2.939750612471750488e-03,1.217634169658163377e-03,3.309034106863434094e-03,6.706202958966581140e-03,8.863037596191319228e-03,1.091363987131335062e-02
1.018799999999999983e-01,2.898378569320445887e-03,1.197400775387601288e-03,3.263338790931314109e-03,6.621326993599649033e-03,8.754495200413787287e-03,1.078293858275452231e-02
1.019999999999999934e-01,2.857515514808465964e-03,1.177469188894258740e-03,3.218191961185363093e-03,6.537343813376832180e-03,8.647037373577698069e-03,1.065349622621356712e-02
1.021199999999999886e-01,2.817155942087256303e-03,1.157835368257764631e-03,3.173587864121191551e-03,6.454245728465561258e-03,8.540655540650405816e-03,1.052530349303758619e-02
1.022399999999999975e-01,2.777294395532164777e-03,1.138495318813624807e-03,3.129520797802229880e-03,6.372025100608030498e-03,8.435341175785445941e-03,1.039835112069383526e-02
1.023599999999999927e-01,2.737925470378599780e-03,1.119445092711907324e-03,3.085985111511506916e-03,6.290674342917171660e-03,8.331085802203576363e-03,1.027262989272982423e-02
1.024799999999999878e-01,2.699043812359126077e-03,1.100680788478290185e-03,3.042975205404114571e-03,6.210185919671705121e-03,8.227880992072259328e-03,1.014813063873137682e-02
1.025999999999999968e-01,2.660644117341630539e-03,1.082198550577548974e-03,3.000485530160531579e-03,6.130552346110334887e-03,8.125718366383665250e-03,1.002484423427866915e-02
1.027199999999999919e-01,2.622721130968457600e-03,1.063994568979442302e-03,2.958510586640697958e-03,6.051766188225269662e-03,8.024589594831339073e-03,9.902761600900559721e-03
1.028400000000000009e-01,2.585269648296564717e-03,1.046065078727013075e-03,2.917044925538876590e-03,5.973820062554695276e-03,7.924486395685152729e-03,9.781873706026547946e-03
1.029599999999999960e-01,2.548284513438809316e-03,1.028406359507368041e-03,2.876083147039436815e-03,5.896706635974666849e-03,7.825400535665034615e-03,9.662171562937159341e-03
1.030799999999999911e-01,2.511760619206217151e-03,1.011014735224870752e-03,2.835619900473392192e-03,5.820418625490205583e-03,7.727323829813272267e-03,9.543646230712308012e-03
1.032000000000000001e-01,2.475692906751432009e-03,9.938865735768256070e-04,2.795649883975907541e-03,5.744948798025628807e-03,7.630248141365355251e-03,9.426288814177737063e-03
1.033199999999999952e-01,2.440076365213270006e-03,9.770182856316464437e-04,2.756167844144691119e-03,5.670289970214268532e-03,7.534165381619591616e-03,9.310090463849722553e-03
1.034399999999999903e-01,2.404906031362368055e-03,9.604063254094809569e-04,2.717168575699257637e-03,5.596435008187422393e-03,7.439067509805268909e-03,9.195042375877813742e-03
1.035599999999999993e-01,2.370176989248046640e-03,9.440471894653635872e-04,2.678646921141204784e-03,5.523376827362761615e-03,7.344946532949619099e-03,9.081135791985861169e-03
1.036799999999999944e-01,2.335884369846327920e-03,9.279374164748671692e-04,2.640597770415420865e-03,5.451108392232059847e-03,7.251794505743485060e-03,8.968361999411245816e-03
1.037999999999999895e-01,2.302023350709149919e-03,9.120735868222652667e-04,2.603016060572269953e-03,5.379622716148333914e-03,7.159603530405681676e-03,8.856712330842283348e-03
1.039199999999999985e-01,2.268589155614788525e-03,8.964523221912264455e-04,2.565896775430797933e-03,5.308912861112417315e-03,7.068365756546179067e-03,8.746178164353950873e-03
1.040399999999999936e-01,2.235577054219545397e-03,8.810702851580495907e-04,2.529234945242960723e-03,5.238971937559022858e-03,6.978073381028083652e-03,8.636750923341861633e-03
1.041599999999999887e-01,2.202982361710637167e-03,8.659241787874234634e-04,2.493025646358869481e-03,5.169793104142239755e-03,6.888718647828426592e-03,8.528422076454567416e-03
1.042799999999999977e-01,2.170800438460368780e-03,8.510107462307431314e-04,2.457264000893101367e-03,5.101369567520536337e-03,6.800293847897758738e-03,8.421183137524127990e-03
1.043999999999999928e-01,2.139026689681634320e-03,8.363267703270055005e-04,2.421945176392134840e-03,5.033694582141336020e-03,6.712791319018710824e-03,8.315025665495121010e-03
1.045200000000000018e-01,2.107656565084636922e-03,8.218690732062233382e-04,2.387064385502791087e-03,4.966761450025075457e-03,6.626203445663293376e-03,8.209941264351887716e-03
1.046399999999999969e-01,2.076685558534983444e-03,8.076345158954464790e-04,2.352616885641859844e-03,4.900563520548909674e-03,6.540522658849307579e-03,8.105921583044345749e-03
1.047599999999999920e-01,2.046109207713081059e-03,7.936199979273332898e-04,2.318597978666805514e-03,4.835094190229908932e-03,6.455741435995439488e-03,8.002958315411971835e-03
1.048800000000000010e-01,2.015923093774883885e-03,7.798224569513124028e-04,2.285003010547638144e-03,4.770346902507989310e-03,6.371852300775559738e-03,7.901043200106457401e-03
1.049999999999999961e-01,1.986122841014013960e-03,7.662388683473297284e-04,2.251827371039944511e-03,4.706315147528422616e-03,6.288847822971854046e-03,7.800168020512672842e-03
1.051199999999999912e-01,1.956704116525221845e-03,7.528662448421693642e-04,2.219066493359072353e-03,4.642992461923965523e-03,6.206720618326972728e-03,7.700324604668112166e-03
1.052400000000000002e-01,1.927662629869254752e-03,7.397016361283790826e-04,2.186715853855513304e-03,4.580372428596751061e-03,6.125463348395210512e-03,7.601504825180861388e-03
1.053599999999999953e-01,1.898994132739142580e-03,7.267421284857926997e-04,2.154770971691511838e-03,4.518448676499886921e-03,6.045068720392835458e-03,7.503700599146147059e-03
1.054799999999999904e-01,1.870694418627840512e-03,7.139848444056282918e-04,2.123227408518835180e-03,4.457214880418655656e-03,5.965529487047256489e-03,7.406903888061233329e-03
1.055999999999999994e-01,1.842759322497360434e-03,7.014269422172164691e-04,2.092080768157838621e-03,4.396664760751613395e-03,5.886838446445495296e-03,7.311106697739054409e-03
1.057199999999999945e-01,1.815184720449308352e-03,6.890656157173125204e-04,2.061326696277735598e-03,4.336792083291378039e-03,5.808988441881692867e-03,7.216301078220373373e-03
1.058400000000000035e-01,1.787966529396856638e-03,6.768980938020108598e-04,2.030960880078131522e-03,4.277590659005206693e-03,5.731972361703695749e-03,7.122479123684479461e-03
1.059599999999999986e-01,1.761100706738219415e-03,6.649216401012776048e-04,2.000979047971841295e-03,4.219054343815396152e-03,5.655783139158857345e-03,7.029632972358556588e-03
1.060799999999999937e-01,1.734583250031551498e-03,6.531335526160759151e-04,1.971376969268971453e-03,4.161177038379480428e-03,5.580413752238964041e-03,6.937754806425651920e-03
1.062000000000000027e-01,1.708410196671367610e-03,6.415311633581055606e-04,1.942150453862313310e-03,4.103952687870324190e-03,5.505857223524394592e-03,6.846836851931332145e-03
1.063199999999999978e-01,1.682577623566445212e-03,6.301118379921522711e-04,1.913295351914042798e-03,4.047375281756062683e-03,5.432106620027498008e-03,6.756871378689043896e-03
1.064399999999999930e-01,1.657081646819213560e-03,6.188729754810321252e-04,1.884807553543723941e-03,3.991438853579888126e-03,5.359155053035114490e-03,6.667850700184040427e-03
1.065600000000000019e-01,1.631918421406674310e-03,6.078120077331509259e-04,1.856682988517653708e-03,3.936137480739797072e-03,5.286995677950460590e-03,6.579767173476172050e-03
1.066799999999999971e-01,1.607084140862862333e-03,5.969263992526798639e-04,1.828917625939573393e-03,3.881465284268231959e-03,5.215621694134237214e-03,6.492613199101352102e-03
1.067999999999999922e-01,1.582575036962779319e-03,5.862136467923030180e-04,1.801507473942664563e-03,3.827416428611642857e-03,5.145026344744974348e-03,6.406381220971702796e-03
1.069200000000000012e-01,1.558387379407931558e-03,5.756712790085982733e-04,1.774448579382974841e-03,3.773985121410085210e-03,5.075202916578818065e-03,6.321063726274629875e-03
1.070399999999999963e-01,1.534517475513395152e-03,5.652968561200134943e-04,1.747737027534195268e-03,3.721165613276694855e-03,5.006144739908512629e-03,6.236653245370550255e-03
1.071599999999999914e-01,1.510961669896417319e-03,5.550879695674213648e-04,1.721368941783786837e-03,3.668952197577222442e-03,4.937845188321793657e-03,6.153142351689465210e-03
1.072800000000000004e-01,1.487716344166613866e-03,5.450422416772953945e-04,1.695340483330548369e-03,3.617339210209559192e-03,4.870297678559147234e-03,6.070523661626398178e-03
1.073999999999999955e-01,1.464777916617729207e-03,5.351573253274623156e-04,1.669647850883550265e-03,3.566321029383332907e-03,4.803495670350979227e-03,5.988789834435686785e-03
1.075200000000000045e-01,1.442142841920968912e-03,5.254309036154498425e-04,1.644287280362487485e-03,3.515892075399441527e-03,4.737432666254092449e-03,5.907933572124039745e-03
1.076399999999999996e-01,1.419807610819936658e-03,5.158606895294243731e-04,1.619255044599458892e-03,3.466046810429815241e-03,4.672102211487728397e-03,5.827947619342632724e-03
1.077599999999999947e-01,1.397768749827145440e-03,5.064444256217005272e-04,1.594547453042148479e-03,3.416779738297097500e-03,4.607497893768921181e-03,5.748824763277963872e-03
1.078800000000000037e-01,1.376022820922143597e-03,4.971798836848382403e-04,1.570160851458461378e-03,3.368085404254506435e-03,4.543613343147357916e-03,5.670557833541684141e-03
1.079999999999999988e-01,1.354566421251257591e-03,4.880648644303153816e-04,1.546091621642608355e-03,3.319958394765845037e-03,4.480442231839793302e-03,5.593139702059461357e-03
1.081199999999999939e-01,1.333396182828912096e-03,4.790971971697566474e-04,1.522336181122600643e-03,3.272393337285528243e-03,4.417978274063797187e-03,5.516563282958604833e-03
1.082400000000000029e-01,1.312508772240603919e-03,4.702747394987396050e-04,1.498890982869233168e-03,3.225384900038839875e-03,4.356215225871139587e-03,5.440821532454820884e-03
1.083599999999999980e-01,1.291900890347492904e-03,4.615953769831583143e-04,1.475752515006534911e-03,3.178927791802341803e-03,4.295146884980683040e-03,5.365907448737931851e-03
1.084799999999999931e-01,1.271569271992602874e-03,4.530570228481300542e-04,1.452917300523649769e-03,3.133016761684429257e-03,4.234767090610780556e-03,5.291814071856545607e-03
1.086000000000000021e-01,1.251510685708668615e-03,4.446576176694597908e-04,1.430381896988230104e-03,3.087646598906072185e-03,4.175069723311252909e-03,5.218534483601803067e-03
1.087199999999999972e-01,1.231721933427637776e-03,4.363951290676484538e-04,1.408142896261303702e-03,3.042812132581822898e-03,4.116048704794992956e-03,5.146061807390194150e-03
1.088400000000000062e-01,1.212199850191772194e-03,4.282675514044201955e-04,1.386196924213597276e-03,2.998508231500950343e-03,4.057697997769072959e-03,5.074389208145331162e-03
1.089600000000000013e-01,1.192941303866451195e-03,4.202729054818021858e-04,1.364540640443406665e-03,2.954729803908893136e-03,4.000011605765550933e-03,5.003509892178937234e-03
1.090799999999999964e-01,1.173943194854567586e-03,4.124092382437027893e-04,1.343170737995905140e-03,2.911471797288909483e-03,3.942983572971863263e-03,4.933417107070837276e-03
1.092000000000000054e-01,1.155202455812618257e-03,4.046746224800214079e-04,1.322083943083995168e-03,2.868729198143988614e-03,3.886607984060843485e-03,4.864104141548050361e-03
1.093200000000000005e-01,1.136716051368442991e-03,3.970671565332612048e-04,1.301277014810658115e-03,2.826497031779089640e-03,3.830878964020473926e-03,4.795564325363122285e-03
1.094399999999999956e-01,1.118480977840601281e-03,3.895849640076348968e-04,1.280746744892797759e-03,2.784770362083590321e-03,3.775790677983214931e-03,4.727791029171459804e-03
1.095600000000000046e-01,1.100494262959438333e-03,3.822261934806737526e-04,1.260489957386618821e-03,2.743544291314103586e-03,3.721337331055101210e-03,4.660777664407919803e-03
1.096799999999999997e-01,1.082752965589808174e-03,3.749890182173168125e-04,1.240503508414524461e-03,2.702813959877589396e-03,3.667513168144534170e-03,4.594517683162580544e-03
1.097999999999999948e-01,1.065254175455446683e-03,3.678716358864698652e-04,1.220784285893514089e-03,2.662574546114772345e-03,3.614312473790737279e-03,4.529004578055633411e-03
1.099200000000000038e-01,1.047995012865035993e-03,3.608722682800435087e-04,1.201329209265135064e-03,2.622821266083932238e-03,3.561729571992037959e-03,4.464231882111562542e-03
1.100399999999999989e-01,1.030972628439935949e-03,3.539891610344453560e-04,1.182135229226959636e-03,2.583549373345032062e-03,3.509758826033823782e-03,4.400193168632505689e-03
1.101599999999999940e-01,1.014184202843570939e-03,3.472205833545185258e-04,1.163199327465573932e-03,2.544754158744220660e-03,3.458394638316323461e-03,4.336882051070896013e-03
1.102800000000000030e-01,9.976269465125087166e-04,3.405648277399290764e-04,1.144518516391122105e-03,2.506430950198677149e-03,3.407631450182100740e-03,4.274292182901272968e-03
1.103999999999999981e-01,9.812980993892091251e-04,3.340202097139824302e-04,1.126089838873392448e-03,2.468575112481919374e-03,3.357463741743438139e-03,4.212417257491521579e-03
1.105200000000000071e-01,9.651949306564402064e-04,3.275850675548620155e-04,1.107910367979421601e-03,2.431182047009425046e-03,3.307886031709421880e-03,4.151251007973225278e-03
1.106400000000000022e-01,9.493147384733837194e-04,3.212577620292832387e-04,1.089977206712668904e-03,2.394247191624746841e-03,3.258892877212957433e-03,4.090787207111477516e-03
1.107599999999999973e-01,9.336548497134034962e-04,3.150366761285493993e-04,1.072287487753708843e-03,2.357766020385973580e-03,3.210478873637517046e-03,4.031019667173870238e-03
1.108800000000000063e-01,9.182126197035011443e-04,3.089202148070030940e-04,1.054838373202490178e-03,2.321734043352694909e-03,3.162638654443824821e-03,3.971942239798950669e-03
1.110000000000000014e-01,9.029854319654508511e-04,3.029068047228625411e-04,1.037627054322141354e-03,2.286146806373385350e-03,3.115366890996372658e-03,3.913548815863945179e-03
1.111199999999999966e-01,8.879706979585935602e-04,2.969948939814271035e-04,1.020650751284305499e-03,2.250999890873212495e-03,3.068658292389786144e-03,3.855833325351844774e-03
1.112400000000000055e-01,8.731658568243292262e-04,2.911829518806500583e-04,1.003906712916049484e-03,2.216288913642375149e-03,3.022507605275136233e-03,3.798789737217922458e-03
1.113600000000000007e-01,8.585683751322784139e-04,2.854694686590667960e-04,9.873922164483231543e-04,2.182009526624871694e-03,2.976909613686122124e-03,3.742412059255615688e-03
1.114799999999999958e-01,8.441757466281008850e-04,2.798529552460534038e-04,9.711045672659391692e-04,2.148157416707761544e-03,2.931859138865151350e-03,3.686694337961768288e-03
1.116000000000000048e-01,8.299854919830216941e-04,2.743319430144319500e-04,9.550410986591524685e-04,2.114728305510942680e-03,2.887351039089399059e-03,3.631630658401388805e-03
1.117199999999999999e-01,8.159951585450064653e-04,2.689049835353852819e-04,9.391991715767591389e-04,2.081717949177434423e-03,2.843380209496784022e-03,3.577215144071789563e-03
1.118400000000000089e-01,8.022023200916041704e-04,2.635706483356805782e-04,9.235761743807487274e-04,2.049122138164147667e-03,2.799941581911884365e-03,3.523441956766153269e-03
1.119600000000000040e-01,7.886045765844947085e-04,2.583275286572028480e-04,9.081695226025425245e-04,2.016936697033228868e-03,2.757030124671858498e-03,3.470305296436643379e-03
1.120799999999999991e-01,7.751995539256601852e-04,2.531742352187575022e-04,8.929766587007389967e-04,1.985157484243878483e-03,2.714640842452285818e-03,3.417799401056877823e-03
1.122000000000000081e-01,7.619849037152524266e-04,2.481093979801606464e-04,8.779950518204426976e-04,1.953780391944780898e-03,2.672768776093069430e-03,3.365918546484019790e-03
1.123200000000000032e-01,7.489583030111275630e-04,2.431316659085911813e-04,8.632221975541452125e-04,1.922801345767044361e-03,2.631409002424299395e-03,3.314657046320292153e-03
1.124399999999999983e-01,7.361174540900202509e-04,2.382397067471876359e-04,8.486556177041353717e-04,1.892216304617703841e-03,2.590556634092122928e-03,3.264009251774019175e-03
1.125599999999999934e-01,7.234600842104013359e-04,2.334322067858921989e-04,8.342928600464818815e-04,1.862021260473809134e-03,2.550206819384660990e-03,3.213969551520222834e-03
1.126799999999999885e-01,7.109839453769848045e-04,2.287078706345195610e-04,8.201314980965545469e-04,1.832212238177093879e-03,2.510354742057963485e-03,3.164532371560762909e-03
1.127999999999999836e-01,6.986868141068851073e-04,2.240654209980404827e-04,8.061691308760974206e-04,1.802785295229218784e-03,2.470995621162007383e-03,3.115692175084023435e-03
1.129199999999999926e-01,6.865664911974383002e-04,2.195035984540706848e-04,7.924033826818446639e-04,1.773736521587601167e-03,2.432124710866725645e-03,3.067443462324155514e-03
1.130399999999999877e-01,6.746208014956703043e-04,2.150211612325523202e-04,7.788319028556918043e-04,1.745062039461902845e-03,2.393737300288190963e-03,3.019780770419981403e-03
1.131599999999999828e-01,6.628475936694005772e-04,2.106168849976090818e-04,7.654523655563952832e-04,1.716758003111029966e-03,2.355828713314751365e-03,2.972698673273357385e-03
1.132799999999999918e-01,6.512447399800015777e-04,2.062895626315720452e-04,7.522624695328199206e-04,1.688820598640857103e-03,2.318394308433387868e-03,2.926191781407295068e-03
1.133999999999999869e-01,6.398101360568044828e-04,2.020380040211631827e-04,7.392599378987452447e-04,1.661246043802500592e-03,2.281429478556092506e-03,2.880254741823612581e-03
1.135199999999999959e-01,6.285417006731152702e-04,1.978610358458075455e-04,7.264425179091693217e-04,1.634030587791249342e-03,2.244929650846366059e-03,2.834882237860222344e-03
1.136399999999999910e-01,6.174373755238966779e-04,1.937575013680893198e-04,7.138079807381894496e-04,1.607170511046157428e-03,2.208890286545892728e-03,2.790068989048136942e-03
1.137599999999999861e-01,6.064951250050534814e-04,1.897262602263117236e-04,7.013541212583865314e-04,1.580662125050243637e-03,2.173306880801281152e-03,2.745809750968047826e-03
1.138799999999999951e-01,5.957129359943579526e-04,1.857661882291661911e-04,6.890787578217551961e-04,1.554501772131362770e-03,2.138174962490979342e-03,2.702099315106618223e-03
1.139999999999999902e-01,5.850888176339915378e-04,1.818761771524899208e-04,6.769797320421576566e-04,1.528685825263753064e-03,2.103490094052360478e-03,2.658932508712477227e-03
1.141199999999999853e-01,5.746208011147034079e-04,1.780551345380996977e-04,6.650549085793002217e-04,1.503210687870216783e-03,2.069247871308924937e-03,2.616304194651860454e-03
1.142399999999999943e-01,5.643069394615817577e-04,1.743019834946892498e-04,6.533021749242318111e-04,1.478072793624986888e-03,2.035443923297703545e-03,2.574209271263980508e-03
1.143599999999999894e-01,5.541453073214413268e-04,1.706156625007815481e-04,6.417194411863719541e-04,1.453268606257299535e-03,2.002073912096864229e-03,2.532642672216156750e-03
1.144799999999999846e-01,5.441340007517975414e-04,1.669951252097108953e-04,6.303046398820337948e-04,1.428794619355594096e-03,1.969133532653442268e-03,2.491599366358585119e-03
1.145999999999999935e-01,5.342711370114570923e-04,1.634393402566363751e-04,6.190557257244757141e-04,1.404647356172445891e-03,1.936618512611327711e-03,2.451074357578919300e-03
1.147199999999999886e-01,5.245548543527018583e-04,1.599472910675657663e-04,6.079706754154679069e-04,1.380823369430195626e-03,1.904524612139449910e-03,2.411062684656602520e-03
1.148399999999999976e-01,5.149833118150437278e-04,1.565179756703709985e-04,5.970474874383344512e-04,1.357319241127248003e-03,1.872847623760158509e-03,2.371559421116913990e-03
1.149599999999999927e-01,5.055546890205903305e-04,1.531504065077950996e-04,5.862841818525325573e-04,1.334131582345111922e-03,1.841583372177853575e-03,2.332559675084843603e-03
1.150799999999999879e-01,4.962671859709708250e-04,1.498436102524269419e-04,5.756788000897060083e-04,1.311257033056124378e-03,1.810727714107823261e-03,2.294058589138709033e-03
1.151999999999999968e-01,4.871190228458444614e-04,1.465966276236322686e-04,5.652294047512394608e-04,1.288692261931910108e-03,1.780276538105357922e-03,2.256051340163604986e-03
1.153199999999999920e-01,4.781084398029796087e-04,1.434085132064325712e-04,5.549340794073100288e-04,1.266433966152560051e-03,1.750225764395091929e-03,2.218533139204637798e-03
1.154399999999999871e-01,4.692336967798912159e-04,1.402783352723100242e-04,5.447909283974102391e-04,1.244478871216524304e-03,1.720571344700606549e-03,2.181499231319975265e-03
1.155599999999999961e-01,4.604930732970365418e-04,1.372051756019308083e-04,5.347980766323614382e-04,1.222823730751244073e-03,1.691309262074299977e-03,2.144944895433735163e-03
1.156799999999999912e-01,4.518848682625724615e-04,1.341881293097739718e-04,5.249536693978070281e-04,1.201465326324530850e-03,1.662435530727548365e-03,2.108865444188717190e-03
1.157999999999999863e-01,4.434073997786493583e-04,1.312263046706472927e-04,5.152558721591726267e-04,1.180400467256657697e-03,1.633946195861122296e-03,2.073256223798954512e-03
1.159199999999999953e-01,4.350590049492475647e-04,1.283188229480784575e-04,5.057028703680917442e-04,1.159625990433223782e-03,1.605837333495913110e-03,2.038112613902159052e-03
1.160399999999999904e-01,4.268380396895615552e-04,1.254648182245736703e-04,4.962928692703108546e-04,1.139138760118754441e-03,1.578105050303963471e-03,2.003430027412020625e-03
1.161599999999999855e-01,4.187428785368928078e-04,1.226634372337176437e-04,4.870240937150291361e-04,1.118935667771044562e-03,1.550745483439770278e-03,1.969203910370368599e-03
1.162799999999999945e-01,4.107719144630819059e-04,1.199138391941136837e-04,4.778947879657121853e-04,1.099013631856275448e-03,1.523754800371938641e-03,1.935429741799252461e-03
1.163999999999999896e-01,4.029235586884560307e-04,1.172151956451445977e-04,4.689032155123493465e-04,1.079369597664882373e-03,1.497129198715130543e-03,1.902103033552897046e-03
1.165199999999999986e-01,3.951962404972786695e-04,1.145666902845395713e-04,4.600476588851484219e-04,1.060000537128186725e-03,1.470864906062353296e-03,1.869219330169575796e-03
1.166399999999999937e-01,3.875884070547183451e-04,1.119675188077361725e-04,4.513264194696828334e-04,1.040903448635798140e-03,1.444958179817576720e-03,1.836774208723405098e-03
1.167599999999999888e-01,3.800985232252978782e-04,1.094168887490207725e-04,4.427378173234546434e-04,1.022075356853776457e-03,1.419405307028677975e-03,1.804763278676035183e-03
1.168799999999999978e-01,3.727250713928512865e-04,1.069140193244372191e-04,4.342801909939015713e-04,1.003513312543579923e-03,1.394202604220759348e-03,1.773182181728324763e-03
1.169999999999999929e-01,3.654665512819653904e-04,1.044581412764502502e-04,4.259518973378289219e-04,9.852143923817955565e-04,1.369346417229811265e-03,1.742026591671937174e-03
1.171199999999999880e-01,3.583214797808861765e-04,1.020484967203412463e-04,4.177513113422404059e-04,9.671756987806209545e-04,1.344833121036712043e-03,1.711292214240863439e-03
1.172399999999999970e-01,3.512883907659132272e-04,9.968433899233562951e-05,4.096768259466003785e-04,9.493943597091566641e-04,1.320659119601622945e-03,1.680974786962955965e-03
1.173599999999999921e-01,3.443658349272554395e-04,9.736493249944030677e-05,4.017268518664990893e-04,9.318675285154844837e-04,1.296820845698757729e-03,1.651070079011419511e-03
1.174799999999999872e-01,3.375523795963389232e-04,9.508955257097583002e-05,3.938998174187095607e-04,9.145923837495006968e-04,1.273314760751492617e-03,1.621573891056246001e-03
1.175999999999999962e-01,3.308466085745781385e-04,9.285748531179730924e-05,3.861941683476525730e-04,8.975661289865849001e-04,1.250137354667912133e-03,1.592482055115700731e-03
1.177199999999999913e-01,3.242471219635866377e-04,9.066802745718369595e-05,3.786083676532466099e-04,8.807859926520334110e-04,1.227285145676711197e-03,1.563790434407760213e-03
1.178400000000000003e-01,3.177525359968214470e-04,8.852048622938151856e-05,3.711408954201351204e-04,8.642492278462812153e-04,1.204754680163490138e-03,1.535494923201556096e-03
1.179599999999999954e-01,3.113614828726737199e-04,8.641417919579806866e-05,3.637902486483079556e-04,8.479531121709629792e-04,1.182542532507495098e-03,1.507591446668884354e-03
1.180799999999999905e-01,3.050726105889658719e-04,8.434843412881678419e-05,3.565549410850759986e-04,8.318949475557186907e-04,1.160645304918707117e-03,1.480075960735663951e-03
1.181999999999999995e-01,2.988845827788806208e-04,8.232258886723478879e-05,3.494335030584277187e-04,8.160720600858421608e-04,1.139059627275384838e-03,1.452944451933486144e-03
1.183199999999999946e-01,2.927960785482947199e-04,8.033599117929961578e-05,3.424244813117394062e-04,8.004817998307226174e-04,1.117782156962023347e-03,1.426192937251183953e-03
1.184399999999999897e-01,2.868057923145121246e-04,7.838799862733446451e-05,3.355264388398352380e-04,7.851215406730783098e-04,1.096809578707711764e-03,1.399817463986429604e-03
1.185599999999999987e-01,2.809124336463998998e-04,7.647797843394052366e-05,3.287379547264027602e-04,7.699886801390085772e-04,1.076138604424934937e-03,1.373814109597406349e-03
1.186799999999999938e-01,2.751147271059131531e-04,7.460530734976199578e-05,3.220576239827514244e-04,7.550806392288695853e-04,1.055765973048833741e-03,1.348178981554569618e-03
1.187999999999999889e-01,2.694114120909920805e-04,7.276937152279505281e-05,3.154840573878936352e-04,7.403948622489211475e-04,1.035688450376848332e-03,1.322908217192408616e-03
1.189199999999999979e-01,2.638012426798413686e-04,7.096956636923562687e-05,3.090158813299661417e-04,7.259288166438194415e-04,1.015902828908852966e-03,1.297997983561347338e-03
1.190399999999999930e-01,2.582829874765805176e-04,6.920529644584994943e-05,3.026517376489786014e-04,7.116799928299183224e-04,9.964059276877253700e-04,1.273444477279722349e-03
1.191599999999999882e-01,2.528554294582391164e-04,6.747597532384763208e-05,2.963902834808610724e-04,6.976459040293625383e-04,9.771945921403565188e-04,1.249243924385819333e-03
1.192799999999999971e-01,2.475173658231157731e-04,6.578102546425474101e-05,2.902301911028361292e-04,6.838240861050226115e-04,9.582656939191326866e-04,1.225392580190047542e-03
1.193999999999999923e-01,2.422676078404816186e-04,6.411987809476726819e-05,2.841701477800925098e-04,6.702120973962341979e-04,9.396161307438803461e-04,1.201886729127213567e-03
1.195200000000000012e-01,2.371049807016102780e-04,6.249197308807036267e-05,2.782088556137455476e-04,6.568075185553464779e-04,9.212428262442568915e-04,1.178722684608885093e-03
