9.959999999999999409e-02,1.458640384965387948e+00,1.285902222828915642e+00,1.360411216227971565e+00,1.390629313407070633e+00,1.392633871104096643e+00,1.417263786946522774e+00
9.971999999999998920e-02,1.453095537736952769e+00,1.282376358071217304e+00,1.355928152373025775e+00,1.385432996892959956e+00,1.387620942866823581e+00,1.412515948525868703e+00
9.983999999999999819e-02,1.447550690508517146e+00,1.278850493313518299e+00,1.351445088518079540e+00,1.380236680378848613e+00,1.382608014629549853e+00,1.407768110105214188e+00
9.995999999999999330e-02,1.442005843280082189e+00,1.275324628555819961e+00,1.346962024663133750e+00,1.375040363864737714e+00,1.377595086392277013e+00,1.403020271684560116e+00
1.000799999999999884e-01,1.436460996051647232e+00,1.271798763798121401e+00,1.342478960808187960e+00,1.369844047350627037e+00,1.372582158155003951e+00,1.398272433263906045e+00
1.001999999999999974e-01,1.430916148823211609e+00,1.268272899040422619e+00,1.337995896953241504e+00,1.364647730836515693e+00,1.367569229917730445e+00,1.393524594843251307e+00
1.003199999999999925e-01,1.425918147237809297e+00,1.265167297755107167e+00,1.333941850705139487e+00,1.359854322264588689e+00,1.362908596518264570e+00,1.389084555003749166e+00
1.004399999999999876e-01,1.420937955838345923e+00,1.262075384007914636e+00,1.329901777108088767e+00,1.355074035979467517e+00,1.358259436990167490e+00,1.384654539839458076e+00
1.005599999999999966e-01,1.415957764438882105e+00,1.258983470260721882e+00,1.325861703511037382e+00,1.350293749694346124e+00,1.353610277462069966e+00,1.380224524675166542e+00
1.006799999999999917e-01,1.410977573039418731e+00,1.255891556513529350e+00,1.321821629913986440e+00,1.345513463409225174e+00,1.348961117933972886e+00,1.375794509510875674e+00
1.007999999999999868e-01,1.405997381639955357e+00,1.252799642766336818e+00,1.317781556316935498e+00,1.340733177124104003e+00,1.344311958405875806e+00,1.371364494346584584e+00
1.009199999999999958e-01,1.401017190240491539e+00,1.249707729019144065e+00,1.313741482719884335e+00,1.335952890838982610e+00,1.339662798877778060e+00,1.366934479182293050e+00
1.010399999999999909e-01,1.396036998841028165e+00,1.246615815271951533e+00,1.309701409122833393e+00,1.331172604553861438e+00,1.335013639349680981e+00,1.362504464018001960e+00
1.011599999999999860e-01,1.391056807441564791e+00,1.243523901524759001e+00,1.305661335525782452e+00,1.326392318268740489e+00,1.330364479821583901e+00,1.358074448853710869e+00
1.012799999999999950e-01,1.386076616042100751e+00,1.240431987777566247e+00,1.301621261928731066e+00,1.321612031983619095e+00,1.325715320293486155e+00,1.353644433689419335e+00
1.013999999999999901e-01,1.381096424642637377e+00,1.237340074030373716e+00,1.297581188331680346e+00,1.316831745698497924e+00,1.321066160765389075e+00,1.349214418525128245e+00
1.015199999999999991e-01,1.376116233243173559e+00,1.234248160283180962e+00,1.293541114734628961e+00,1.312051459413376531e+00,1.316417001237291329e+00,1.344784403360836711e+00
1.016399999999999942e-01,1.371136041843710185e+00,1.231156246535988430e+00,1.289501041137578019e+00,1.307271173128255581e+00,1.311767841709194249e+00,1.340354388196545621e+00
1.017599999999999894e-01,1.366155850444246811e+00,1.228064332788795898e+00,1.285460967540527299e+00,1.302490886843134410e+00,1.307118682181097169e+00,1.335924373032254753e+00
1.018799999999999983e-01,1.361175659044782993e+00,1.224972419041603144e+00,1.281420893943475914e+00,1.297710600558013017e+00,1.302469522652999645e+00,1.331494357867963219e+00
1.019999999999999934e-01,1.356195467645319619e+00,1.221880505294410613e+00,1.277380820346424972e+00,1.292930314272891845e+00,1.297820363124902343e+00,1.327064342703672128e+00
1.021199999999999886e-01,1.351612195735423017e+00,1.219088875923561854e+00,1.273652844746830048e+00,1.288447697909538503e+00,1.293433101606528801e+00,1.322864279401429588e+00
1.022399999999999975e-01,1.347136948135764234e+00,1.216378970966561113e+00,1.270009808717571076e+00,1.284046094418625827e+00,1.289117117393998369e+00,1.318726799045952358e+00
1.023599999999999927e-01,1.342661700536105895e+00,1.213669066009560815e+00,1.266366772688312770e+00,1.279644490927713596e+00,1.284801133181468380e+00,1.314589318690475794e+00
1.024799999999999878e-01,1.338186452936447557e+00,1.210959161052560518e+00,1.262723736659054241e+00,1.275242887436801142e+00,1.280485148968938391e+00,1.310451838334999008e+00
1.025999999999999968e-01,1.333711205336788774e+00,1.208249256095559998e+00,1.259080700629795269e+00,1.270841283945888467e+00,1.276169164756407959e+00,1.306314357979521779e+00
1.027199999999999919e-01,1.329235957737130658e+00,1.205539351138559701e+00,1.255437664600536740e+00,1.266439680454976235e+00,1.271853180543878192e+00,1.302176877624045215e+00
1.028400000000000009e-01,1.324760710137471653e+00,1.202829446181558959e+00,1.251794628571277990e+00,1.262038076964063338e+00,1.267537196331347760e+00,1.298039397268567985e+00
1.029599999999999960e-01,1.320285462537813537e+00,1.200119541224558661e+00,1.248151592542019461e+00,1.257636473473151106e+00,1.263221212118817771e+00,1.293901916913091199e+00
1.030799999999999911e-01,1.315810214938155198e+00,1.197409636267558364e+00,1.244508556512760933e+00,1.253234869982238875e+00,1.258905227906287783e+00,1.289764436557614413e+00
1.032000000000000001e-01,1.311334967338496416e+00,1.194699731310557844e+00,1.240865520483501960e+00,1.248833266491325977e+00,1.254589243693757350e+00,1.285626956202137405e+00
1.033199999999999952e-01,1.306859719738838077e+00,1.191989826353557547e+00,1.237222484454243432e+00,1.244431663000413746e+00,1.250273259481227361e+00,1.281489475846660619e+00
1.034399999999999903e-01,1.302384472139179961e+00,1.189279921396557249e+00,1.233579448424984903e+00,1.240030059509501514e+00,1.245957275268697595e+00,1.277351995491183834e+00
1.035599999999999993e-01,1.297909224539521178e+00,1.186570016439556507e+00,1.229936412395726153e+00,1.235628456018588617e+00,1.241641291056167162e+00,1.273214515135706604e+00
1.036799999999999944e-01,1.293433976939862839e+00,1.183860111482556210e+00,1.226293376366467625e+00,1.231226852527676385e+00,1.237325306843637174e+00,1.269077034780230040e+00
1.037999999999999895e-01,1.288958729340204501e+00,1.181150206525555912e+00,1.222650340337209096e+00,1.226825249036764154e+00,1.233009322631107185e+00,1.264939554424753254e+00
1.039199999999999985e-01,1.284759901957408301e+00,1.178645211178822816e+00,1.219225316765798262e+00,1.222636099916544428e+00,1.228882042508924410e+00,1.260969064815389507e+00
1.040399999999999936e-01,1.280742550107719202e+00,1.176274743187520233e+00,1.215943422837584054e+00,1.218586431441482043e+00,1.224878650486476150e+00,1.257108208050608855e+00
1.041599999999999887e-01,1.276725198258030103e+00,1.173904275196217650e+00,1.212661528909369846e+00,1.214536762966419658e+00,1.220875258464028112e+00,1.253247351285828204e+00
1.042799999999999977e-01,1.272707846408340560e+00,1.171533807204914845e+00,1.209379634981155416e+00,1.210487094491356608e+00,1.216871866441579408e+00,1.249386494521046886e+00
1.043999999999999928e-01,1.268690494558651238e+00,1.169163339213612263e+00,1.206097741052941208e+00,1.206437426016294223e+00,1.212868474419131148e+00,1.245525637756266235e+00
1.045200000000000018e-01,1.264673142708961695e+00,1.166792871222309458e+00,1.202815847124726778e+00,1.202387757541231394e+00,1.208865082396682444e+00,1.241664780991485140e+00
1.046399999999999969e-01,1.260655790859272596e+00,1.164422403231006875e+00,1.199533953196512570e+00,1.198338089066168788e+00,1.204861690374234406e+00,1.237803924226704488e+00
1.047599999999999920e-01,1.256638439009583497e+00,1.162051935239704292e+00,1.196252059268298584e+00,1.194288420591106403e+00,1.200858298351786146e+00,1.233943067461923837e+00
1.048800000000000010e-01,1.252621087159893953e+00,1.159681467248401487e+00,1.192970165340084154e+00,1.190238752116043575e+00,1.196854906329337442e+00,1.230082210697142520e+00
1.049999999999999961e-01,1.248603735310204632e+00,1.157310999257098905e+00,1.189688271411869946e+00,1.186189083640981190e+00,1.192851514306889404e+00,1.226221353932361868e+00
1.051199999999999912e-01,1.244586383460515533e+00,1.154940531265796322e+00,1.186406377483655739e+00,1.182139415165918583e+00,1.188848122284441144e+00,1.222360497167581217e+00
1.052400000000000002e-01,1.240569031610825990e+00,1.152570063274493295e+00,1.183124483555441309e+00,1.178089746690855755e+00,1.184844730261992440e+00,1.218499640402800122e+00
1.053599999999999953e-01,1.236551679761136890e+00,1.150199595283190712e+00,1.179842589627227101e+00,1.174040078215793370e+00,1.180841338239544402e+00,1.214638783638019470e+00
1.054799999999999904e-01,1.232534327911447791e+00,1.147829127291888129e+00,1.176560695699013115e+00,1.169990409740730986e+00,1.176837946217096142e+00,1.210777926873238819e+00
1.055999999999999994e-01,1.228516976061758026e+00,1.145458659300585325e+00,1.173278801770798463e+00,1.165940741265667935e+00,1.172834554194647438e+00,1.206917070108457501e+00
1.057199999999999945e-01,1.224676727953291966e+00,1.143216336461375660e+00,1.170137104810585971e+00,1.162031301916189863e+00,1.168957195925690140e+00,1.203168846722259877e+00
1.058400000000000035e-01,1.221079767149746198e+00,1.141150046542058316e+00,1.167187996342675449e+00,1.158314495233866204e+00,1.165252970149609935e+00,1.199575347741827169e+00
1.059599999999999986e-01,1.217482806346200874e+00,1.139083756622741417e+00,1.164238887874764927e+00,1.154597688551542767e+00,1.161548744373530173e+00,1.195981848761395128e+00
1.060799999999999937e-01,1.213885845542655773e+00,1.137017466703424295e+00,1.161289779406854628e+00,1.150880881869219552e+00,1.157844518597450412e+00,1.192388349780963086e+00
1.062000000000000027e-01,1.210288884739110005e+00,1.134951176784106952e+00,1.158340670938944106e+00,1.147164075186895893e+00,1.154140292821370206e+00,1.188794850800530378e+00
1.063199999999999978e-01,1.206691923935564903e+00,1.132884886864789831e+00,1.155391562471033584e+00,1.143447268504572456e+00,1.150436067045290445e+00,1.185201351820098337e+00
1.064399999999999930e-01,1.203094963132019579e+00,1.130818596945472709e+00,1.152442454003123284e+00,1.139730461822249241e+00,1.146731841269210683e+00,1.181607852839666073e+00
1.065600000000000019e-01,1.199498002328473811e+00,1.128752307026155366e+00,1.149493345535212541e+00,1.136013655139925360e+00,1.143027615493130478e+00,1.178014353859233587e+00
1.066799999999999971e-01,1.195901041524928710e+00,1.126686017106838467e+00,1.146544237067302241e+00,1.132296848457602145e+00,1.139323389717050716e+00,1.174420854878801546e+00
1.067999999999999922e-01,1.192304080721383386e+00,1.124619727187521345e+00,1.143595128599391941e+00,1.128580041775278708e+00,1.135619163940970955e+00,1.170827355898369282e+00
1.069200000000000012e-01,1.188707119917837618e+00,1.122553437268204002e+00,1.140646020131481198e+00,1.124863235092955049e+00,1.131914938164890749e+00,1.167233856917936796e+00
1.070399999999999963e-01,1.185110159114292516e+00,1.120487147348886880e+00,1.137696911663570898e+00,1.121146428410631612e+00,1.128210712388810988e+00,1.163640357937504533e+00
1.071599999999999914e-01,1.181513198310747192e+00,1.118420857429569981e+00,1.134747803195660598e+00,1.117429621728308398e+00,1.124506486612731226e+00,1.160046858957072491e+00
1.072800000000000004e-01,1.177916237507201425e+00,1.116354567510252638e+00,1.131798694727749854e+00,1.113712815045984517e+00,1.120802260836651021e+00,1.156453359976640005e+00
1.073999999999999955e-01,1.174319276703656323e+00,1.114288277590935516e+00,1.128849586259839555e+00,1.109996008363661302e+00,1.117098035060571259e+00,1.152859860996207741e+00
1.075200000000000045e-01,1.170814926014352775e+00,1.112287201653769708e+00,1.125974092319127262e+00,1.106354992596967790e+00,1.113462828103660707e+00,1.149328714715608157e+00
1.076399999999999996e-01,1.167605630948731044e+00,1.110493897322696766e+00,1.123333134102858288e+00,1.102955446523554928e+00,1.110047514955354142e+00,1.145996224001823105e+00
1.077599999999999947e-01,1.164396335883109312e+00,1.108700592991623601e+00,1.120692175886589315e+00,1.099555900450142287e+00,1.106632201807047577e+00,1.142663733288037831e+00
1.078800000000000037e-01,1.161187040817487137e+00,1.106907288660550215e+00,1.118051217670320119e+00,1.096156354376728981e+00,1.103216888658740569e+00,1.139331242574252334e+00
1.079999999999999988e-01,1.157977745751865406e+00,1.105113984329477272e+00,1.115410259454051367e+00,1.092756808303316118e+00,1.099801575510434004e+00,1.135998751860467060e+00
1.081199999999999939e-01,1.154768450686243675e+00,1.103320679998404108e+00,1.112769301237782393e+00,1.089357262229903256e+00,1.096386262362127439e+00,1.132666261146681785e+00
1.082400000000000029e-01,1.151559155620621500e+00,1.101527375667330944e+00,1.110128343021513198e+00,1.085957716156490171e+00,1.092970949213820431e+00,1.129333770432896289e+00
1.083599999999999980e-01,1.148349860554999768e+00,1.099734071336257779e+00,1.107487384805244224e+00,1.082558170083077309e+00,1.089555636065513866e+00,1.126001279719111015e+00
1.084799999999999931e-01,1.145140565489378037e+00,1.097940767005184615e+00,1.104846426588975250e+00,1.079158624009664447e+00,1.086140322917207302e+00,1.122668789005325740e+00
1.086000000000000021e-01,1.141931270423756084e+00,1.096147462674111450e+00,1.102205468372706054e+00,1.075759077936251362e+00,1.082725009768900293e+00,1.119336298291540244e+00
1.087199999999999972e-01,1.138721975358134353e+00,1.094354158343038286e+00,1.099564510156437303e+00,1.072359531862838500e+00,1.079309696620593728e+00,1.116003807577754969e+00
1.088400000000000062e-01,1.135512680292512178e+00,1.092560854011965121e+00,1.096923551940167885e+00,1.068959985789425193e+00,1.075894383472286719e+00,1.112671316863969473e+00
1.089600000000000013e-01,1.132303385226890446e+00,1.090767549680891957e+00,1.094282593723899133e+00,1.065560439716012331e+00,1.072479070323980155e+00,1.109338826150184198e+00
1.090799999999999964e-01,1.129094090161268715e+00,1.088974245349818792e+00,1.091641635507630159e+00,1.062160893642599691e+00,1.069063757175673590e+00,1.106006335436398924e+00
1.092000000000000054e-01,1.125884795095646762e+00,1.087180941018745628e+00,1.089000677291360963e+00,1.058761347569186384e+00,1.065648444027366804e+00,1.102673844722613428e+00
1.093200000000000005e-01,1.122695663811409172e+00,1.085401426677468528e+00,1.086375817872689664e+00,1.055378886664541493e+00,1.062248902807112927e+00,1.099355761683987076e+00
1.094399999999999956e-01,1.119843249832233267e+00,1.083852192962253547e+00,1.084019794127176528e+00,1.052281732958701754e+00,1.059112738827880706e+00,1.096278274070360492e+00
1.095600000000000046e-01,1.116990835853057140e+00,1.082302959247038343e+00,1.081663770381663170e+00,1.049184579252861793e+00,1.055976574848648486e+00,1.093200786456733464e+00
1.096799999999999997e-01,1.114138421873881235e+00,1.080753725531823140e+00,1.079307746636150034e+00,1.046087425547022054e+00,1.052840410869416488e+00,1.090123298843106658e+00
1.097999999999999948e-01,1.111286007894705330e+00,1.079204491816608158e+00,1.076951722890636898e+00,1.042990271841182537e+00,1.049704246890184489e+00,1.087045811229480075e+00
1.099200000000000038e-01,1.108433593915529203e+00,1.077655258101392954e+00,1.074595699145123540e+00,1.039893118135342576e+00,1.046568082910952047e+00,1.083968323615853047e+00
1.100399999999999989e-01,1.105581179936353298e+00,1.076106024386177973e+00,1.072239675399610404e+00,1.036795964429502837e+00,1.043431918931720048e+00,1.080890836002226241e+00
1.101599999999999940e-01,1.102728765957177393e+00,1.074556790670962769e+00,1.069883651654097267e+00,1.033698810723663097e+00,1.040295754952488050e+00,1.077813348388599657e+00
1.102800000000000030e-01,1.099876351978001265e+00,1.073007556955747566e+00,1.067527627908583687e+00,1.030601657017823136e+00,1.037159590973255607e+00,1.074735860774972629e+00
1.103999999999999981e-01,1.097023937998825360e+00,1.071458323240532584e+00,1.065171604163070551e+00,1.027504503311983619e+00,1.034023426994023609e+00,1.071658373161346045e+00
1.105200000000000071e-01,1.094171524019649233e+00,1.069909089525317381e+00,1.062815580417557193e+00,1.024407349606143436e+00,1.030887263014791166e+00,1.068580885547719017e+00
1.106400000000000022e-01,1.091319110040473328e+00,1.068359855810102399e+00,1.060459556672044057e+00,1.021310195900303919e+00,1.027751099035559168e+00,1.065503397934092211e+00
1.107599999999999973e-01,1.088466696061297423e+00,1.066810622094887195e+00,1.058103532926530921e+00,1.018213042194464180e+00,1.024614935056327170e+00,1.062425910320465627e+00
1.108800000000000063e-01,1.085614282082121296e+00,1.065261388379671992e+00,1.055747509181017563e+00,1.015115888488624218e+00,1.021478771077094727e+00,1.059348422706838599e+00
1.110000000000000014e-01,1.082761868102945391e+00,1.063712154664457010e+00,1.053391485435504427e+00,1.012018734782784479e+00,1.018342607097862729e+00,1.056270935093211794e+00
1.111199999999999966e-01,1.079909454123769486e+00,1.062162920949242029e+00,1.051035461689991291e+00,1.008921581076944962e+00,1.015206443118630730e+00,1.053193447479585210e+00
1.112400000000000055e-01,1.077343547730266193e+00,1.060803685624742254e+00,1.048909240044500368e+00,1.006075972140383357e+00,1.012305683368681430e+00,1.050333374079452931e+00
1.113600000000000007e-01,1.074818905006376335e+00,1.059471814430246850e+00,1.046816115176917306e+00,1.003266591425242771e+00,1.009438827231859737e+00,1.047504613317183031e+00
1.114799999999999958e-01,1.072294262282486699e+00,1.058139943235751668e+00,1.044722990309334243e+00,1.000457210710102185e+00,1.006571971095038265e+00,1.044675852554913131e+00
1.116000000000000048e-01,1.069769619558596618e+00,1.056808072041256263e+00,1.042629865441750958e+00,9.976478299949613771e-01,1.003705114958216349e+00,1.041847091792643010e+00
1.117199999999999999e-01,1.067244976834706760e+00,1.055476200846760859e+00,1.040536740574167673e+00,9.948384492798209022e-01,1.000838258821394877e+00,1.039018331030373110e+00
1.118400000000000089e-01,1.064720334110816902e+00,1.054144329652265455e+00,1.038443615706584389e+00,9.920290685646799833e-01,9.979714026845729613e-01,1.036189570268102988e+00
1.119600000000000040e-01,1.062195691386927043e+00,1.052812458457770273e+00,1.036350490839001326e+00,9.892196878495395085e-01,9.951045465477513785e-01,1.033360809505833089e+00
1.120799999999999991e-01,1.059671048663037407e+00,1.051480587263274868e+00,1.034257365971418263e+00,9.864103071343990337e-01,9.922376904109299067e-01,1.030532048743563411e+00
1.122000000000000081e-01,1.057146405939147327e+00,1.050148716068779464e+00,1.032164241103834978e+00,9.836009264192581147e-01,9.893708342741079909e-01,1.027703287981293068e+00
1.123200000000000032e-01,1.054621763215257468e+00,1.048816844874284282e+00,1.030071116236251694e+00,9.807915457041176399e-01,9.865039781372864081e-01,1.024874527219023390e+00
1.124399999999999983e-01,1.052097120491367832e+00,1.047484973679788878e+00,1.027977991368668631e+00,9.779821649889770541e-01,9.836371220004649363e-01,1.022045766456753491e+00
1.125599999999999934e-01,1.049572477767478196e+00,1.046153102485293696e+00,1.025884866501085568e+00,9.751727842738365792e-01,9.807702658636433535e-01,1.019217005694483591e+00
1.126799999999999885e-01,1.047047835043588337e+00,1.044821231290798291e+00,1.023791741633502506e+00,9.723634035586961044e-01,9.779034097268217707e-01,1.016388244932213691e+00
1.127999999999999836e-01,1.044523192319698701e+00,1.043489360096303109e+00,1.021698616765919443e+00,9.695540228435555186e-01,9.750365535900002989e-01,1.013559484169944014e+00
1.129199999999999926e-01,1.041998549595808621e+00,1.042157488901807705e+00,1.019605491898335936e+00,9.667446421284147107e-01,9.721696974531783830e-01,1.010730723407673670e+00
1.130399999999999877e-01,1.039681990638656961e+00,1.040959217784555468e+00,1.017680062594603863e+00,9.641246563796607161e-01,9.694825024330198104e-01,1.008069681287994790e+00
1.131599999999999828e-01,1.037458170168683358e+00,1.039820489366114487e+00,1.015829371619295207e+00,9.615890799192292615e-01,9.668753785324167849e-01,1.005483387782440285e+00
1.132799999999999918e-01,1.035234349698709533e+00,1.038681760947673505e+00,1.013978680643986330e+00,9.590535034587975849e-01,9.642682546318135373e-01,1.002897094276885559e+00
1.133999999999999869e-01,1.033010529228736152e+00,1.037543032529232523e+00,1.012127989668677674e+00,9.565179269983661303e-01,9.616611307312105117e-01,1.000310800771331055e+00
1.135199999999999959e-01,1.030786708758762327e+00,1.036404304110791319e+00,1.010277298693368797e+00,9.539823505379344537e-01,9.590540068306071531e-01,9.977245072657762170e-01
1.136399999999999910e-01,1.028562888288788724e+00,1.035265575692350559e+00,1.008426607718059920e+00,9.514467740775031102e-01,9.564468829300042385e-01,9.951382137602217126e-01
1.137599999999999861e-01,1.026339067818815121e+00,1.034126847273909577e+00,1.006575916742751264e+00,9.489111976170716556e-01,9.538397590294012129e-01,9.925519202546672082e-01
1.138799999999999951e-01,1.024115247348841518e+00,1.032988118855468374e+00,1.004725225767442387e+00,9.463756211566399790e-01,9.512326351287979653e-01,9.899656267491123707e-01
1.139999999999999902e-01,1.021891426878867914e+00,1.031849390437027614e+00,1.002874534792133732e+00,9.438400446962086354e-01,9.486255112281949398e-01,9.873793332435578662e-01
1.141199999999999853e-01,1.019667606408894311e+00,1.030710662018586632e+00,1.001023843816825076e+00,9.413044682357771809e-01,9.460183873275919142e-01,9.847930397380033618e-01
1.142399999999999943e-01,1.017443785938920708e+00,1.029571933600145428e+00,9.991731528415160879e-01,9.387688917753455042e-01,9.434112634269886666e-01,9.822067462324485243e-01
1.143599999999999894e-01,1.015219965468947105e+00,1.028433205181704668e+00,9.973224618662074326e-01,9.362333153149140497e-01,9.408041395263856410e-01,9.796204527268940199e-01
1.144799999999999846e-01,1.012996144998973502e+00,1.027294476763263686e+00,9.954717708908986662e-01,9.336977388544827061e-01,9.381970156257826154e-01,9.770341592213395154e-01
1.145999999999999935e-01,1.010772324528999899e+00,1.026155748344822483e+00,9.936210799155897888e-01,9.311621623940510295e-01,9.355898917251793678e-01,9.744478657157846779e-01
1.147199999999999886e-01,1.008548504059026296e+00,1.025017019926381723e+00,9.917703889402811335e-01,9.286265859336195749e-01,9.329827678245763423e-01,9.718615722102301735e-01
1.148399999999999976e-01,1.006464788136784305e+00,1.023965249192599236e+00,9.900331625627601939e-01,9.262232483132157856e-01,9.305027713213105400e-01,9.693951939108139682e-01
1.149599999999999927e-01,1.004516046541265695e+00,1.022997252006001778e+00,9.884052460394968653e-01,9.239473073311682549e-01,9.281452471798741222e-01,9.670443398714912986e-01
1.150799999999999879e-01,1.002567304945747084e+00,1.022029254819404098e+00,9.867773295162336478e-01,9.216713663491208353e-01,9.257877230384377043e-01,9.646934858321687400e-01
1.151999999999999968e-01,1.000618563350228474e+00,1.021061257632806640e+00,9.851494129929700971e-01,9.193954253670730825e-01,9.234301988970010644e-01,9.623426317928458484e-01
1.153199999999999920e-01,9.986698217547098633e-01,1.020093260446208960e+00,9.835214964697068796e-01,9.171194843850255518e-01,9.210726747555646465e-01,9.599917777535231789e-01
1.154399999999999871e-01,9.967210801591913638e-01,1.019125263259611502e+00,9.818935799464435510e-01,9.148435434029781321e-01,9.187151506141282287e-01,9.576409237142006203e-01
1.155599999999999961e-01,9.947723385636725313e-01,1.018157266073013822e+00,9.802656634231801114e-01,9.125676024209303794e-01,9.163576264726915888e-01,9.552900696748777287e-01
1.156799999999999912e-01,9.928235969681540318e-01,1.017189268886416365e+00,9.786377468999168938e-01,9.102916614388828487e-01,9.140001023312551709e-01,9.529392156355550592e-01
1.157999999999999863e-01,9.908748553726355324e-01,1.016221271699818907e+00,9.770098303766535652e-01,9.080157204568354290e-01,9.116425781898187530e-01,9.505883615962325006e-01
1.159199999999999953e-01,9.889261137771166998e-01,1.015253274513221227e+00,9.753819138533901256e-01,9.057397794747876763e-01,9.092850540483821131e-01,9.482375075569096090e-01
1.160399999999999904e-01,9.869773721815982004e-01,1.014285277326623769e+00,9.737539973301267970e-01,9.034638384927402566e-01,9.069275299069456953e-01,9.458866535175869394e-01
1.161599999999999855e-01,9.850286305860797009e-01,1.013317280140026311e+00,9.721260808068635795e-01,9.011878975106927259e-01,9.045700057655092774e-01,9.435357994782643809e-01
1.162799999999999945e-01,9.830798889905608684e-01,1.012349282953428631e+00,9.704981642836000288e-01,8.989119565286449731e-01,9.022124816240726375e-01,9.411849454389414893e-01
1.163999999999999896e-01,9.811311473950423689e-01,1.011381285766831173e+00,9.688702477603368113e-01,8.966360155465975534e-01,8.998549574826362196e-01,9.388340913996188197e-01
1.165199999999999986e-01,9.791824057995236474e-01,1.010413288580233493e+00,9.672423312370733717e-01,8.943600745645498007e-01,8.974974333411994687e-01,9.364832373602959281e-01
1.166399999999999937e-01,9.773153548615475250e-01,1.009494244500251714e+00,9.656808998927739474e-01,8.921640682077016660e-01,8.952177524259998798e-01,9.342065391076661562e-01
1.167599999999999888e-01,9.756164827324110833e-01,1.008675981530463783e+00,9.642563434193593963e-01,8.901326254674958305e-01,8.930983295067396188e-01,9.320825074175264069e-01
1.168799999999999978e-01,9.739176106032744196e-01,1.007857718560675853e+00,9.628317869459447342e-01,8.881011827272897730e-01,8.909789065874791358e-01,9.299584757273864355e-01
1.169999999999999929e-01,9.722187384741379779e-01,1.007039455590888144e+00,9.614072304725301832e-01,8.860697399870839375e-01,8.888594836682189859e-01,9.278344440372467972e-01
1.171199999999999880e-01,9.705198663450015362e-01,1.006221192621100213e+00,9.599826739991156321e-01,8.840382972468781020e-01,8.867400607489587250e-01,9.257104123471070478e-01
1.172399999999999970e-01,9.688209942158648724e-01,1.005402929651312283e+00,9.585581175257009701e-01,8.820068545066720445e-01,8.846206378296982420e-01,9.235863806569670764e-01
1.173599999999999921e-01,9.671221220867284307e-01,1.004584666681524574e+00,9.571335610522865300e-01,8.799754117664662090e-01,8.825012149104379811e-01,9.214623489668273271e-01
1.174799999999999872e-01,9.654232499575918780e-01,1.003766403711736643e+00,9.557090045788719790e-01,8.779439690262604845e-01,8.803817919911778311e-01,9.193383172766876887e-01
1.175999999999999962e-01,9.637243778284552143e-01,1.002948140741948713e+00,9.542844481054573169e-01,8.759125262860543160e-01,8.782623690719173482e-01,9.172142855865477173e-01
1.177199999999999913e-01,9.620255056993187726e-01,1.002129877772161004e+00,9.528598916320427659e-01,8.738810835458485915e-01,8.761429461526570872e-01,9.150902538964079680e-01
1.178400000000000003e-01,9.603266335701821088e-01,1.001311614802373073e+00,9.514353351586281038e-01,8.718496408056424229e-01,8.740235232333966042e-01,9.129662222062679966e-01
1.179599999999999954e-01,9.586277614410456671e-01,1.000493351832585365e+00,9.500107786852135527e-01,8.698181980654366985e-01,8.719041003141363433e-01,9.108421905161282472e-01
1.180799999999999905e-01,9.569288893119092254e-01,9.996750888627974341e-01,9.485862222117990017e-01,8.677867553252308630e-01,8.697846773948761934e-01,9.087181588259884979e-01
1.181999999999999995e-01,9.552300171827725617e-01,9.988568258930095034e-01,9.471616657383843396e-01,8.657553125850248055e-01,8.676652544756157104e-01,9.065941271358486375e-01
1.183199999999999946e-01,9.535311450536361200e-01,9.980385629232216838e-01,9.457371092649698996e-01,8.637238698448189700e-01,8.655458315563554494e-01,9.044700954457088882e-01
1.184399999999999897e-01,9.518648289907333249e-01,9.972391179905225611e-01,9.443391763842672315e-01,8.617254212739416941e-01,8.634589347926613367e-01,9.023773347978342185e-01
1.185599999999999987e-01,9.503911934109219306e-01,9.965510461104227780e-01,9.430988131149707909e-01,8.599222460644035948e-01,8.615645414881566433e-01,9.004696493211168384e-01
1.186799999999999938e-01,9.489175578311107584e-01,9.958629742303231058e-01,9.418584498456745724e-01,8.581190708548658286e-01,8.596701481836522829e-01,8.985619638443996804e-01
1.187999999999999889e-01,9.474439222512995862e-01,9.951749023502234337e-01,9.406180865763782428e-01,8.563158956453279513e-01,8.577757548791478115e-01,8.966542783676825223e-01
1.189199999999999979e-01,9.459702866714881919e-01,9.944868304701236505e-01,9.393777233070818022e-01,8.545127204357898520e-01,8.558813615746431180e-01,8.947465928909650312e-01
1.190399999999999930e-01,9.444966510916770197e-01,9.937987585900239784e-01,9.381373600377855837e-01,8.527095452262519748e-01,8.539869682701386466e-01,8.928389074142478732e-01
1.191599999999999882e-01,9.430230155118658475e-01,9.931106867099243063e-01,9.368969967684892541e-01,8.509063700167140976e-01,8.520925749656341752e-01,8.909312219375307151e-01
1.192799999999999971e-01,9.415493799320544532e-01,9.924226148298246342e-01,9.356566334991928136e-01,8.491031948071759983e-01,8.501981816611295928e-01,8.890235364608133350e-01
1.193999999999999923e-01,9.400757443522432810e-01,9.917345429497249620e-01,9.344162702298965950e-01,8.473000195976381210e-01,8.483037883566251214e-01,8.871158509840961770e-01
