-9.681437762473923713e-17,-8.923382718849069454e-16,-2.839196573721076999e-16,-8.955860130490077493e-17,-1.290121827633191831e-16,-9.547528794139208020e-17
-9.139326610725089406e-17,-8.514232923795219452e-16,-2.695479532387963268e-16,-8.459554147165905343e-17,-1.221244875052934352e-16,-9.029792635203836841e-17
-8.626454372749987837e-17,-8.123000673925983562e-16,-2.558740966617972812e-16,-7.989729509854310705e-17,-1.155903160780256485e-16,-8.539064992336774617e-17
-8.141309116784282243e-17,-7.748941805362764116e-16,-2.428657686662149972e-16,-7.545032250588211860e-17,-1.093923133097153222e-16,-8.073997205704593561e-17
-7.682453414125129989e-17,-7.391341184262538412e-16,-2.304920669480251960e-16,-7.124174326036061234e-17,-1.035139334116616736e-16,-7.633304658585349353e-17
-7.248520865288233097e-17,-7.049511658680850562e-16,-2.187234477006378747e-16,-6.725930588033427902e-17,-9.793940446922978389e-17,-7.215763911303855058e-17
-6.838212787125195697e-17,-6.722793043474315570e-16,-2.075316696842028444e-16,-6.349135882149013660e-17,-9.265369435761118810e-17,-6.820209954823006632e-17
-6.450295033751439642e-17,-6.410551139627182167e-16,-1.968897404231252217e-16,-5.992682271930598147e-17,-8.764247805657916281e-17,-6.445533577672078502e-17
-6.083594964740014973e-17,-6.112176785339537015e-16,-1.867718643961397568e-16,-5.655516380077999613e-17,-8.289210630258341430e-17,-6.090678844698003644e-17
-5.736998542515082730e-17,-5.827084938551324112e-16,-1.771533932940697141e-16,-5.336636851068803657e-17,-7.838957554784452758e-17,-5.754640680914389424e-17
-5.409447560876413586e-17,-5.554713790518903431e-16,-1.680107781094123063e-16,-5.035091918114741222e-17,-7.412249914234222999e-17,-5.436462559730178359e-17
-5.099936992035947416e-17,-5.294523908350881723e-16,-1.593215231275372136e-16,-4.749977079460033643e-17,-7.007907973964369584e-17,-5.135234284820818545e-17
-4.807512457726945764e-17,-5.045997406860305223e-16,-1.510641416731673756e-16,-4.480432877715760201e-17,-6.624808280658437326e-17,-4.850089872931943587e-17
-4.531267805092241894e-17,-4.808637147924270396e-16,-1.432181135922644344e-16,-4.225642772477786997e-17,-6.261881131381518588e-17,-4.580205519661460070e-17
-4.270342801996649377e-17,-4.581965967365517083e-16,-1.357638443756266605e-16,-3.984831112706512326e-17,-5.918108141104836702e-17,-4.324797659912415032e-17
-4.023920923977650416e-17,-4.365525927831419403e-16,-1.286826258989861816e-16,-3.757261194682928991e-17,-5.592519919082859386e-17,-4.083121106660395268e-17
-3.791227251109307919e-17,-4.158877597228387483e-16,-1.219565987174700976e-16,-3.542233408570197376e-17,-5.284193838491010858e-17,-3.854467272110605431e-17
-3.571526453654217198e-17,-3.961599351984458731e-16,-1.155687157995570526e-16,-3.339083466276845512e-17,-4.992251907014734278e-17,-3.638162465701662968e-17
-3.364120872649924287e-17,-3.773286704298523315e-16,-1.095027077700873840e-16,-3.147180710201991152e-17,-4.715858720553898127e-17,-3.433566267818226717e-17
-3.168348687026731395e-17,-3.593551652420408851e-16,-1.037430494788863412e-16,-2.965926497521316522e-17,-4.454219510862926309e-17,-3.240069970459893351e-17
-2.983582163699639576e-17,-3.422022053917635273e-16,-9.827492792760702615e-17,-2.794752656637704643e-17,-4.206578273763801838e-17,-3.057095092138140666e-17
-2.809225989498795549e-17,-3.258341020174561629e-16,-9.308421147142908444e-17,-2.633120015369642077e-17,-3.972215979791717592e-17,-2.884091952234752434e-17
-2.644715679557276073e-17,-3.102166332820105406e-16,-8.815742028600320524e-17,-2.480516994053182577e-17,-3.750448859727297112e-17,-2.720538312490177915e-17
-2.489516059196759360e-17,-2.953169879987236176e-16,-8.348169798459840553e-17,-2.336458263617934760e-17,-3.540626768214077136e-17,-2.565938078063266818e-17
-2.343119813924651607e-17,-2.811037112928897211e-16,-7.904478443376186666e-17,-2.200483465251926212e-17,-3.342131614776270189e-17,-2.419820053005929689e-17
-2.205046113063571454e-17,-2.675466521576924373e-16,-7.483498962077398002e-17,-2.072155989743829267e-17,-3.154375866774688296e-17,-2.281736755812305241e-17
-2.074839291317944022e-17,-2.546169128713194881e-16,-7.084116864750720495e-17,-1.951061810653627740e-17,-2.976801114955089134e-17,-2.151263286677127997e-17
-1.952067595006034133e-17,-2.422868002649894447e-16,-6.705269769338077794e-17,-1.836808374807347530e-17,-2.808876705675049355e-17,-2.027996242503561798e-17
-1.836321986955191819e-17,-2.305297786890725856e-16,-6.345945100615923611e-17,-1.729023539835707298e-17,-2.650098429564158895e-17,-1.911552685715629399e-17
-1.727215007692523133e-17,-2.193204246783448300e-16,-6.005177882648180004e-17,-1.627354565691998694e-17,-2.499987271595432831e-17,-1.801569156501659297e-17
-1.624379692379347556e-17,-2.086343832774920635e-16,-5.682048621522893715e-17,-1.531467151341156437e-17,-2.358088215453631999e-17,-1.697700730934768665e-17
-1.527468533844120133e-17,-1.984483259252643294e-16,-5.375681278970180701e-17,-1.441044515680999836e-17,-2.223969101353496125e-17,-1.599620121805622802e-17
-1.436152502068040803e-17,-1.887399098925460293e-16,-5.085241328497380540e-17,-1.355786522738794899e-17,-2.097219533772476506e-17,-1.507016821004569028e-17
-1.350120105019077718e-17,-1.794877391726912926e-16,-4.809933892526439840e-17,-1.275408849216938996e-17,-1.977449841382142406e-17,-1.419596279884832249e-17
-1.269076499366488191e-17,-1.706713268364409998e-16,-4.549001958489529350e-17,-1.199642188032706163e-17,-1.864290080266073061e-17,-1.337079130047015725e-17
-1.192742637180074168e-17,-1.622710587440254916e-16,-4.301724672363739723e-17,-1.128231493793501786e-17,-1.757389085392003941e-17,-1.259200436566601720e-17
-1.120854461385423827e-17,-1.542681586267215522e-16,-4.067415697583249719e-17,-1.060935262373781501e-17,-1.656413562766323994e-17,-1.185708988506041323e-17
-1.053162136682048350e-17,-1.466446544361222274e-16,-3.845421654143754324e-17,-9.975248436452654290e-18,-1.561047222757814056e-17,-1.116366622336533495e-17
-9.894293153579351579e-18,-1.393833459619447020e-16,-3.635120612657954978e-17,-9.377837883783799868e-18,-1.470989957315029373e-17,-1.050947574294046537e-17
-9.294324434935591755e-18,-1.324677736507867561e-16,-3.435920660808294698e-17,-8.815072288557812615e-18,-1.385957049023241475e-17,-9.892378669081906059e-18
-8.729601009246868488e-18,-1.258821885867182041e-16,-3.247258530654822052e-17,-8.285012843747909266e-18,-1.305678418752756433e-17,-9.310347205175717841e-18
-8.198123665135229632e-18,-1.196115236344678019e-16,-3.068598277889408314e-17,-7.785824995397567402e-18,-1.229897911484492980e-17,-8.761459946073314662e-18
-7.698002257328563495e-18,-1.136413656091617283e-16,-2.899430028369153911e-17,-7.315773094702651615e-18,-1.158372608702608953e-17,-8.243896565916031519e-18
-7.227449975633655896e-18,-1.079579285759214588e-16,-2.739268770895225609e-17,-6.873215280176820462e-18,-1.090872179475766680e-17,-7.755932728579456905e-18
-6.784777964938397844e-18,-1.025480281090405993e-16,-2.587653207350446212e-17,-6.456598649198379993e-18,-1.027178255479902973e-17,-7.295935257043836042e-18
-6.368390175318192677e-18,-9.739905654561751361e-17,-2.444144649172232809e-17,-6.064454655245088473e-18,-9.670838402906101412e-18,-6.862357537888026816e-18
-5.976778484958549675e-18,-9.249895919440993276e-17,-2.308325963892733095e-17,-5.695394696628410987e-18,-9.103927435692633135e-18,-6.453735129081854230e-18
-5.608518047677868266e-18,-8.783621146635864234e-17,-2.179800569679226771e-17,-5.348105980590294894e-18,-8.569190428563739143e-18,-6.068681603348775520e-18
-5.262262913800191739e-18,-8.339979686471157394e-17,-2.058191472117221372e-17,-5.021347549846431488e-18,-8.064865698633018914e-18,-5.705884559196530302e-18
-4.936741833712051229e-18,-7.917918584105510860e-17,-1.943140341166477978e-17,-4.713946520985454634e-18,-7.589284235259966546e-18,-5.364101855910351366e-18
-4.630754280709531163e-18,-7.516431547794650061e-17,-1.834306634651303547e-17,-4.424794510335902225e-18,-7.140865017842279174e-18,-5.042158012603269108e-18
-4.343166681242935680e-18,-7.134556992462758184e-17,-1.731366757253194560e-17,-4.152844232742666534e-18,-6.718110601693890446e-18,-4.738940775516184391e-18
-4.072908858839918011e-18,-6.771376166616741185e-17,-1.634013255567284625e-17,-3.897106283282445537e-18,-6.319602896103129119e-18,-4.453397893812426502e-18
-3.818970594940172624e-18,-6.426011346129086133e-17,-1.541954053471978349e-17,-3.656646062747316182e-18,-5.943999139259359550e-18,-4.184533983839563361e-18
-3.580398434125653760e-18,-6.097624102350856104e-17,-1.454911716776184567e-17,-3.430580876587161143e-18,-5.590028065772420161e-18,-3.931407618247787516e-18
-3.356292618778492803e-18,-5.785413637766392467e-17,-1.372622756661451468e-17,-3.218077168124872921e-18,-5.256486275934724284e-18,-3.693128511910728821e-18
-3.145804189717330104e-18,-5.488615188099041188e-17,-1.294836958773017022e-17,-3.018347896043550935e-18,-4.942234762133126153e-18,-3.468854860892437938e-18
-2.948132228744059501e-18,-5.206498488066062104e-17,-1.221316748001911962e-17,-2.830650031703295990e-18,-4.646195628412770195e-18,-3.257790822585605228e-18
-2.762521249330560004e-18,-4.938366295699535688e-17,-1.151836576336991165e-17,-2.654282220707905937e-18,-4.367348918283912406e-18,-3.059184105106879815e-18
-2.588258729545511229e-18,-4.683552981547544188e-17,-1.086182344881027693e-17,-2.488582535073820948e-18,-4.104729671840366328e-18,-2.872323674095664339e-18
-2.424672757069918674e-18,-4.441423166840836622e-17,-1.024150847934761867e-17,-2.332926325974488523e-18,-3.857425055620021043e-18,-2.696537605090147022e-18
-2.271129804631781520e-18,-4.211370422635885959e-17,-9.655492444437836854e-18,-2.186724236219801180e-18,-3.624571690740822993e-18,-2.531191005477015644e-18
-2.127032636000562081e-18,-3.992816019146358692e-17,-9.101945526156919909e-18,-2.049420259451452847e-18,-3.405353063031326607e-18,-2.375684058217831298e-18
-1.991818300248258753e-18,-3.785207724732630826e-17,-8.579131677302973525e-18,-1.920489949475893567e-18,-3.198997091419707107e-18,-2.229450171437589336e-18
-1.864956232588659106e-18,-3.588018657437381153e-17,-8.085404057999201270e-18,-1.799438691301270447e-18,-3.004773827847122284e-18,-2.091954205936399697e-18
-1.745946480100525405e-18,-3.400746177705602014e-17,-7.619200625602971832e-18,-1.685800058582114789e-18,-2.821993230620160750e-18,-1.962690800759969709e-18
-1.634317973657716008e-18,-3.222910832013898972e-17,-7.179039983529153423e-18,-1.579134287089969646e-18,-2.650003078493750316e-18,-1.841182784907284779e-18
-1.529626967399453384e-18,-3.054055336045106616e-17,-6.763517378506736380e-18,-1.479026810196595389e-18,-2.488186989778415102e-18,-1.726979659242974771e-18
-1.431455482198223933e-18,-2.893743601431404362e-17,-6.371300936050703022e-18,-1.385086856463543380e-18,-2.335962524194579613e-18,-1.619656180757197594e-18
-1.339409856265318450e-18,-2.741559802678893224e-17,-6.001128023653351549e-18,-1.296946138943044688e-18,-2.192779398926976566e-18,-1.518810989159761928e-18
-1.253119427235320471e-18,-2.597107482595286690e-17,-5.651801805111333302e-18,-1.214257626437263398e-18,-2.058117765246986145e-18,-1.424065319963488791e-18
-1.172235194295140825e-18,-2.460008694541359943e-17,-5.322187970343737005e-18,-1.136694347605182219e-18,-1.931486617448309923e-18,-1.335061788108934828e-18
-1.096428624094913157e-18,-2.329903179255871315e-17,-5.011211614509486425e-18,-1.063948277187347994e-18,-1.812422240153814894e-18,-1.251463226179147111e-18
-1.025390485364401489e-18,-2.206447580271969356e-17,-4.717854240225883711e-18,-9.957292896650810995e-19,-1.700486761252680807e-18,-1.172951577276236714e-18
-9.588297608037231666e-19,-2.089314687693742333e-17,-4.441150925197750660e-18,-9.317641361519572417e-19,-1.595266747863197052e-18,-1.099226866668085660e-18
-8.964726120804991691e-19,-1.978192715488934913e-17,-4.180187644857901180e-18,-8.717955331313588894e-19,-1.496371926006422291e-18,-1.030006200184691602e-18
-8.380614040673223208e-19,-1.872784610043776016e-17,-3.934098676370647399e-18,-8.155812253660634454e-19,-1.403433912121490410e-18,-9.650228415127772192e-19
-7.833537762667678654e-19,-1.772807387155071331e-17,-3.702064163182704105e-18,-7.628931706183252581e-19,-1.316105032622773370e-18,-9.040253083491763036e-19
-7.321217736121669082e-19,-1.677991497483512293e-17,-3.483307782273256680e-18,-7.135167232582292087e-19,-1.234057227093093740e-18,-8.467765515759404419e-19
-6.841510306459992521e-19,-1.588080219351504194e-17,-3.277094530033858727e-18,-6.672498807661956543e-19,-1.156980945623415206e-18,-7.930531413859312836e-19
-6.392399606471894269e-19,-1.502829075488229392e-17,-3.082728611082185465e-18,-6.239025489097551863e-19,-1.084584188136417876e-18,-7.426445245167495564e-19
-5.971990588637400369e-19,-1.422005278303036249e-17,-2.899551435390120713e-18,-5.832958994337829591e-19,-1.016591511117780310e-18,-6.953523045632272430e-19
-5.578501683780470815e-19,-1.345387195728857951e-17,-2.726939708020965257e-18,-5.452616924124366932e-19,-9.527431451088909684e-19,-6.509895694555091234e-19
-5.210258662445598698e-19,-1.272763841075381968e-17,-2.564303611577014263e-18,-5.096416912088333342e-19,-8.927941289819334966e-19,-6.093802461147951584e-19
-4.865687881166154366e-19,-1.203934388051256569e-17,-2.411085086724853643e-18,-4.762870717016038752e-19,-8.365134923976333390e-19,-5.703584983562715660e-19
-4.543310853636645409e-19,-1.138707699005323640e-17,-2.266756184539958013e-18,-4.450579143661956493e-19,-7.836834999317404999e-19,-5.337681640736682314e-19
-4.241738571353394394e-19,-1.076901884073029308e-17,-2.130817501300243633e-18,-4.158226464313190007e-19,-7.340989076629965524e-19,-4.994621796585674584e-19
-3.959666180254112722e-19,-1.018343871297561308e-17,-2.002796716895054112e-18,-3.884576014022055733e-19,-6.875662770494834752e-19,-4.673021078836664662e-19
-3.695868256201361349e-19,-9.628689974314467552e-18,-1.882247157877108462e-18,-3.628465385711531666e-19,-6.439033327050291907e-19,-4.371576250473327664e-19
-3.449193952362625735e-19,-9.103206200047262748e-18,-1.768746480100716829e-18,-3.388802061764867803e-19,-6.029383148618429649e-19,-4.089060675787572598e-19
-3.218562624957793059e-19,-8.605497438360265305e-18,-1.661895381426444326e-18,-3.164559580809022303e-19,-5.645094205971781834e-19,-3.824320020764241422e-19
-3.002959877108182879e-19,-8.134146631414350779e-18,-1.561316402537015701e-18,-2.954773600500705991e-19,-5.284642398270070605e-19,-3.576268107973989997e-19
-2.801433354396337472e-19,-7.687806209654658547e-18,-1.466652773770877215e-18,-2.758538102570501201e-19,-4.946592174497832966e-19,-3.343883006399440053e-19
-2.613089444052494710e-19,-7.265194836682997117e-18,-1.377567323849934417e-18,-2.575002232327639800e-19,-4.629591730216080113e-19,-3.126203476671774784e-19
-2.437089302183217412e-19,-6.865094304827362760e-18,-1.293741445294019499e-18,-2.403366838236639592e-19,-4.332368197839132928e-19,-2.922325291189054390e-19
-2.272646088256770195e-19,-6.486346553040892920e-18,-1.214874116582207126e-18,-2.242881646472263861e-19,-4.053723368113153007e-19,-2.731398270758322798e-19
-2.119021528177672520e-19,-6.127850807254796618e-18,-1.140680960037333117e-18,-2.092842185230512956e-19,-3.792529137079710695e-19,-2.552622795950504917e-19
-1.975523018418736799e-19,-5.788560905998367649e-18,-1.070893356569811642e-18,-1.952587147715858448e-19,-3.547723843080491156e-19,-2.385247195712672193e-19
-1.841501210839735519e-19,-5.467482680315542776e-18,-1.005257612063010912e-18,-1.821495849674572130e-19,-3.318308464161323276e-19,-2.228564851536177700e-19
-1.716346987426421760e-19,-5.163671484978621349e-18,-9.435341596395900565e-19,-1.698985880064059150e-19,-3.103342855260427985e-19,-2.081911658446235187e-19
-1.599489340435156204e-19,-4.876229852608994559e-18,-8.854967873162329990e-19,-1.584510600706725078e-19,-2.901942562786878304e-19,-1.944663402281724911e-19
-1.490392885321697974e-19,-4.604305202415028476e-18,-8.309319385251694794e-19,-1.477557331382933473e-19,-2.713275634701607565e-19,-1.816233574312408729e-19
-1.388555855199177436e-19,-4.347087729032439959e-18,-7.796380170326753202e-19,-1.377644990730328231e-19,-2.536559560669630509e-19,-1.696071182643454276e-19
-1.293507849680071444e-19,-4.103808323378147253e-18,-7.314247595397552731e-19,-1.284322521308930924e-19,-2.371058387282494811e-19,-1.583658600642316766e-19
-1.204808308049081403e-19,-3.873736611099819870e-18,-6.861125969508093997e-19,-1.197166819989456602e-19,-2.216080142897787704e-19,-1.478509612813211037e-19
-1.122044252273728960e-19,-3.656179091610784479e-18,-6.435320939431881682e-19,-1.115781157661248489e-19,-2.070974303618961769e-19,-1.380167658271644886e-19
-1.044828815278737730e-19,-3.450477354997227198e-18,-6.035233878199033276e-19,-1.039793645670988643e-19,-1.935129255825301882e-19,-1.288203951434523880e-19
-9.727997060818374274e-20,-3.256006371179454978e-18,-5.659356741127893280e-19,-9.688556015499184997e-20,-1.807970158445207652e-19,-1.202216040989775713e-19
-9.056176119316262532e-20,-3.072172874202755198e-18,-5.306267073476415390e-19,-9.026403552729073372e-20,-1.688956891688854482e-19,-1.121825925820388687e-19
-8.429647194130038853e-20,-2.898413796137669566e-18,-4.974623328138494697e-19,-8.408415615161835286e-20,-1.577581778947905819e-19,-1.046679050190492956e-19
-7.845435970893755346e-20,-2.734194824753699602e-18,-4.663160440984710732e-19,-7.831723954136435982e-20,-1.473367843264088305e-19,-9.764424554659052435e-20
-7.300756518609690826e-20,-2.579008965348428996e-18,-4.370685611432982051e-19,-7.293640085735883501e-20,-1.375867150720740240e-19,-9.108038513923312907e-20
-6.793002501461902562e-20,-2.432375209387414909e-18,-4.096074341226927163e-19,-6.791646228440513301e-20,-1.284658882662613536e-19,-8.494701245889691449e-20
-6.319733523882732883e-20,-2.293837258724070136e-18,-3.838266573575751240e-19,-6.323383272699915787e-20,-1.199347763785960123e-19,-7.921664462770007656e-20
-5.878666913715639150e-20,-2.162962299761349277e-18,-3.596263301825175425e-19,-5.886643162196387192e-20,-1.119562667107585416e-19,-7.386348975518102781e-20
-5.467667065031160838e-20,-2.039339844712088052e-18,-3.369122962761457148e-19,-5.479357816901575170e-20,-1.044955216815192388e-19,-6.886336940759793755e-20
-5.084735372040172007e-20,-1.922580640014358123e-18,-3.155958405317465913e-19,-5.099590501833526061e-20,-9.751982995538236580e-20,-6.419360486907915041e-20
-4.728003179391699208e-20,-1.812315579262650001e-18,-2.955933855166569312e-19,-4.745529642297532906e-20,-9.099848424900613781e-20,-5.983293531524688310e-20
-4.395721688587622828e-20,-1.708194740393833287e-18,-2.768261928113326978e-19,-4.415479183272614344e-20,-8.490267239182794430e-20,-5.576142784085426232e-20
-4.086257912895745251e-20,-1.609886381895475069e-18,-2.592200903288603311e-19,-4.107850904801232253e-20,-7.920535030509938013e-20,-5.196040338844576217e-20
-3.798082134899079255e-20,-1.517076080464554555e-18,-2.427052414444556169e-19,-3.821160169815588280e-20,-7.388114616570752835e-20,-4.841234653202814974e-20
-3.529766868920299829e-20,-1.429465833481356812e-18,-2.272158716283057278e-19,-3.554016742332153369e-20,-6.890626441801613975e-20,-4.510085922156767373e-20
-3.279977327412199841e-20,-1.346773234630746427e-18,-2.126900527340197598e-19,-3.305121990843487529e-20,-6.425837173028974616e-20,-4.201056634233615253e-20
-3.047464301863620091e-20,-1.268730699915303796e-18,-1.990694817154898246e-19,-3.073258703616351732e-20,-5.991653655035602181e-20,-3.912706124056482016e-20
-2.831062489335983414e-20,-1.195084709904308533e-18,-1.862992906794882436e-19,-2.857291225664888561e-20,-5.586111479771226178e-20,-3.643686317465966983e-20
-2.629683355235625619e-20,-1.125595113852264383e-18,-1.743278197750046990e-19,-2.656156240968615475e-20,-5.207370260312419335e-20,-3.392733060461658098e-20
-2.442307987805505175e-20,-1.060034427331329271e-18,-1.631064741496568341e-19,-2.468859450030911988e-20,-4.853703519838904886e-20,-3.158664250990566816e-20
-2.267986005898883723e-20,-9.981872089038781038e-19,-1.525895068780527226e-19,-2.294472240146105198e-20,-4.523493047696243943e-20,-2.940371552219134609e-20
-2.105830822769238743e-20,-9.398494360777379410e-19,-1.427339017939027795e-19,-2.132126381104805546e-20,-4.215223245218197475e-20,-2.736818108248703283e-20
-1.955012478524125031e-20,-8.848279261716901200e-19,-1.334991717781020321e-19,-1.981010190199862031e-20,-3.927472327328197620e-20,-2.547033848801965613e-20
-1.814757739374511628e-20,-8.329397736254375763e-19,-1.248472464333768343e-19,-1.840365674986741586e-20,-3.658909336309773994e-20,-2.370109585265772382e-20
-1.684344129694222967e-20,-7.840118436795340497e-19,-1.167423279399122479e-19,-1.709485178384541584e-20,-3.408285773439902307e-20,-2.205195507732671733e-20
-1.563096988868373302e-20,-7.378802483617888237e-19,-1.091507361833711956e-19,-1.587706050683872573e-20,-3.174433939367742261e-20,-2.051496871488616174e-20
-1.450387734949804789e-20,-6.943898788994583537e-19,-1.020408274895524682e-19,-1.474410727628188734e-20,-2.956259445502039879e-20,-1.908268475932111995e-20
-1.345629092692115145e-20,-6.533939489882677397e-19,-9.538283413689802364e-20,-1.369022868325463925e-20,-2.752736404898666840e-20,-1.774815148155364437e-20
-1.248273347340773571e-20,-6.147535717407950647e-19,-8.914878276405095528e-20,-1.271002504812404556e-20,-2.562905750849574753e-20,-1.650485810977178741e-20
-1.157808775607232312e-20,-5.783373418412062624e-19,-8.331238627527876104e-20,-1.179847582387013226e-20,-2.385868623292916312e-20,-1.534671152255868831e-20
-1.073759709065828515e-20,-5.440209571255259423e-19,-7.784893560312817122e-20,-1.095087625185456420e-20,-2.220783779262294247e-20,-1.426802491782010412e-20
-9.956811386121160275e-21,-5.116868283148414599e-19,-7.273521241699628306e-20,-1.016285268785495269e-20,-2.066864102002425821e-20,-1.326347438727424668e-20
-9.231587701616805235e-21,-4.812237567137618847e-19,-6.794940697397019231e-20,-9.430309023613068547e-21,-1.923373104663634413e-20,-1.232809151140197532e-20
-8.558066524148560190e-21,-4.525265716057926684e-19,-6.347103584847948112e-20,-8.749432106058680972e-21,-1.789620533299301176e-20,-1.145721585140991814e-20
-7.932641952233231002e-21,-4.254958356530732418e-19,-5.928084900668082653e-20,-8.116662690770095178e-21,-1.664961547384823214e-20,-1.064651551901327430e-20
-7.351956092976149638e-21,-4.000375385273459594e-19,-5.536077366423291590e-20,-7.528676204638656098e-21,-1.548792761245382872e-20,-9.891923574620999592e-21
-6.812887369054807308e-21,-3.760627958877673490e-19,-5.169384223050450175e-20,-6.982378238733481151e-21,-1.440550072372456903e-20,-9.189650520516937683e-21
-6.312514554154770964e-21,-3.534876050167213518e-19,-4.826412015558780794e-20,-6.474880338397376778e-21,-1.339705142327654157e-20,-8.536152692333957545e-21
-5.848123210379239918e-21,-3.322325602400063790e-19,-4.505664949620252967e-20,-6.003490526768821923e-21,-1.245764560600551317e-20,-7.928120656397347586e-21
-5.417181796276785475e-21,-3.122226307355641974e-19,-4.205738712435477502e-20,-5.565698886272109098e-21,-1.158266765922121006e-20,-7.362463574843720829e-21
-5.017341996662381179e-21,-2.933869209538883936e-19,-3.925315866458777428e-20,-5.159158199463127346e-21,-1.076780307582653527e-20,-6.836297553266328504e-21
-4.646396603772648163e-21,-2.756584421609207902e-19,-3.663159654262773064e-20,-4.781694085167305262e-21,-1.000901655780172162e-20,-6.346933965700255799e-21
-4.302316172610356996e-21,-2.589739122148488677e-19,-3.418109377134267545e-20,-4.431270842646012115e-21,-9.302539045626464890e-21,-5.891847725211635495e-21
-3.983194741543750907e-21,-2.432735607919139084e-19,-3.189076293747875959e-20,-4.105991712674808606e-21,-8.644850241612384809e-21,-5.468701627085285161e-21
-3.687256146250636350e-21,-2.285009229751473588e-19,-2.975040039298657000e-20,-3.804099121992249506e-21,-8.032656628798195234e-21,-5.075302560683098960e-21
-3.412854256244236356e-21,-2.146027010089643302e-19,-2.775042403287643343e-20,-3.523945396746396635e-21,-7.462887376597295666e-21,-4.709601776378640604e-21
-3.158461073925568555e-21,-2.015285403471914401e-19,-2.588184790637177240e-20,-3.263997895930211538e-21,-6.932667833334067701e-21,-4.369699142462733629e-21
-2.922648758200174379e-21,-1.892309137841430222e-19,-2.413625150237125805e-20,-3.022834292616214333e-21,-6.439310908391550734e-21,-4.053815333470392338e-21
-2.704083756793521519e-21,-1.776649540959470068e-19,-2.250573317173230677e-20,-2.799123084609766935e-21,-5.980321867353287606e-21,-3.760288043511771077e-21
-2.501533048112794603e-21,-1.667883092936849623e-19,-2.098290039207242880e-20,-2.591633608418273002e-21,-5.553358328334740573e-21,-3.487572192412248456e-21
-2.313852188064653039e-21,-1.565609976999055815e-19,-1.956080201282112781e-20,-2.399211607262014315e-21,-5.156230541263755737e-21,-3.234224092414902963e-21
-2.139973345808529599e-21,-1.469452970535061894e-19,-1.823293951037976474e-20,-2.220789223094976109e-21,-4.786906127798632768e-21,-2.998897622553358241e-21
-1.978899390224838710e-21,-1.379056106573994578e-19,-1.699321495832575799e-20,-2.055365463273446948e-21,-4.443478981583420395e-21,-2.780344398203996260e-21
-1.829704027757026187e-21,-1.294083561719399501e-19,-1.583591585029455710e-20,-1.902021092524972327e-21,-4.124173976632394342e-21,-2.577389890197869527e-21
-1.691537992246016441e-21,-1.214218485646986751e-19,-1.475569988579593597e-20,-1.759884323845821017e-21,-3.827342705501409455e-21,-2.388945593405161606e-21
-1.563604920873563101e-21,-1.139162000212944525e-19,-1.374754809938088558e-20,-1.628160451234866046e-21,-3.551427858481077133e-21,-2.214001152773614547e-21
-1.445149344300376468e-21,-1.068632197259486719e-19,-1.280676538931937298e-20,-1.506097524726807042e-21,-3.294990281074481002e-21,-2.051604460637436089e-21
-1.335499219051208340e-21,-1.002363249170395674e-19,-1.192895993403274357e-20,-1.393006129800315316e-21,-3.056691240301299121e-21,-1.900877805248439594e-21
-1.233999353538446631e-21,-9.401045182507748202e-20,-1.111001203860650949e-20,-1.288239806192825203e-21,-2.835270201885896493e-21,-1.761005965173016436e-21
-1.140072110189185456e-21,-8.816196079961422539e-20,-1.034606930500732794e-20,-1.191200056578043007e-21,-2.629562898270892077e-21,-1.631216283124466881e-21
-1.053150818849699073e-21,-8.266858122579228284e-20,-9.633520695074325977e-21,-1.101321672412371505e-21,-2.438474607501396760e-21,-1.510798799090076373e-21
-9.727283449552415438e-22,-7.750929934632059615e-20,-8.968986379730487264e-21,-1.018097408122264935e-21,-2.260989246252452464e-21,-1.399094324075518292e-21
-8.983268583612330102e-22,-7.266432577923139010e-20,-8.349312835268033779e-21,-9.410337808630681138e-22,-2.096160542454280628e-21,-1.295482507804981166e-21
-8.295100247293156543e-22,-6.811500025161598791e-20,-7.771536296089034601e-21,-8.696954116337914376e-22,-1.943107677679741797e-21,-1.199393940457180115e-21
-7.658648868656546718e-22,-6.384375324105658239e-20,-7.232888349066087137e-21,-8.036608156754020550e-22,-1.801001966018172804e-21,-1.110290196154892601e-21
-7.070079860120697048e-22,-5.983401054142422225e-20,-6.730780427366462144e-21,-7.425421386641639601e-22,-1.669080393316807405e-21,-1.027675924413632369e-21
-6.525914790661225801e-22,-5.607017754248075677e-20,-6.262788285979589277e-21,-6.859802927819078206e-22,-1.546632282121249464e-21,-9.510909038422675961e-22
-6.022789466108821646e-22,-5.253754934383776923e-20,-5.826652270846141144e-21,-6.336450083172479753e-22,-1.432985950289420689e-21,-8.800980848580337367e-22
-5.557757470871771282e-22,-4.922228919169801559e-20,-5.420251220359918602e-21,-5.852299625725569849e-22,-1.327522231228338280e-21,-8.142996746283389744e-22
-5.127987568736070114e-22,-4.611134985548320292e-20,-5.041597432698912687e-21,-5.404380670692691872e-22,-1.229670076862318445e-21,-7.533291784781845084e-22
-4.730764126535303784e-22,-4.319246333425457379e-20,-4.688847429599846208e-21,-4.990159440573882434e-22,-1.138888721605808991e-21,-6.968314178578542761e-22
-4.363790562743733080e-22,-4.045406781029889462e-20,-4.360260003793394160e-21,-4.607047732391635423e-22,-1.054676709001804096e-21,-6.444906243543221710e-22
