-3.444394954182561663e-15,-3.921948970133250388e-15,-2.795346527995122422e-15,-3.963311981074810799e-16,-3.709451700652238131e-15,-3.297252456928605599e-15
-3.244295243016466397e-15,-3.701622678196315193e-15,-2.634033806524102573e-15,-3.686360021920141980e-16,-3.508854045985243364e-15,-3.118771171819230569e-15
-3.055153134693667347e-15,-3.492937478481540158e-15,-2.481491936430817830e-15,-3.427846073257746746e-16,-3.318429594069531304e-15,-2.949350516063364382e-15
-2.876409758490963300e-15,-3.295322332307912808e-15,-2.337277038128825609e-15,-3.186610028295191830e-16,-3.137701326792622355e-15,-2.788565201891867075e-15
-2.707532311528276815e-15,-3.108231692201572848e-15,-2.200965755974646644e-15,-2.961559988468355800e-16,-2.966212447432851851e-15,-2.636007989480305909e-15
-2.548012980643537756e-15,-2.931144501783896244e-15,-2.072154418246740417e-15,-2.751668577192880635e-16,-2.803525636353006911e-15,-2.491289021864499648e-15
-2.397367901689478677e-15,-2.763563227695432494e-15,-1.950458225959129895e-15,-2.555969438098599586e-16,-2.649222328415002978e-15,-2.354035179289652417e-15
-2.255136154460526525e-15,-2.605012922888938766e-15,-1.835510468898914689e-15,-2.373553895349871222e-16,-2.502902011744709206e-15,-2.223889452675280981e-15
-2.120878793573960839e-15,-2.455040320628331748e-15,-1.726961769475466898e-15,-2.203567783724592402e-16,-2.364181547505693020e-15,-2.100510335851588981e-15
-1.994177913517991052e-15,-2.313212958512858978e-15,-1.624479352782063172e-15,-2.045208432239275597e-16,-2.232694510282664615e-15,-1.983571236270026791e-15
-1.874635747338592358e-15,-2.179118331870267428e-15,-1.527746342584847604e-15,-1.897721798871061919e-16,-2.108090548724161260e-15,-1.872759903807656958e-15
-1.761873798028241850e-15,-2.052363075834689704e-15,-1.436461082507443965e-15,-1.760399745969528705e-16,-1.990034766045044318e-15,-1.767777877355325760e-15
-1.655532001742007160e-15,-1.932572175431379285e-15,-1.350336481770113557e-15,-1.632577459374219283e-16,-1.878207119995779131e-15,-1.668339948818890451e-15
-1.555267921989532749e-15,-1.819388203001271501e-15,-1.269099384814435426e-15,-1.513630990351732591e-16,-1.772301841924957959e-15,-1.574173644192726719e-15
-1.460755973921918065e-15,-1.712470582288208686e-15,-1.192489964179593714e-15,-1.402974932366428392e-16,-1.672026874522544940e-15,-1.485018721350620838e-15
-1.371686677880086611e-15,-1.611494878514969534e-15,-1.120261135977771770e-15,-1.300060209318712239e-16,-1.577103327841711589e-15,-1.400626684184194612e-15
-1.287765941355658807e-15,-1.516152113788008313e-15,-1.052177997337800373e-15,-1.204371984252806454e-16,-1.487264953223573917e-15,-1.320760312747955678e-15
-1.208714368548855531e-15,-1.426148107159080997e-15,-9.880172851917231028e-16,-1.115427677567489355e-16,-1.402257634688982381e-15,-1.245193209034402539e-15
-1.134266596669480939e-15,-1.341202838685648931e-15,-9.275668557790738802e-16,-1.032775084545030871e-16,-1.321838897424197764e-15,-1.173709358031555987e-15
-1.064170658218418756e-15,-1.261049836850127985e-15,-8.706251842491313145e-16,-9.559905983935970510e-17,-1.245777432940150434e-15,-1.106102703693024396e-15
-9.981873684187007400e-16,-1.185435588665273377e-15,-8.170008837737085261e-16,-8.846775253426281385e-17,-1.173852640511387613e-15,-1.042176739467064210e-15
-9.360897370249535239e-16,-1.114118971854579877e-15,-7.665122435535837867e-16,-8.184644910183232088e-17,-1.105854184494942503e-15,-9.817441130195860978e-16
-8.776624037418086734e-16,-1.046870708453242617e-15,-7.189867851540530579e-16,-7.570039330494248142e-17,-1.041581567125493975e-15,-9.246262448023476308e-16
-8.227010964959189434e-16,-9.834728392143206358e-16,-6.742608365742593841e-16,-6.999706751908546797e-17,-9.808437163924107918e-16,-8.706529601024709774e-16
-7.710121118114881121e-16,-9.237182182078092685e-16,-6.321791234952195321e-16,-6.470605826776261341e-17,-9.234585886134563412e-16,-8.196621342319596990e-16
-7.224118165637577961e-16,-8.674100269914208053e-16,-5.925943771407313774e-16,-5.979892860037367163e-17,-8.692527852969020660e-16,-7.714993504890849182e-16
-6.767261704059105018e-16,-8.143613077708960625e-16,-5.553669582282755449e-16,-5.524909813041871649e-17,-8.180611839271961143e-16,-7.260175705693601174e-16
-6.337902681525057468e-16,-7.643945149557028548e-16,-5.203644964359927116e-16,-5.103172950560834462e-17,-7.697265822641139347e-16,-6.830768170599438338e-16
-5.934479014516235709e-16,-7.173410845294959815e-16,-4.874615449043735461e-16,-4.712362132282131881e-17,-7.240993558118569797e-16,-6.425438676944411754e-16
-5.555511390620030835e-16,-6.730410206667003713e-16,-4.565392492308576160e-16,-4.350310709841703130e-17,-6.810371280441404192e-16,-6.042919610209129648e-16
-5.199599250987392405e-16,-6.313424990490627538e-16,-4.274850304704796297e-16,-4.014996000785066748e-17,-6.404044530489099283e-16,-5.682005131673445245e-16
-4.865416945969434561e-16,-5.921014863164872932e-16,-4.001922816449051833e-16,-3.704530307645498577e-17,-6.020725102090331329e-16,-5.341548453601616718e-16
-4.551710057637012468e-16,-5.551813751449160455e-16,-3.745600772902748717e-16,-3.417152455458166344e-17,-5.659188105675757094e-16,-5.020459218872877784e-16
-4.257291883376540879e-16,-5.204526343944743384e-16,-3.504928955674846178e-16,-3.151219820675580444e-17,-5.318269145232684476e-16,-4.717700981873918514e-16
-3.981040074367752326e-16,-4.877924738445088226e-16,-3.279003524933101134e-16,-2.905200823986581534e-17,-4.996861605078258959e-16,-4.432288787505712444e-16
-3.721893423291480213e-16,-4.570845229885921427e-16,-3.066969478278575849e-16,-2.677667865663336086e-17,-4.693914043058503903e-16,-4.163286845255910745e-16
-3.478848795719180760e-16,-4.282185234254560702e-16,-2.868018222073905986e-16,-2.467290676989462219e-17,-4.408427686719967188e-16,-3.909806295359617725e-16
-3.250958199616561441e-16,-4.010900343472305374e-16,-2.681385250940064083e-16,-2.272830066677584189e-17,-4.139454029363230498e-16,-3.671003064125170152e-16
-3.037325987742899469e-16,-3.756001506712608268e-16,-2.506347931322966843e-16,-2.093132041492050290e-17,-3.886092522575097333e-16,-3.446075805402628143e-16
-2.837106187795864908e-16,-3.516552333421561009e-16,-2.342223385056776594e-16,-1.927122279722579329e-17,-3.647488362047455379e-16,-3.234263925585070231e-16
-2.649499955202464670e-16,-3.291666513920974594e-16,-2.188366469372715798e-16,-1.773800937999729262e-17,-3.422830363863129536e-16,-3.034845689137777977e-16
-2.473753143805663446e-16,-3.080505352993227181e-16,-2.044167849156651374e-16,-1.632237775215437449e-17,-3.211348927794137049e-16,-2.847136402134439500e-16
-2.309153989817090602e-16,-2.882275412295627346e-16,-1.909052158250315618e-16,-1.501567572683187941e-17,-3.012314085113997094e-16,-2.670486671036884237e-16
-2.155030904193639171e-16,-2.696226257705621442e-16,-1.782476245931974434e-16,-1.380985836567581749e-17,-2.825033627569282905e-16,-2.504280734133765453e-16
-2.010750369365810576e-16,-2.521648307321938783e-16,-1.663927505381840092e-16,-1.269744765631773325e-17,-2.648851315131796175e-16,-2.347934863214620501e-16
-1.875714935752244016e-16,-2.357870776550108870e-16,-1.552922280654187392e-16,-1.167149469309107098e-17,-2.483145159346572030e-16,-2.200895832821915981e-16
-1.749361314177151763e-16,-2.204259716309480555e-16,-1.449004349065767002e-16,-1.072554421966274614e-17,-2.327325779926053425e-16,-2.062639454916490322e-16
-1.631158559971877135e-16,-2.060216140817248837e-16,-1.351743475841463547e-16,-9.853601395381736422e-18,-2.180834831766812605e-16,-1.932669176333678526e-16
-1.520606345013490497e-16,-1.925174241493472411e-16,-1.260734037977372758e-16,-9.050100666742854425e-18,-2.043143499937064347e-16,-1.810514737025745298e-16
-1.417233313933686460e-16,-1.798599683334623699e-16,-1.175593714508045395e-16,-8.309876599969901105e-18,-1.913751060011267441e-16,-1.695730886592160612e-16
-1.320595520939727270e-16,-1.679987980656466605e-16,-1.095962240255735053e-16,-7.628136585448835637e-18,-1.792183501540203907e-16,-1.587896157199594350e-16
-1.230274943616919973e-16,-1.568862948940605142e-16,-1.021500220473428012e-16,-7.000435283994497257e-18,-1.677992212111815870e-16,-1.486611690526327752e-16
-1.145878070571348975e-16,-1.464775229682401918e-16,-9.518880036979375335e-17,-6.422650728697111205e-18,-1.570752719779492756e-16,-1.391500116921167009e-16
-1.067034559506349357e-16,-1.367300885031475392e-16,-8.868246101949205187e-17,-5.890961958650796153e-18,-1.470063491704142126e-16,-1.302204484598449949e-16
-9.933959626224611815e-17,-1.276040059749157085e-16,-8.260267137921414761e-17,-5.401828127686366016e-18,-1.375544786694419128e-16,-1.218387237075645902e-16
-9.246345165093479319e-17,-1.190615707196020922e-16,-7.692276745603153854e-17,-4.951968961970390905e-18,-1.286837559711243005e-16,-1.139729236879890220e-16
-8.604419932925996831e-17,-1.110672376990721336e-16,-7.161766200677425437e-17,-4.538346513747480132e-18,-1.203602416230696310e-16,-1.065928833773237880e-16
-8.005286107263620368e-17,-1.035875061485010917e-16,-6.666375732555499367e-17,-4.158148112298863384e-18,-1.125518614479322613e-16,-9.967009757187281646e-17
-7.446219980259144541e-17,-9.659080986780978658e-17,-6.203886245897150558e-17,-3.808770458080866594e-18,-1.052283113615369639e-16,-9.317763608623551968e-17
-6.924662153378649400e-17,-9.004741291020285260e-17,-5.772211464935146863e-17,-3.487804760909660156e-18,-9.836096661501695624e-17,-8.709006289128791646e-17
-6.438208240418870664e-17,-8.392931041782662842e-17,-5.369390483847003961e-17,-3.193022889907405818e-18,-9.192279526209738399e-17,-8.138335902557524747e-17
-5.984600056024910767e-17,-7.821013440089962809e-17,-4.993580700766701632e-17,-2.922364449056844113e-18,-8.588827569284655280e-17,-7.603484913698454449e-17
-5.561717268278956931e-17,-7.286506421903384448e-17,-4.643051120664621749e-17,-2.673924727241966407e-18,-8.023331805699991215e-17,-7.102313149085354145e-17
-5.167569491105428831e-17,-6.787074158179971231e-17,-4.316176007881930741e-17,-2.445943468275916873e-18,-7.493518942303340206e-17,-6.632801131019304347e-17
-4.800288797133888859e-17,-6.320518983146202351e-17,-4.011428872715788973e-17,-2.236794409629350693e-18,-6.997244251605212140e-17,-6.193043730913467026e-17
-4.458122630591184439e-17,-5.884773734114986308e-17,-3.727376776438811835e-17,-2.044975536301026066e-18,-6.532484787142884320e-17,-5.781244127166556029e-17
-4.139427099777848954e-17,-5.477894483159395407e-17,-3.462674938049935390e-17,-1.869100010466553658e-18,-6.097332927527653060e-17,-5.395708056261652337e-17
-3.842660632352371970e-17,-5.098053642442406143e-17,-3.216061630738398083e-17,-1.707887724302222949e-18,-5.689990234160516409e-17,-5.034838343267498391e-17
-3.566377974525625423e-17,-4.743533425588326265e-17,-2.986353351601949050e-17,-1.560157446361568315e-18,-5.308761609103039697e-17,-4.697129700423307588e-17
-3.309224516831537004e-17,-4.412719649867560098e-17,-2.772440252577061871e-17,-1.424819512065133576e-18,-4.952049739883779461e-17,-4.381163781673108445e-17
-3.069930932634498788e-17,-4.104095861554440604e-17,-2.573281819051296506e-17,-1.300869027461126974e-18,-4.618349820026146378e-17,-4.085604481636033346e-17
-2.847308109904440012e-17,-3.816237770104088491e-17,-2.387902785703250948e-17,-1.187379558650334319e-18,-4.306244530349368682e-17,-3.809193469464899322e-17
-2.640242365023360811e-17,-3.547807977381759761e-17,-2.215389274273541124e-17,-1.083497260557930474e-18,-4.014399272933581171e-17,-3.550745945077922771e-17
-2.447690922811125001e-17,-3.297550984267530304e-17,-2.054885146279849828e-17,-9.884354272178388658e-19,-3.741557642885133437e-17,-3.309146610264528170e-17
-2.268677648699641840e-17,-3.064288466693992608e-17,-1.905588556834724220e-17,-9.014694314198048577e-19,-3.486537130280619024e-17,-3.083345842225425212e-17
-2.102289021779120039e-17,-2.846914802516990778e-17,-1.766748700411653617e-17,-8.219320281082294665e-19,-3.248225039423999957e-17,-2.872356063110262294e-17
-1.947670334093521911e-17,-2.644392841704371759e-17,-1.637662738724279605e-17,-7.492089925859273417e-19,-3.025574617377073686e-17,-2.675248294175657878e-17
-1.804022106989752999e-17,-2.455749903919824975e-17,-1.517672902350290581e-17,-6.827350809967673107e-19,-2.817601380292329683e-17,-2.491148887575147027e-17
-1.670596711628423831e-17,-2.280073995365637053e-17,-1.406163754635905213e-17,-6.219902785728978854e-19,-2.623379630299238506e-17,-2.319236426902241089e-17
-1.546695181805423785e-17,-2.116510231639686240e-17,-1.302559612581041053e-17,-5.664963252396267582e-19,-2.442039151861280962e-17,-2.158738788677840818e-17
-1.431664212135651052e-17,-1.964257458600230758e-17,-1.206322113223636491e-17,-5.158134971615468621e-19,-2.272762081750401808e-17,-2.008930357505147511e-17
-1.324893329375460459e-17,-1.822565058573977292e-17,-1.116947921414139105e-17,-4.695376183907218945e-19,-2.114779941945124675e-17,-1.869129386712107508e-17
-1.225812227808549415e-17,-1.690729934931560363e-17,-1.033966568287507515e-17,-4.272973019883556795e-19,-1.967370829283384191e-17,-1.738695499076173354e-17
-1.133888260311914630e-17,-1.568093665046504509e-17,-9.569384152344079432e-18,-3.887513925254101418e-19,-1.829856753781321425e-17,-1.617027319439623826e-17
-1.048624077235334465e-17,-1.454039811345041731e-17,-8.854527366896477653e-18,-3.535865993994000598e-19,-1.701601118328536814e-17,-1.503560233350204964e-17
-9.695554045166816967e-18,-1.347991386443413433e-17,-8.191259147802870152e-18,-3.215153048911663328e-19,-1.582006333873915516e-17,-1.397764266035790100e-17
-8.962489519200558194e-18,-1.249408459514139173e-17,-7.575997392714945437e-18,-2.922735407380223185e-19,-1.470511561591929648e-17,-1.299142075567830125e-17
-8.283004482411107234e-18,-1.157785899261840725e-17,-7.005398089254747991e-18,-2.656191181967779079e-19,-1.366590577541478312e-17,-1.207227053614641541e-17
-7.653327918931326399e-18,-1.072651247532002277e-17,-6.476340267589997315e-18,-2.413298932559361874e-19,-1.269749753611748435e-17,-1.121581530948013144e-17
-7.069943128246890980e-18,-9.935627123203996151e-18,-5.985911847654102092e-18,-2.192021738775219930e-19,-1.179526147436356619e-17,-1.041795079031003741e-17
-6.529571408346710674e-18,-9.201072785403966605e-18,-5.531396344661566423e-18,-1.990492377184192226e-19,-1.095485697879002122e-17,-9.674829063656415870e-18
-6.029156704300640050e-18,-8.518989278508396325e-18,-5.110260352226926463e-18,-1.806999748564618830e-19,-1.017221519264858686e-17,-8.982843420851244241e-18
-5.565851211382224286e-18,-7.885769607898851099e-18,-4.720141800174508003e-18,-1.639976250334040106e-19,-9.443522899437084351e-18,-8.338614040248511313e-18
-5.137001842825194932e-18,-7.298044194019510032e-18,-4.358838912948775881e-18,-1.487986195170666246e-19,-8.765207307659680224e-18,-7.738974464391231200e-18
-4.740137538916101680e-18,-6.752665998417853877e-18,-4.024299845478991536e-18,-1.349715102332907450e-19,-8.133921679403305403e-18,-7.180958830643464881e-18
-4.372957350195777576e-18,-6.246696546301209595e-18,-3.714612942437741176e-18,-1.223959797788558468e-19,-7.546531768518965968e-18,-6.661789818534201911e-18
-4.033319269595533865e-18,-5.777392771820956375e-18,-3.427997609729125809e-18,-1.109619368879250654e-19,-7.000103017033708958e-18,-6.178867278814645745e-18
-3.719229742654695722e-18,-5.342194639231424836e-18,-3.162795740028456873e-18,-1.005686722806102596e-19,-6.491888483551320609e-18,-5.729757505604271323e-18
-3.428833853344770551e-18,-4.938713512510664613e-18,-2.917463667701621583e-18,-9.112408822188271828e-20,-6.019317451176893153e-18,-5.312183118346595448e-18
-3.160406100502309050e-18,-4.564721221987528544e-18,-2.690564628391052926e-18,-8.254398986646178795e-20,-5.579984690656630022e-18,-4.924013522054091601e-18
-2.912341779840484835e-18,-4.218139783967963240e-18,-2.480761687780036037e-18,-7.475142535764280206e-20,-5.171640332232076679e-18,-4.563255916978728465e-18
-2.683148900481280579e-18,-3.897031747300063126e-18,-2.286811116087136910e-18,-6.767608797762966490e-20,-4.792180325853099665e-18,-4.228046823429451102e-18
-2.471440601753191070e-18,-3.599591130276065431e-18,-2.107556172728707017e-18,-6.125375961659086770e-20,-4.439637457274425203e-18,-3.916644103572700335e-18
-2.275928081578039231e-18,-3.324134903728798091e-18,-1.941921291050435322e-18,-5.542580006099455779e-20,-4.112172873428261203e-18,-3.627419436007810759e-18
-2.095413951220259511e-18,-3.069094997131416942e-18,-1.788906630182467759e-18,-5.013867891171385920e-20,-3.808068115747772594e-18,-3.358851246422011404e-18
-1.928786032904981478e-18,-2.833010804469544748e-18,-1.647582974460888212e-18,-4.534354693509837060e-20,-3.525717609734304758e-18,-3.109518035706813943e-18
-1.775011553604153497e-18,-2.614522142625390184e-18,-1.517086952776570808e-18,-4.099583815607118319e-20,-3.263621604346009640e-18,-2.878092114167249106e-18
-1.633131709310208519e-18,-2.412362659961336864e-18,-1.396616579707097107e-18,-3.705490387313323008e-20,-3.020379523539080281e-18,-2.663333699298836113e-18
-1.502256596893570885e-18,-2.225353640274124594e-18,-1.285427067923342161e-18,-3.348368635401371237e-20,-2.794683714418834166e-18,-2.464085368669094510e-18
-1.381560457966435342e-18,-2.052398204237615402e-18,-1.182826923066942734e-18,-3.024840374883178997e-20,-2.585313570388808242e-18,-2.279266840578748189e-18
-1.270277256350976654e-18,-1.892475877431928915e-18,-1.088174290669021552e-18,-2.731827482064661486e-20,-2.391129998597141769e-18,-2.107870069507080338e-18
-1.167696526494804399e-18,-1.744637495525909637e-18,-1.000873534050740167e-18,-2.466525831269044498e-20,-2.211070226129761966e-18,-1.948954634353508918e-18
-1.073159510864498349e-18,-1.608000427647274929e-18,-9.203720489632050232e-19,-2.226381798344016060e-20,-2.044142921249953288e-18,-1.801643410024497742e-18
-9.860555464161215820e-19,-1.481744121439381366e-18,-8.461572750759027791e-19,-2.009070567961308565e-20,-1.889423604954149186e-18,-1.665118495851156633e-18
-9.058186900460124151e-19,-1.365105911798611312e-18,-7.777539180813437837e-19,-1.812476139808167303e-20,-1.746050340175867895e-18,-1.538617397625963493e-18
-8.319245834291581539e-19,-1.257377107236217075e-18,-7.147213451693978199e-19,-1.634673147902254571e-20,-1.613219695011884957e-18,-1.421429438499833220e-18
-7.638875067431243463e-19,-1.157899334796030733e-18,-6.566511541816413264e-19,-1.473910387433015464e-20,-1.490182941079543143e-18,-1.312892391006335423e-18
-7.012576514699386499e-19,-1.066061109441874301e-18,-6.031649180805740898e-19,-1.328595394488153845e-20,-1.376242493410094329e-18,-1.212389321565751411e-18
-6.436185599766835427e-19,-9.812946312937665475e-19,-5.539120647509283885e-19,-1.197280521198916304e-20,-1.270748569061556641e-18,-1.119345623555930175e-18
-5.905847602721567953e-19,-9.030727945781372963e-19,-5.085679058134188893e-19,-1.078650070596850797e-20,-1.173096049673076651e-18,-1.033226240137956700e-18
-5.417995330738949134e-19,-8.309063831407735758e-19,-4.668318053028906678e-19,-9.715087137037391316e-21,-1.082721544243087190e-18,-9.535330582752021795e-19
-4.969328641125026705e-19,-7.643414633399878439e-19,-4.284254616030692243e-19,-8.747707526656574451e-21,-9.991006363135552016e-19,-8.798024625462954097e-19
-4.556795117544319357e-19,-7.029569296390663364e-19,-3.930913109079772026e-19,-7.874504520059095213e-21,-9.217452956993221186e-19,-8.116030507943081796e-19
-4.177572165171195222e-19,-6.463622376724980036e-19,-3.605910457057193447e-19,-7.086531111397723193e-21,-8.502014630831033020e-19,-7.485334885248199361e-19
-3.829050386772879707e-19,-5.941952590794556336e-19,-3.307042229807266722e-19,-6.375665511091473769e-21,-7.840467835587226392e-19,-6.902204959966147816e-19
-3.508818084043608268e-19,-5.461203048435933192e-19,-3.032269811042249508e-19,-5.734542247747108099e-21,-7.228884833179834277e-19,-6.363169744953191198e-19
-3.214646798563547303e-19,-5.018262663977516649e-19,-2.779708306930874675e-19,-5.156480866431096585e-21,-6.663613816499713358e-19,-5.865002379029725670e-19
-2.944477876817589188e-19,-4.610248807185961663e-19,-2.547615491216591058e-19,-4.635423215149149594e-21,-6.141260314165690815e-19,-5.404703712813185060e-19
-2.696410078683578591e-19,-4.234491211247890212e-19,-2.334381291852248501e-19,-4.165880432848887089e-21,-5.658669821635405623e-19,-4.979486870460488576e-19
-2.468687897746264127e-19,-3.888516914883394697e-19,-2.138518209747770286e-19,-3.742876483961908158e-21,-5.212911469246050362e-19,-4.586762797983594707e-19
-2.259690805644013974e-19,-3.570036225497862509e-19,-1.958652295217946568e-19,-3.361905812354449971e-21,-4.801262819616640261e-19,-4.224126817679772244e-19
-2.067923299161424070e-19,-3.276929600199492776e-19,-1.793514777326090625e-19,-3.018887567608024408e-21,-4.421195645064180461e-19,-3.889346001814993934e-19
-1.892005505856834897e-19,-3.007235566326702373e-19,-1.641934333884932057e-19,-2.710127389644263018e-21,-4.070362596012580031e-19,-3.580347366990485121e-19
-1.730664612787589051e-19,-2.759139278213568309e-19,-1.502829815347550925e-19,-2.432280177355082475e-21,-3.746584761914548445e-19,-3.295206890543385378e-19
-1.582726856400994600e-19,-2.530961966597613420e-19,-1.375203624924418874e-19,-2.182322630560568977e-21,-3.447840065701970959e-19,-3.032139233643949747e-19
-1.447110039690527854e-19,-2.321151177111102537e-19,-1.258135406990149488e-19,-1.957515819751490610e-21,-3.172252412559878479e-19,-2.789488064650637742e-19
-1.322816647923916210e-19,-2.128271529270612070e-19,-1.150776339928915043e-19,-1.755388520734358433e-21,-2.918081543953105650e-19,-2.565717163264318424e-19
-1.208927493802982581e-19,-1.950996237122714953e-19,-1.052343712203601006e-19,-1.573700715420461468e-21,-2.683713557832370443e-19,-2.359401992595180337e-19
-1.104595682472587493e-19,-1.788099182785582972e-19,-9.621159837485842696e-20,-1.410433359108132325e-21,-2.467652136438298856e-19,-2.169221928528495005e-19
-1.009041230690814153e-19,-1.638447543982404460e-19,-8.794281858227910539e-20,-1.263758326999667412e-21,-2.268510220955796526e-19,-1.993952914116128940e-19
-9.215458497040909787e-20,-1.500994946606260697e-19,-8.036675660907475326e-20,-1.132026956965161814e-21,-2.085002405921358312e-19,-1.832460692386305659e-19
-8.414482962132797663e-20,-1.374775113293120487e-19,-7.342696943077165795e-20,-1.013749757198840613e-21,-1.915937701885456186e-19,-1.683694456953696808e-19
-7.681399763371671840e-20,-1.258895918941068023e-19,-6.707147474134234049e-20,-9.075815506360480205e-22,-1.760212898838692903e-19,-1.546680921227085647e-19
-7.010608910122518588e-20,-1.152533884016078446e-19,-6.125241088101358146e-20,-8.123098656220499199e-22,-1.616806309706648290e-19,-1.420518842846261820e-19
-6.396958357516323787e-20,-1.054929136431798561e-19,-5.592572152678024019e-20,-7.268410895570154928e-22,-1.484771965199650702e-19,-1.304373833620146673e-19
-5.835710308478956125e-20,-9.653806028351089622e-20,-5.105085848638304285e-20,-6.501865841528835915e-22,-1.363234240626576847e-19,-1.197473635035915307e-19
-5.322507965600138759e-20,-8.832416399255514154e-20,-4.659051874671496240e-20,-5.814575454121342202e-22,-1.251382724046861198e-19,-1.099103590857355894e-19
-4.853346598548276301e-20,-8.079159415231940804e-20,-4.251038898144911319e-20,-5.198510519940833459e-22,-1.148467638594580820e-19,-1.008602577537690566e-19
-4.424545422635462976e-20,-7.388537519900246476e-20,-3.877891366284516384e-20,-4.646437667780833620e-22,-1.053795386586470739e-19,-9.253590700711671497e-20
-4.032722925257200714e-20,-6.755483415969347409e-20,-3.536708010645278762e-20,-4.151867094284461798e-22,-9.667245382407077615e-20,-8.488075859996665905e-20
-3.674772486104038116e-20,-6.175327893602259495e-20,-3.224822316866798894e-20,-3.708923226128197378e-22,-8.866619835959906752e-20,-7.784253376280415134e-20
-3.347841453673573361e-20,-5.643769239049029163e-20,-2.939783486907441246e-20,-3.312324909409799353e-22,-8.130594998987983645e-20,-7.137291018770791229e-20
-3.049310347941465908e-20,-5.156845127958439669e-20,-2.679340312440753597e-20,-2.957321500939742969e-22,-7.454104026332898467e-20,-6.542723530559318117e-20
-2.776775175717514352e-20,-4.710907157735148210e-20,-2.441425010003353380e-20,-2.639650727374783432e-22,-6.832465424705286799e-20,-5.996425602856191397e-20
-2.528029352576973098e-20,-4.302596223701119332e-20,-2.224138630986997144e-20,-2.355452480776771170e-22,-6.261354572341897306e-20,-5.494586678934069622e-20
-2.301048568366956230e-20,-3.928820842191461488e-20,-2.025738049017436810e-20,-2.101281236048061119e-22,-5.736777397043069923e-20,-5.033688039851483235e-20
-2.093976318032676667e-20,-3.586736324925201208e-20,-1.844623050921413439e-20,-1.874019560280739865e-22,-5.255046216354960544e-20,-4.610481098864182291e-20
-1.905109924952550958e-20,-3.273725257865121838e-20,-1.679325546445471548e-20,-1.670879295528665123e-22,-4.812756736422945745e-20,-4.221967266463022454e-20
-1.732888287547932420e-20,-2.987380637244450392e-20,-1.528498751628755959e-20,-1.489358730608814737e-22,-4.406767018427385002e-20,-3.865379478673487833e-20
-1.575880649589415745e-20,-2.725488966640146372e-20,-1.390907287123295949e-20,-1.327188696246285772e-22,-4.034178315001797270e-20,-3.538164853150149193e-20
-1.432776220871151906e-20,-2.486015567051745191e-20,-1.265418461637248592e-20,-1.182355390191326940e-22,-3.692316168332720702e-20,-3.237968565342377609e-20
-1.302373772893733519e-20,-2.267090153224515072e-20,-1.150993936975950006e-20,-1.053035321184205911e-22,-3.378714189469157549e-20,-2.962619126546436319e-20
-1.183573317048076855e-20,-2.066994178081251336e-20,-1.046682178813678796e-20,-9.376069993128189626e-23,-3.091098305981097754e-20,-2.710114438183341873e-20
-1.075367410438414706e-20,-1.884148897854523161e-20,-9.516108894471527498e-21,-8.345967094553220215e-23,-2.827371883152053934e-20,-2.478609162628672386e-20
-9.768340211135344555e-21,-1.717104159994217162e-20,-8.649817052139982425e-21,-7.427010447055034320e-23,-2.585602828639476931e-20,-2.266402605248192219e-20
-8.871291994887325631e-21,-1.564528965418115183e-20,-7.860627313104950706e-21,-6.607435352400593803e-23,-2.364010668682831422e-20,-2.071928006511303443e-20
-8.054807856269233526e-21,-1.425200658004534866e-20,-7.141844172400927463e-21,-5.876751244561922843e-23,-2.160955410416152270e-20,-1.893742169481136539e-20
-7.311824517768605134e-21,-1.297997541332131909e-20,-6.487335402745597056e-21,-5.225307000529881704e-23,-1.974926278802771842e-20,-1.730515872808428642e-20
-6.635877304144546379e-21,-1.181890425797010425e-20,-5.891489212415374687e-21,-4.644953295418051869e-23,-1.804532444603663528e-20,-1.581025608953027734e-20
-6.021063099991624839e-21,-1.075934906933878423e-20,-5.349173973913872045e-21,-4.127838886928608572e-23,-1.648493428864538879e-20,-1.444144854994634822e-20
-5.461980372423453892e-21,-9.792649760851097456e-21,-4.855692480153204942e-21,-3.667291738842888441e-23,-1.505630595213874838e-20,-1.318837030207706151e-20
-4.953695399970345081e-21,-8.910864651989976252e-21,-4.406748181698047523e-21,-3.257273129129486802e-23,-1.374859529960308827e-20,-1.204148526986529582e-20
-4.491697867728544227e-21,-8.106715265094634507e-21,-3.998418044540116845e-21,-2.892270462755093469e-23,-1.255182606383841810e-20,-1.099201995672937739e-20
-4.071870402699485944e-21,-7.373529486035583886e-21,-3.627111905654564770e-21,-2.567409323354391519e-23,-1.145682137232332295e-20,-1.003190601976947358e-20
-3.690449245722775955e-21,-6.705192095744972850e-21,-3.289549197987075663e-21,-2.278455548893999837e-23,-1.045514519353609355e-20,-9.153726300723891186e-21
-3.344004142187023054e-21,-6.096105680954139014e-21,-2.982735605102213845e-21,-2.021487860636424151e-23,-9.539038610113849718e-21,-8.350660734895542010e-21
-3.029398854535369046e-21,-5.541140940185039153e-21,-2.703931599088695968e-21,-1.793009290938012576e-23,-8.701374089743709739e-21,-7.616444705073467593e-21
-2.743774415361012171e-21,-5.035598885261009347e-21,-2.450639706160876108e-21,-1.589948695736819025e-23,-7.935597552841254686e-21,-6.945318319965157977e-21
-2.484518277882842941e-21,-4.575183446384653441e-21,-2.220576955329957823e-21,-1.409442621776850398e-23,-7.235692483656835800e-21,-6.331994432433505181e-21
