1.242000000000000028e+02,-1.424239440000045633e-20,-9.014667647229402714e-21,-5.767185337894128152e-20,-1.695576313288296669e-19,-8.179235655924923629e-20,-1.921367511236141233e-19
1.244000000000000057e+02,-1.261714496270020754e-20,-7.977553532609630002e-21,-5.159237979834041802e-20,-1.527336803781600025e-19,-7.341633890665497627e-20,-1.734475624765509991e-19
1.245999999999999943e+02,-1.117347654651246862e-20,-7.057302951092138933e-21,-4.613911560778236227e-20,-1.375381883183183701e-19,-6.587775723354222514e-20,-1.565305832320275474e-19
1.247999999999999972e+02,-9.891550870857745299e-21,-6.241037132526317948e-21,-4.124915086907806417e-20,-1.238177083854807823e-19,-5.909503158493499206e-20,-1.412223513315127965e-19
1.250000000000000000e+02,-8.753658774607989115e-21,-5.517265926594755025e-21,-3.686571762540489758e-20,-1.114328423151811223e-19,-5.299430338963084064e-20,-1.273740294418371880e-19
1.252000000000000028e+02,-7.743973876018518543e-21,-4.875731365682112390e-21,-3.293763456612585098e-20,-1.002569759268833608e-19,-4.750873070203364410e-20,-1.148501423035365278e-19
1.254000000000000057e+02,-6.848370074070938918e-21,-4.307298021291706555e-21,-2.941873957019696711e-20,-9.017516189369506327e-20,-4.257784472724033309e-20,-1.035274125836242161e-19
1.255999999999999943e+02,-6.054234041248839032e-21,-3.803807397800840928e-21,-2.626743427418321407e-20,-8.108306839816781664e-20,-3.814695988334196173e-20,-9.329370680676069321e-20
1.257999999999999972e+02,-5.350328776038843523e-21,-3.358002875943321327e-21,-2.344623748110182711e-20,-7.288603471227322927e-20,-3.416663228045491473e-20,-8.404705313437561622e-20
1.260000000000000000e+02,-4.726617813301583866e-21,-2.963418781567752837e-21,-2.092139231495992611e-20,-6.549819942324973349e-20,-3.059217731837280664e-20,-7.569474931777228313e-20
1.262000000000000028e+02,-4.174166457562822013e-21,-2.614288822267317810e-21,-1.866250313103728835e-20,-5.884170779510664276e-20,-2.738322014484384062e-20,-6.815255197907054927e-20
1.264000000000000057e+02,-3.684999472176336779e-21,-2.305485755753378588e-21,-1.664221262391181217e-20,-5.284598905208675835e-20,-2.450330284976685633e-20,-6.134392930657775996e-20
1.265999999999999943e+02,-3.252027271756398100e-21,-2.032452889057294845e-21,-1.483590545662575390e-20,-4.744709435501462676e-20,-2.191949836416570944e-20,-5.519937281468805666e-20
1.267999999999999972e+02,-2.868928657351307033e-21,-1.791131379826813345e-21,-1.322144539108715330e-20,-4.258709877672857032e-20,-1.960209714668168632e-20,-4.965577511995964991e-20
1.270000000000000000e+02,-2.530080594750248306e-21,-1.577914910657440329e-21,-1.177892533842492125e-20,-3.821353919577454771e-20,-1.752428493886389038e-20,-4.465585577999489394e-20
1.272000000000000028e+02,-2.230479068850231427e-21,-1.389596270647279047e-21,-1.049045107120699669e-20,-3.427893217507359076e-20,-1.566188029486537376e-20,-4.014764891185104562e-20
1.274000000000000057e+02,-1.965668275741126916e-21,-1.223325580873802680e-21,-9.339948335072168187e-21,-3.074029666046479950e-20,-1.399308446088253648e-20,-3.608401198478182085e-20
1.275999999999999943e+02,-1.731695411235489954e-21,-1.076572296117674355e-21,-8.312976202883890530e-21,-2.755875691784033954e-20,-1.249823576043544160e-20,-3.242220342804871627e-20
1.277999999999999972e+02,-1.525039387712515886e-21,-9.470988861147336888e-22,-7.396570839323174309e-21,-2.469914424883747173e-20,-1.115963189279566279e-20,-2.912347485173555220e-20
1.280000000000000000e+02,-1.342578118309564436e-21,-8.329028364338046409e-22,-6.579092175792486316e-21,-2.212966974776526502e-20,-9.961319918279778542e-21,-2.615271871473276032e-20
1.281999999999999886e+02,-1.181534080198568866e-21,-7.322216193966707370e-22,-5.850101097979759138e-21,-1.982159603462802681e-20,-8.888933161846009170e-21,-2.347812853630423895e-20
1.284000000000000057e+02,-1.039449868515049444e-21,-6.434862947811836962e-22,-5.200229304411616366e-21,-1.774896452408255216e-20,-7.929540777754751982e-21,-2.107089662944978433e-20
1.285999999999999943e+02,-9.141291411262341621e-22,-5.653065585581493182e-22,-4.621076318534157000e-21,-1.588832497476084645e-20,-7.071512661906353745e-21,-1.890494717188869234e-20
1.288000000000000114e+02,-8.036377399953220454e-22,-4.964557041562846505e-22,-4.105116470316086686e-21,-1.421850504092310342e-20,-6.304378641986229861e-21,-1.695667979454524570e-20
1.290000000000000000e+02,-7.062573085968879839e-22,-4.358357893305296515e-22,-3.645605548474018815e-21,-1.272038538262261291e-20,-5.618729490007464850e-21,-1.520474412103351991e-20
1.291999999999999886e+02,-6.204603417523768782e-22,-3.824861078915815682e-22,-3.236497486591902355e-21,-1.137672745692801184e-20,-5.006099092853345570e-21,-1.362982268987120139e-20
1.294000000000000057e+02,-5.448937555626290373e-22,-3.355482233360650807e-22,-2.872384887851506625e-21,-1.017196933762575608e-20,-4.458888514672880952e-21,-1.221445852342808175e-20
1.295999999999999943e+02,-4.783666795450069874e-22,-2.942664348555930331e-22,-2.548425527624324413e-21,-9.092080599459819246e-21,-3.970263363247890567e-21,-1.094286629535414092e-20
1.298000000000000114e+02,-4.198166332829422339e-22,-2.579763633044548784e-22,-2.260278966418493286e-21,-8.124416704331500610e-21,-3.534093106158922138e-21,-9.800783718448207444e-21
1.300000000000000000e+02,-3.683014809604035962e-22,-2.260816624402528492e-22,-2.004077403575046834e-21,-7.257576070511057317e-21,-3.144866382978035651e-21,-8.775326989280112594e-21
1.301999999999999886e+02,-3.229956321518044306e-22,-1.980622353508741658e-22,-1.776348130092037489e-21,-6.481291238668733899e-21,-2.797640398043879707e-21,-7.854861644658304398e-21
1.304000000000000057e+02,-2.831646487477803874e-22,-1.734548124291171984e-22,-1.573994368027735217e-21,-5.786316522766475676e-21,-2.487982188248516981e-21,-7.028888866878249551e-21
1.305999999999999943e+02,-2.481613414362386428e-22,-1.518492698782802478e-22,-1.394248407320641253e-21,-5.164321591461607766e-21,-2.211914980777667357e-21,-6.287926904910302739e-21
1.308000000000000114e+02,-2.174045910837637644e-22,-1.328928058037331961e-22,-1.234634940492889775e-21,-4.607812972342286892e-21,-1.965869658243622984e-21,-5.623428376060089532e-21
1.310000000000000000e+02,-1.903969005977325399e-22,-1.162586018357552794e-22,-1.092944608213791366e-21,-4.110048995829918031e-21,-1.746654542896726024e-21,-5.027679165316680544e-21
1.311999999999999886e+02,-1.666859106909394345e-22,-1.016736097228192133e-22,-9.672074349026553055e-22,-3.664963891273534055e-21,-1.551403926969689788e-21,-4.493726470861193955e-21
1.314000000000000057e+02,-1.458732695998803747e-22,-8.888322633579264025e-23,-8.556627208440603138e-22,-3.267101058643998482e-21,-1.377552867203657668e-21,-4.015304338074301460e-21
1.315999999999999943e+02,-1.276191669781789411e-22,-7.767904153126508721e-23,-7.567426214686509290e-22,-2.911561811969727149e-21,-1.222803946442426360e-21,-3.586765755820256122e-21
1.318000000000000114e+02,-1.116080728849787557e-22,-6.785953543191110793e-23,-6.690418689843488193e-22,-2.593941377602521258e-21,-1.085104487305132905e-21,-3.203023598021477825e-21
1.320000000000000000e+02,-9.757476310180785447e-23,-5.926568190804982815e-23,-5.913184188468487959e-22,-2.310280401557445562e-21,-9.626104753894406267e-22,-2.859500428863474791e-21
1.321999999999999886e+02,-8.527432361693242557e-23,-5.173767525230945070e-23,-5.224561443128306250e-22,-2.057025707415405339e-21,-8.536820667249801983e-22,-2.552069084646071547e-21
1.324000000000000057e+02,-7.449521497279437392e-23,-4.515050925356634373e-23,-4.614653578992951588e-22,-1.830984632702150995e-21,-7.568447086326069478e-22,-2.277024781072443939e-21
1.325999999999999943e+02,-6.505939750349420819e-23,-3.939039812082951510e-23,-4.074660584747292905e-22,-1.629298056302096687e-21,-6.707844995763331963e-22,-2.031027659808245426e-21
1.328000000000000114e+02,-5.679659590630199814e-23,-3.435090428177472174e-23,-3.596711302759377603e-22,-1.449394480642847517e-21,-5.943276506885971945e-22,-1.811072361359161757e-21
1.330000000000000000e+02,-4.957024441374236617e-23,-2.994877406462902057e-23,-3.173798312392747906e-22,-1.288969103199254159e-21,-5.264198900364517018e-22,-1.614466532202033627e-21
1.331999999999999886e+02,-4.324311212987113402e-23,-2.610033424240490407e-23,-2.799712423904705606e-22,-1.145959651095943349e-21,-4.661269284484000054e-22,-1.438782069327830863e-21
1.334000000000000057e+02,-3.771184263082457112e-23,-2.273731413628820206e-23,-2.468942380100210300e-22,-1.018512713338269109e-21,-4.126137653528357591e-22,-1.281837949150944603e-21
1.335999999999999943e+02,-3.287686830149586248e-23,-1.980294607250440439e-23,-2.176574243033339967e-22,-9.049688155564804834e-22,-3.651292307798661986e-22,-1.141678442153955852e-21
1.338000000000000114e+02,-2.865539444589251231e-23,-1.724017441398165565e-23,-1.918190497626486206e-22,-8.038442832840765686e-22,-3.230089634475102877e-22,-1.016546721369849604e-21
1.340000000000000000e+02,-2.496422208902416550e-23,-1.500351929200272164e-23,-1.689941110787307239e-22,-7.138067633795600214e-22,-2.856598804149402342e-22,-9.048629239655733238e-22
1.341999999999999886e+02,-2.174133444637234261e-23,-1.305122040100506747e-23,-1.488373268323744197e-22,-6.336632342313458192e-22,-2.525498941219760549e-22,-8.052157245347450884e-22
1.344000000000000057e+02,-1.892870803630199487e-23,-1.134920686374216750e-23,-1.310433116617257502e-22,-5.623510983734860111e-22,-2.232107973496419831e-22,-7.163289557421568656e-22
1.345999999999999943e+02,-1.647234996359427375e-23,-9.867177592936464797e-24,-1.153398436314040841e-22,-4.989135384660260781e-22,-1.972173706167482853e-22,-6.370689080229861183e-22
1.348000000000000114e+02,-1.433094640093673629e-23,-8.574678894256027638e-24,-1.014880034842822094e-22,-4.425030647335822141e-22,-1.741954977179948549e-22,-5.664108465037395718e-22
1.350000000000000000e+02,-1.246296842335166733e-23,-7.449009210604617117e-24,-8.926852229996416634e-23,-3.923505105558179987e-22,-1.538144259315716963e-22,-5.034439537067388876e-22
1.351999999999999886e+02,-1.083531325410211900e-23,-6.471292119939718470e-24,-7.849566945466974561e-23,-3.477810520357035848e-22,-1.357763687362238207e-22,-4.473445501774490816e-22
1.354000000000000057e+02,-9.414711449978154623e-24,-5.618604225166650299e-24,-6.900013091694770176e-23,-3.081799962801090073e-22,-1.198166486799876302e-22,-3.973786970380702753e-22
1.355999999999999943e+02,-8.180670230703083590e-24,-4.875817325534091250e-24,-6.063598626729908178e-23,-2.730087378079864194e-22,-1.057011862590175359e-22,-3.528911875133802144e-22
1.358000000000000114e+02,-7.103952349795033277e-24,-4.227723118461314617e-24,-5.326701099818495072e-23,-2.417767645671554016e-22,-9.321869714443735908e-23,-3.132922454311660008e-22
1.360000000000000000e+02,-6.168130498815814705e-24,-3.666929358242505758e-24,-4.678052384998377567e-23,-2.140544254918715309e-22,-8.218343407138361823e-23,-2.780555113795082070e-22
1.361999999999999886e+02,-5.352370004120213777e-24,-3.178095678602617330e-24,-4.106678454010804235e-23,-1.894543022254859895e-22,-7.243263964587207596e-23,-2.467069523926328358e-22
1.364000000000000057e+02,-4.644364225797556745e-24,-2.753713941838834263e-24,-3.604315921745119267e-23,-1.676313852706636277e-22,-6.381871116751412913e-23,-2.188318531613325428e-22
1.365999999999999943e+02,-4.027421939800356793e-24,-2.386228509449991623e-24,-3.162317266010437332e-23,-1.482769574755723152e-22,-5.621191342002326041e-23,-1.940478426031948479e-22
1.368000000000000114e+02,-3.489092256044671115e-24,-2.068042099163461682e-24,-2.773721796502530227e-23,-1.311187361511407165e-22,-4.949780535754154592e-23,-1.720186357349055635e-22
1.370000000000000000e+02,-3.025480648302008987e-24,-1.791520933724626107e-24,-2.431881939281610272e-23,-1.159115885141218507e-22,-4.357202064911403682e-23,-1.524473924217290433e-22
1.371999999999999886e+02,-2.619717416880003980e-24,-1.548999265316494711e-24,-2.131500023411136572e-23,-1.024376461893111896e-22,-3.834295944470410742e-23,-1.350632724161927022e-22
1.374000000000000057e+02,-2.272118421069817507e-24,-1.340669739211106690e-24,-1.867598160705356738e-23,-9.050327055288016035e-23,-3.372919620948620026e-23,-1.196238178268541633e-22
1.375999999999999943e+02,-1.965728604853106153e-24,-1.158814104421856507e-24,-1.636209876864954530e-23,-7.993600747787403153e-23,-2.966480001229595499e-23,-1.059218494751328216e-22
1.378000000000000114e+02,-1.700789036347749528e-24,-1.003579055372816312e-24,-1.432660495352750794e-23,-7.057839516578349288e-23,-2.608089786725487853e-23,-9.375840783704000680e-23
1.380000000000000000e+02,-1.473202437495938001e-24,-8.672061401738163674e-25,-1.254324701040951347e-23,-6.230058769337436809e-23,-2.292154312995220649e-23,-8.296999546054941873e-23
1.381999999999999886e+02,-1.274536995574078382e-24,-7.498068961976289505e-25,-1.097528723341923289e-23,-5.497532228080864810e-23,-2.013846700180273856e-23,-7.339923630820871892e-23
1.384000000000000057e+02,-1.100645233085616043e-24,-6.475353319650828970e-25,-9.603074346003509824e-24,-4.849680297288254657e-23,-1.768846596671930197e-23,-6.491531247872744564e-23
1.385999999999999943e+02,-9.516669429863339078e-25,-5.565329324159790508e-25,-8.396505384092301842e-24,-4.277134167128330218e-23,-1.553342550113545698e-23,-5.739366030796179037e-23
1.388000000000000114e+02,-8.234162385377361010e-25,-4.808166343782418996e-25,-7.342592988749154563e-24,-3.770799358313846428e-23,-1.363506288194630438e-23,-5.072960456583250605e-23
1.390000000000000000e+02,-7.073838101794346751e-25,-4.165074364828098385e-25,-6.417924003269715216e-24,-3.323428670693024118e-23,-1.196550265040727052e-23,-4.482483121089488610e-23
1.391999999999999886e+02,-6.122777144579043215e-25,-3.597180042388520476e-25,-5.605891251317946269e-24,-2.928371039088849743e-23,-1.049673673150885933e-23,-3.959648461979283492e-23
1.394000000000000057e+02,-5.295630088277967256e-25,-3.104969283941342764e-25,-4.896703106775627817e-24,-2.579574938229979040e-23,-9.205917675654317688e-24,-3.496815636161268436e-23
1.395999999999999943e+02,-4.550020799364604633e-25,-2.649432657784024530e-25,-4.277059384667380919e-24,-2.271591425998575790e-23,-8.070093615467258406e-24,-3.087218459826409504e-23
1.398000000000000114e+02,-3.929637338670410770e-25,-2.309801315296526509e-25,-3.733603051592693588e-24,-1.999576862489576838e-23,-7.074137558640097520e-24,-2.724742375025029489e-23
1.400000000000000000e+02,-3.391933092463612281e-25,-1.968098521332607408e-25,-3.256371076616084476e-24,-1.759922814822747198e-23,-6.197562089080292490e-24,-2.403927372265466496e-23
1.401999999999999886e+02,-2.937369802519210560e-25,-1.703465336152188158e-25,-2.842244518824499049e-24,-1.548375796843596864e-23,-5.427724506201482046e-24,-2.120423200854500393e-23
1.404000000000000057e+02,-2.523271207562650403e-25,-1.476710460429383722e-25,-2.477732756704933770e-24,-1.361607895133886889e-23,-4.754556801177687283e-24,-1.869860225494258192e-23
1.405999999999999943e+02,-2.149986053702800062e-25,-1.248610810604704528e-25,-2.159643280494380836e-24,-1.197218495919771634e-23,-4.160016385674724184e-24,-1.648304114984379299e-23
1.408000000000000114e+02,-1.860894878990081922e-25,-1.098211491121845905e-25,-1.881308983520056092e-24,-1.052480872937517667e-23,-3.641845081138289978e-24,-1.452710309569260488e-23
1.410000000000000000e+02,-1.613183071593678932e-25,-9.468057667962236923e-26,-1.639480161040587752e-24,-9.249710371093815197e-24,-3.184544163879534654e-24,-1.279794210929571754e-23
1.411999999999999886e+02,-1.364001286358529397e-25,-7.945298875602607141e-26,-1.427439302747537333e-24,-8.125689607685706224e-24,-2.785771125532939298e-24,-1.127164163947679901e-23
1.414000000000000057e+02,-1.199702824713590743e-25,-6.809338792381248033e-26,-1.241892300736643007e-24,-7.134596685081077611e-24,-2.435230963046201500e-24,-9.926439031470521428e-24
1.415999999999999943e+02,-1.034304215816368366e-25,-6.061200345545633099e-26,-1.082970934850983540e-24,-6.264479469719584743e-24,-2.127876036769310909e-24,-8.735948562145479952e-24
1.418000000000000114e+02,-8.679543825097966432e-26,-4.913130434071315256e-26,-9.404582795832966321e-25,-5.497042576198161871e-24,-1.858631344836624314e-24,-7.687275862588320192e-24
1.420000000000000000e+02,-7.438600109126128739e-26,-4.154534847769815538e-26,-8.179000173591246527e-25,-4.823341974899889766e-24,-1.625036869608010828e-24,-6.762923678527514291e-24
1.421999999999999886e+02,-6.621329126055691690e-26,-3.786077172990940365e-26,-7.119409657629273086e-25,-4.231242320825739464e-24,-1.419332918568694022e-24,-5.947589272436509461e-24
1.424000000000000057e+02,-5.367146725815932196e-26,-3.019692483760199110e-26,-6.192149769563157750e-25,-3.711697812413556628e-24,-1.239019265389771737e-24,-5.230434968440409154e-24
1.425999999999999943e+02,-4.969219812313685401e-26,-2.644516080178975272e-26,-5.363462651101674549e-25,-3.252482850528499958e-24,-1.081579041384538193e-24,-4.596043027658586329e-24
1.428000000000000114e+02,-4.135945097586169112e-26,-2.266657531299291995e-26,-4.668389696100498171e-25,-2.850746382374446218e-24,-9.418415328177435029e-25,-4.037999487311114313e-24
1.430000000000000000e+02,-3.298726286652923655e-26,-1.886487555361033063e-26,-4.073013983604206525e-25,-2.497329278346486993e-24,-8.225405546035743864e-25,-3.547584676577052097e-24
1.431999999999999886e+02,-2.888882198839193690e-26,-1.898645829312825898e-26,-3.508911317881699521e-25,-2.186180280009464602e-24,-7.158418585761287434e-25,-3.116040964991080809e-24
1.434000000000000057e+02,-2.476105632412959954e-26,-1.514769880365427421e-26,-3.045368052076094120e-25,-1.914359378695262203e-24,-6.244577709902534330e-25,-2.734577017662906805e-24
1.435999999999999943e+02,-2.060801858083112530e-26,-1.129417803704697921e-26,-2.648294342097165407e-25,-1.675766052548573253e-24,-5.431742656632063807e-25,-2.401160492434744828e-24
1.438000000000000114e+02,-2.074097154082565670e-26,-1.137114950998057338e-26,-2.283556230115098046e-25,-1.467416690651329814e-24,-4.746869835702006337e-25,-2.106943592068111254e-24
1.440000000000000000e+02,-1.654741327433536069e-26,-7.493999410053089944e-27,-1.985865014383495329e-25,-1.283172192146281018e-24,-4.137672033542019079e-25,-1.847580911601142664e-24
1.441999999999999886e+02,-1.233771479214735266e-26,-7.550648028080334261e-27,-1.721014155938534795e-25,-1.123152203986420714e-24,-3.604584674803797585e-25,-1.620969135171252307e-24
1.444000000000000057e+02,-1.242188917423105253e-26,-7.599219960924955187e-27,-1.489209378611464526e-25,-9.811874530000539968e-25,-3.121598278798357520e-25,-1.420460497312197019e-24
1.445999999999999943e+02,-8.186353290115136335e-27,-7.640851806698646592e-27,-1.290630388176041659e-25,-8.573709160623581827e-25,-2.715439686744950012e-25,-1.243916768726772128e-24
1.448000000000000114e+02,-8.248305307810581906e-27,-3.733327664434251519e-27,-1.125434109414680336e-25,-7.486471345083538711e-25,-2.360011299107466299e-25,-1.091448158163286142e-24
1.450000000000000000e+02,-8.301425484155898544e-27,-3.763879611837131864e-27,-9.593155598069777114e-26,-6.550882676666872663e-25,-2.055570875143253955e-25,-9.541001258419345953e-25
1.451999999999999886e+02,-8.346956544750006685e-27,-3.790038053259032537e-27,-8.268362451715543481e-26,-5.704830925914759892e-25,-1.775952717368600284e-25,-8.364845568128163672e-25
1.454000000000000057e+02,-4.078206503586641681e-27,-3.812426763432017494e-27,-7.281004435465382539e-26,-4.980249216930075032e-25,-1.547746355866258745e-25,-7.318884033738520434e-25
1.455999999999999943e+02,-4.111621154812122466e-27,-3.831582133006431288e-27,-6.287571223542555289e-26,-4.346255921933690870e-25,-1.344733538408869731e-25,-6.403786052309106212e-25
1.458000000000000114e+02,-4.140231154583090786e-27,-3.847965239522996347e-27,-5.288855538841146902e-26,-3.803284014465847482e-25,-1.167066044835889154e-25,-5.597512411576468403e-25
1.460000000000000000e+02,-4.164718573572143638e-27,-3.861972275360127279e-27,-4.629967875682407369e-26,-3.320340447600776005e-25,-1.014876723048085516e-25,-4.900583823863006321e-25
1.461999999999999886e+02,-4.185669942944809152e-27,6.925116913376743641e-29,-3.967090367961859803e-26,-2.897759965666435907e-25,-8.882818119826755753e-26,-4.290829631059323546e-25
1.464000000000000057e+02,-4.203589450287601737e-27,5.902344431027560161e-29,-3.645166781938978529e-26,-2.504462949254521618e-25,-7.609913798781096626e-26,-3.746024679533417826e-25
1.465999999999999943e+02,-4.218910339617848520e-27,5.028846543227754817e-29,-2.975814019720733362e-26,-2.203455491711528030e-25,-6.594859339593651287e-26,-3.266525375222926028e-25
1.468000000000000114e+02,7.575746681641639799e-29,4.283103900583868998e-29,-2.648268494466373995e-26,-1.900843171424348216e-25,-5.838431849087170659e-26,-2.852645615503882807e-25
1.470000000000000000e+02,6.456997841452920964e-29,3.646659607602431364e-29,-2.318455962686571422e-26,-1.659572932623742047e-25,-5.077394333717263912e-26,-2.504661772366097494e-25
1.471999999999999886e+02,5.501514048233999034e-29,3.103689246692349395e-29,-1.986676838105121446e-26,-1.448445914814166993e-25,-4.312339967807799990e-26,-2.177557706847272046e-25
1.474000000000000057e+02,4.685761689084049635e-29,2.640630422113364231e-29,-1.653192294328842827e-26,-1.267615629772709649e-25,-3.807702783180084366e-26,-1.894177157851499180e-25
1.475999999999999943e+02,3.989555875684332449e-29,2.245863706756612450e-29,-1.318229313314775062e-26,-1.085842922687241995e-25,-3.300018912528332417e-26,-1.654708401341727310e-25
1.478000000000000114e+02,3.395590330968028676e-29,1.909437964328018126e-29,-1.326404770261377188e-26,-9.659934967433918329e-26,-2.789682957367827851e-26,-1.436687299893906664e-25
1.480000000000000000e+02,2.889032343758918526e-29,1.622833965324662040e-29,-9.890505806846893007e-27,-8.454232396260030801e-26,-2.540955205810374802e-26,-1.262889090520856037e-25
1.481999999999999886e+02,2.457173918788729905e-29,1.378761035807879676e-29,-9.951547896963423724e-27,-7.242228617718560326e-26,-2.026303776568815677e-26,-1.110811975209026373e-25
1.484000000000000057e+02,2.089131440448144033e-29,1.170982189672620296e-29,-6.560070982380382898e-27,-6.338456423899197216e-26,-1.773822486202911825e-26,-9.579386188762954181e-26
1.485999999999999943e+02,1.775587202355755829e-29,9.941638120926780475e-30,-6.605588247295576226e-27,-5.429873659595499988e-26,-1.519823385989417991e-26,-8.269974010478808772e-26
1.488000000000000114e+02,1.508567051736928774e-29,8.437464964755292270e-30,-6.644874045494606707e-27,-4.830827754582584303e-26,-1.264505200726251725e-26,-7.180749615632926711e-26
1.490000000000000000e+02,1.281249175486109446e-29,7.158341003865325176e-30,-6.678770351796924104e-27,-4.228113877489658556e-26,-1.271957053970428013e-26,-6.312473438277976432e-26
1.491999999999999886e+02,1.087799729153950828e-29,6.070984869037961103e-30,-3.263810173931770815e-27,-3.622198621935521134e-26,-1.014497544554374767e-26,-5.439515722948132842e-26
1.494000000000000057e+02,9.232315945029901182e-30,5.146977649387134739e-30,-3.289019318042511013e-27,-3.013490100840352430e-26,-7.561738746631671301e-27,-4.788758695330612289e-26
1.495999999999999943e+02,7.832830574997135017e-30,4.362061423303704762e-30,-3.310748683555104226e-27,-2.716083278524632599e-26,-7.610162066908522323e-27,-4.134418568003489810e-26
1.498000000000000114e+02,6.643136369427618762e-30,3.695537652026273992e-30,-3.329472457359850100e-27,-2.416551963119416186e-26,-7.652077524404037657e-27,-3.703242176327486489e-26
1.500000000000000000e+02,5.632146733169295860e-30,3.129751415565562577e-30,-3.345601074365646077e-27,-2.115168723332469050e-26,-5.049187712720745833e-27,-3.043029790086323212e-26
1.501999999999999886e+02,4.773326157011447621e-30,2.649649410496357501e-30,-3.359489668326935926e-27,-1.812171662222808873e-26,-5.080563734254572210e-27,-2.833017694452786817e-26
1.504000000000000057e+02,4.044032284315002732e-30,2.242401304658297280e-30,-3.371445418972899429e-27,-1.507768709182113414e-26,-5.107696989771376598e-27,-2.394617416268375185e-26
1.505999999999999943e+02,3.424951846210199653e-30,1.897075490474222334e-30,6.246281901440609351e-29,-1.202141385992612818e-26,-2.491993257075754994e-27,-2.180687706701014783e-26
1.508000000000000114e+02,2.899617256968476181e-30,1.604361527170104632e-30,5.361194307150330781e-29,-1.209186226272594687e-26,-2.512265154180629277e-27,-1.738866372933192080e-26
1.510000000000000000e+02,2.453992492884848366e-30,1.356332639351321558e-30,4.600032298613563528e-29,-9.015652084195171672e-27,-2.529779054105027791e-27,-1.521950145209611449e-26
1.511999999999999886e+02,2.076118459575507346e-30,1.146242568308728947e-30,3.945659266342022190e-29,-9.068751066151165072e-27,-2.544905358190020351e-27,-1.303819413412628905e-26
1.514000000000000057e+02,1.755809417633668867e-30,9.683518731833413795e-31,3.383277633338054208e-29,-5.977447883610734389e-27,-2.557965391609133454e-27,-1.084629267250846180e-26
1.515999999999999943e+02,1.484393214247354126e-30,8.177794691087897750e-31,2.900113914112741074e-29,-6.017420914564530473e-27,-2.569237814006307313e-27,-1.090812251643950906e-26
1.518000000000000114e+02,1.254489083991909188e-30,6.903757837638649121e-31,2.485145576927695970e-29,-6.052087193573327445e-27,-2.578964205148735493e-27,-8.698928827619971225e-27
1.520000000000000000e+02,1.059817657507437926e-30,5.826144254630306941e-31,2.128864243492552834e-29,-6.082141994419129577e-27,5.180652934867108456e-29,-8.745686047422298547e-27
1.521999999999999886e+02,8.950385711821521914e-31,4.914996962974417498e-31,1.823070463723577556e-29,-2.970809589477322707e-27,4.457208403129188655e-29,-6.523358466834379686e-27
1.524000000000000057e+02,7.556117207785207541e-31,4.144876627025516598e-31,1.560695917545438984e-29,-2.993379329959654726e-27,3.833582305323867143e-29,-6.558674669391078679e-27
1.525999999999999943e+02,6.376787614303496295e-31,3.494188216306574470e-31,1.335649432148113423e-29,-3.012928695233636215e-27,3.296173400290376660e-29,-4.326383804900371502e-27
1.528000000000000114e+02,5.379619379714763829e-31,2.944606805696542846e-31,1.142683671315017808e-29,-3.029856679965272967e-27,2.833209662863675413e-29,-4.353026254582145714e-27
1.530000000000000000e+02,4.536777438264969981e-31,2.480588102969251425e-31,9.772797619405976909e-30,-3.044510280994890743e-27,2.434505621684909546e-29,-4.376156343896806411e-27
1.531999999999999886e+02,3.824632629513015743e-31,2.088951359536445144e-31,8.355474791335399133e-30,-3.057191178135335046e-27,2.091251428728267574e-29,-2.133261289872389232e-27
1.534000000000000057e+02,3.223133555610171828e-31,1.758524094901612023e-31,7.141389219206199085e-30,-3.068161569344044593e-27,1.795829573497202312e-29,-2.150678949735070103e-27
1.535999999999999943e+02,2.715271115356765997e-31,1.479839588390004685e-31,6.101738822728312519e-30,5.973189395129566848e-29,1.541655672902936139e-29,-2.165786677711988424e-27
1.538000000000000114e+02,2.286622214266657545e-31,1.244879398342905212e-31,5.211753460132745583e-30,5.152902143454336457e-29,1.323040221335542004e-29,-2.178886857345786181e-27
1.540000000000000000e+02,1.924961090570169151e-31,1.046854289455502581e-31,4.450137695501062560e-30,4.443916101605449377e-29,1.135068582276189604e-29,-2.190242823616318800e-27
1.541999999999999886e+02,1.619928362689618867e-31,8.800179094274130503e-32,3.798589551721110909e-30,3.831317574441889587e-29,9.734968499237520432e-30,-2.200083834024371180e-27
1.544000000000000057e+02,1.362749332662600274e-31,7.395083791083167698e-32,3.241385032368510012e-30,3.302165190356018915e-29,8.346615128480536073e-30,-2.208609416262574381e-27
1.545999999999999943e+02,1.145994305393794383e-31,6.212136652491389480e-32,2.765019549297057562e-30,2.845232618778743500e-29,7.154011170039217780e-30,-2.215993169425738521e-27
1.548000000000000114e+02,9.633747340655219596e-32,5.216572085166049714e-32,2.357898569687441265e-30,2.450784369153753417e-29,6.129883572771461957e-30,4.058367355667552808e-29
1.550000000000000000e+02,8.095699021493321782e-32,4.379007959720969568e-32,2.010070819390417444e-30,2.110380481790395248e-29,5.250712292380373157e-30,3.505030330951843504e-29
1.551999999999999886e+02,6.800796234411520868e-32,3.674621091166204939e-32,1.712998268389758199e-30,1.816706443156809348e-29,4.496220495957152134e-30,3.026235801164677262e-29
1.554000000000000057e+02,5.710991016592624458e-32,3.082447565031688230e-32,1.459357896408025246e-30,1.563425116356575472e-29,3.848933081821627958e-30,2.612066966725919578e-29
