-1.283674777517515917e-23,-8.064831126136935390e-24,-1.058755923036314890e-24,-1.348540972783253919e-23,-2.304001358325040907e-25,-3.170917120428030671e-24
-1.131948196169593953e-23,-7.095393210297594379e-24,-9.252689799777619311e-25,-1.191013379095573876e-23,-2.004595886109615684e-25,-2.787365778160416468e-24
-9.976529352671351437e-24,-6.240447673203351385e-24,-8.075919355799970913e-25,-1.051519741847501068e-23,-1.727582673265098284e-25,-2.451860591583467549e-24
-8.789394190108685561e-24,-5.485642213870051346e-24,-7.058037471496011208e-25,-9.283167292088026324e-24,-1.497130658039471572e-25,-2.154647892887023729e-24
-7.743346233351973396e-24,-4.823993546865888858e-24,-6.152718213587064095e-25,-8.191331983341905850e-24,-1.313415497766474750e-25,-1.891923212780907499e-24
-6.819731272301939269e-24,-4.237329569013490895e-24,-5.360572916053807767e-25,-7.227297330206398065e-24,-1.128654600851047022e-25,-1.661852526125017710e-24
-6.003677979437181668e-24,-3.722284775567751660e-24,-4.682139239912012720e-25,-6.373407943001100098e-24,-9.909183288478039981e-26,-1.458602568879494490e-24
-5.284105220275817224e-24,-3.268028295878469919e-24,-4.070869089133776406e-25,-5.619743052066885442e-24,-8.523877719157160141e-26,-1.280305453613245603e-24
-4.649879245395697650e-24,-2.871119661505697067e-24,-3.550688340452877297e-25,-4.953731901620093808e-24,-7.371334042463973646e-26,-1.125079164753698287e-24
-4.089819508211355290e-24,-2.520661459226488124e-24,-3.098451635090224304e-25,-4.365354930446852741e-24,-6.452446220247549681e-26,-9.870478555355718964e-25
-3.596553183009270565e-24,-2.209441343741869756e-24,-2.690969202497975023e-25,-3.844551112696877909e-24,-5.528313673844094294e-26,-8.643058660780053358e-25
-3.162670458328620466e-24,-1.941360832176651458e-24,-2.352032979490926807e-25,-3.386417987028573859e-24,-4.839297874510004747e-26,-7.589189851471549761e-25
-2.780728657308253003e-24,-1.701735469349162444e-24,-2.034869277911440387e-25,-2.980824733744838617e-24,-4.146311708122650326e-26,-6.649816734288705198e-25
-2.443255908102141511e-24,-1.490712761283924878e-24,-1.786715748063608410e-25,-2.625404513193621901e-24,-3.449872770124899683e-26,-5.825526072295991662e-25
-2.146603743026343884e-24,-1.308423066579480779e-24,-1.537231390513208331e-25,-2.309971228438718953e-24,-2.990112960512697611e-26,-5.096929643912752580e-25
-1.883251347203665846e-24,-1.143843069717269880e-24,-1.357114215651535988e-25,-2.032108868673659190e-24,-2.767425325243553724e-26,-4.464485089137429838e-25
-1.653356139861685632e-24,-1.004500144628564679e-24,-1.175979230467885008e-25,-1.786783099140050922e-24,-2.302790634226276244e-26,-3.908689885727525435e-25
-1.449358755890279404e-24,-8.793456165786546342e-25,-1.017464975539023496e-25,-1.571539036958467101e-24,-2.075868513838560101e-26,-3.429900525766703975e-25
-1.271382417154645564e-24,-7.684587568044914816e-25,-8.816837047291825007e-26,-1.381307801110378847e-24,-1.607556830450762785e-26,-2.988618509876126887e-25
-1.115686762548998307e-24,-6.719095130724053717e-25,-7.687337257901775169e-26,-1.213603816312500686e-24,-1.377442875110576963e-26,-2.624934189355968705e-25
-9.785187978007028930e-25,-5.897595871806981712e-25,-6.551907009569194618e-26,-1.065928685596220843e-24,-1.385722985051156214e-26,-2.299279102921599817e-25
-8.599636647872461570e-25,-5.146377339630699627e-25,-5.881507626193043881e-26,-9.357726294958889890e-25,-1.153206312652885603e-26,-2.011868775179379278e-25
-7.523979277778214776e-25,-4.503047486237492261e-25,-4.971486007495832780e-26,-8.232135109383734798e-25,-9.197220273238354323e-27,-1.742986609272426123e-25
-6.597373611050406690e-25,-3.930900761726114482e-25,-4.292626625096264058e-26,-7.205269980561455204e-25,-9.250798470858955027e-27,-1.532612868593646184e-25
-5.781913036363137107e-25,-3.430309602305562744e-25,-3.845433440075053012e-26,-6.329695306512035817e-25,-6.900302053638372952e-27,-1.341081851772469096e-25
-5.039622138500708060e-25,-3.001602031598323827e-25,-3.160138861423828281e-26,-5.553995238079050126e-25,-6.940319155625920176e-27,-1.168523218707321907e-25
-4.409451240106222732e-25,-2.607938586246449851e-25,-2.942439892777732552e-26,-4.878646334730241181e-25,-4.578078306114601871e-27,-1.015051072913149528e-25
-3.891803517328820783e-25,-2.286701767459981989e-25,-2.487360605375862243e-26,-4.278092354714224893e-25,-4.607927654864213518e-27,-8.807657970928995108e-26
-3.371554623432966688e-25,-2.000986991072676003e-25,-2.030298600029750404e-26,-3.752705457243681733e-25,-4.633694804176804814e-27,-7.856621725431408478e-26
-2.964497966616519397e-25,-1.750991035631697650e-25,-1.806614170389936219e-26,-3.276836930879813026e-25,-2.259122944339692782e-27,-6.700983302108635374e-26
-2.593923242870710135e-25,-1.536886946908800513e-25,-1.581426891988116993e-26,-2.876754498828991096e-25,-2.278305357294190203e-27,-5.938619840861661617e-26
-2.260073912819571815e-25,-1.321698571936303962e-25,-1.354931835005779945e-26,-2.526736973310368044e-25,-2.294848141218930601e-27,-5.172000874494760292e-26
-1.963164430017827296e-25,-1.142687890361983840e-25,-1.127299113106652097e-26,-2.201033059610082017e-25,-2.309109861691954249e-27,-4.401652974047107010e-26
-1.741876945542936081e-25,-9.999723668919589331e-26,-1.133781067744796531e-26,-1.925819716427855451e-25,-2.321401031287779431e-27,-3.827103504426936393e-26
-1.519391092570156331e-25,-8.936551719436113583e-26,-9.042988641053073609e-27,-1.675295473134434905e-25,-2.331990458675686444e-27,-3.448758387862730657e-26
-1.334346481380392368e-25,-7.495703304510414808e-26,-6.740691415462903185e-27,-1.475592927957778050e-25,-2.341110771251900138e-27,-2.868843926220407669e-26
-1.148378523360703072e-25,-6.791822016154269665e-26,-6.782940062946158730e-27,-1.300871403203457474e-25,-2.348963217207715561e-27,-2.485802584905974173e-26
-1.000093733939270974e-25,-5.711757156731748488e-26,-6.819548001057701247e-27,-1.125273972469408487e-25,4.108597750586117900e-29,-2.299908472289506464e-26
-8.895916535110149104e-26,-4.998686434569479435e-26,-4.500217963440652204e-27,-9.748842422456257231e-26,3.527071388134596263e-29,-1.913271990113745651e-26
-7.784664714415081474e-26,-4.281863805409427896e-26,-4.527677328976986486e-27,-8.497957083192523445e-26,3.026877203835607064e-29,-1.724233727996188555e-26
-6.667950719009285469e-26,-3.933042662877276131e-26,-4.551448100749527263e-27,-7.500906844906003649e-26,2.596780732359970622e-29,-1.533913307559392837e-26
-5.931383002812717062e-26,-3.210069804584243969e-26,-2.220978898830414286e-27,-6.498641768277695197e-26,2.227079295513812585e-29,-1.342472424072207933e-26
-5.190621637528808971e-26,-2.855872204235495150e-26,-2.238775588137709633e-27,-5.751573715187203005e-26,1.909395969879399916e-29,-1.150052675933144763e-26
-4.446187348379430980e-26,-2.499483543959802531e-26,-2.254167139045650054e-27,-5.000488977822237204e-26,1.636500873820314321e-29,-9.567780245024402632e-27
-3.698537156939491444e-26,-2.141180951015538841e-26,-2.267474410611360845e-27,-4.245880613163519160e-26,1.402156205410942484e-29,-7.627569576829377622e-27
-3.333005110761255269e-26,-1.781207006452848130e-26,-2.278976033778547035e-27,-3.747956475466377676e-26,1.200981921620719458e-29,-7.671493585970826264e-27
-2.965009874182473440e-26,-1.791056800109920193e-26,-2.288913890550921908e-27,-3.247323067859333587e-26,1.028339349855323973e-29,-5.719083127124761391e-27
-2.594859861090876400e-26,-1.428350404328552224e-26,-2.297497892782339948e-27,-3.004089464351970101e-26,8.802303729328200382e-30,-5.752363411821081104e-27
-2.222825428354474121e-26,-1.064533033975320045e-26,-2.304910148710428458e-27,-2.499000767666472970e-26,7.532101340801916416e-30,-3.790669614611724913e-27
-1.849143500379277974e-26,-1.071029484657233658e-26,3.973180243435992292e-29,-2.251863889463662294e-26,6.443114751210158886e-30,-3.815855510429781413e-27
-1.474021640735895143e-26,-1.076681034424193744e-26,3.421023876328333338e-29,-2.003130954278804740e-26,5.509795535664748091e-30,-3.837755786661711625e-27
-1.482574693340229659e-26,-7.103132922097892008e-27,2.944688112402588303e-29,-1.753000753155863560e-26,4.710152870868251535e-30,-3.856793427405311775e-27
-1.105095705681253972e-26,-7.145865886433601060e-27,2.533890591315059628e-29,-1.501647675977331625e-26,4.025264505801782546e-30,-1.882688049979989828e-27
-1.111590104913917333e-26,-7.183008040331107222e-27,2.179725328614484224e-29,-1.249224661038978850e-26,3.438854050512186783e-30,-1.897061275844150084e-27
-1.117246734283628392e-26,-3.502453103734285953e-27,1.874480974253167567e-29,-9.958657938124210016e-27,2.936925716419119822e-30,-1.909544646043899587e-27
-7.372391695700138565e-27,-3.530487286992907139e-27,1.611482727573769897e-29,-1.001463010286509285e-26,2.507448809400643429e-30,-1.920383436379690082e-27
-7.415267756453816029e-27,-3.554832001001582130e-27,1.384954875590255024e-29,-7.465704549366678451e-27,2.140085293340916918e-30,-1.929791519639335416e-27
-7.452580166423797929e-27,-3.575966519523360612e-27,1.189901304148611100e-29,-7.508271554692817371e-27,1.825954626148946534e-30,-1.937955329202550358e-27
-3.635710820662636751e-27,-3.594308699792264252e-27,1.022001666824943813e-29,-7.545376833571540116e-27,1.557430839368334084e-30,-1.945037329821341793e-27
-3.663943355041873380e-27,-3.610222741047238984e-27,8.775211899823625324e-30,-4.979967703287744541e-27,1.327967501150683571e-30,-1.951179055890445910e-27
-3.688490897417792441e-27,-3.624025977579978085e-27,7.532323493651628762e-30,-5.008137592689922195e-27,1.131946783479786481e-30,3.414589247616183625e-29
-3.709828195531539444e-27,-3.635994824553428405e-27,6.463468784394214558e-30,-5.032671797822069348e-27,9.645493593731119510e-31,2.953087247294386291e-29
-3.728369662450423769e-27,6.645815721937749768e-29,5.544567653419002817e-30,-2.456289245385882377e-27,8.216422942092554133e-31,2.553214081001518895e-29
-3.744476935485645016e-27,5.746715913913946982e-29,4.754830672452096916e-30,-2.474883123398827049e-27,6.996824759304714066e-31,2.206842427520586933e-29
-3.758465502242485163e-27,4.967797229551043379e-29,4.076315212342041747e-30,-2.491063220472846919e-27,5.956334591520095616e-31,1.906902807731249441e-29
-3.770610507118501844e-27,4.293195744627680535e-29,3.493540621018998627e-30,-2.505138824596084664e-27,5.068938847243965299e-31,1.647247773033487980e-29
6.817873695895162321e-29,3.709114281153098493e-29,2.993154721641800594e-30,-2.517380130342071802e-27,4.312358847476142152e-31,1.422533280753493329e-29
5.903199378785269228e-29,3.203556825985148907e-29,2.563644883317866709e-30,-2.528023110007308395e-27,3.667520984059117468e-31,1.228115114229910137e-29
5.109765368466799979e-29,2.766096588636719674e-29,2.195087790804411814e-30,-2.537273786857034508e-27,3.118101106161753799e-31,1.059958468070863937e-29
4.421702004012126424e-29,2.387673501635270676e-29,1.878932802177321246e-30,-2.545311982709973949e-27,2.650132871369405944e-31,9.145590501690623170e-30
3.825189768101797348e-29,2.060417482026370458e-29,1.607814448571472276e-30,4.544954025008126198e-29,2.251671197616363771e-31,7.888742552210784900e-30
3.308198053759005760e-29,1.777494225645382923e-29,1.375390209994515928e-30,3.938562479310753932e-29,1.912503163787898899e-31,6.802631430321705593e-30
2.860256740870922558e-29,1.532970703997035564e-29,1.176200206640776331e-30,3.412105814475950531e-29,1.623899755167527351e-31,5.864341117328268514e-30
2.472256523873081785e-29,1.321697883500975890e-29,1.005545885491322936e-30,2.955178696083424319e-29,1.378402756667233993e-31,5.053992937775849454e-30
2.136274426035538308e-29,1.139208494225553463e-29,8.593851655162013047e-31,2.558712594803755732e-29,1.169641880787136312e-31,4.354348235231576635e-30
1.845421370730801888e-29,9.816279451395859413e-30,7.342418387186324971e-31,2.214806390107497013e-29,9.921778948872912410e-32,3.750462313128534435e-30
1.593709062817024012e-29,8.455967198350764194e-30,6.271273148855693861e-31,1.916578131579807894e-29,8.413680978256530281e-32,3.229383121040096295e-30
1.375933769997492740e-29,7.282027945823525926e-30,5.354730507642340498e-31,1.658035355130026273e-29,7.132510016823706932e-32,2.779888983363474168e-30
1.187574890148900778e-29,6.269228029615524875e-30,4.570722242990050124e-31,1.433961666461635443e-29,6.044475108672420835e-32,2.392260383354091733e-30
1.024706450954728435e-29,5.395708312494653802e-30,3.900294057611937355e-31,1.239817581740410569e-29,5.120762676966072729e-32,2.058081442950210123e-30
8.839199169908320304e-30,4.642538689484613957e-30,3.327171437788178394e-31,1.071653859861964848e-29,4.336811586000247217e-32,1.770067288623755580e-30
7.622568804334645394e-30,3.993330617118829289e-30,2.837385286463914244e-31,9.260357759422081404e-30,3.671692554698103440e-32,1.521913975033731420e-30
6.571503881174821267e-30,3.433900215598564242e-30,2.418949206842216358e-31,7.999769750801611735e-30,3.107577083633923890e-32,1.308168059886741496e-30
5.663738126893595359e-30,2.951975435452653563e-30,2.061581402796494670e-31,6.908817121044708116e-30,2.629283140647758396e-32,1.124113292451860986e-30
4.879963116566707202e-30,2.536941605549478097e-30,1.756465107239563968e-31,5.964944296013666025e-30,2.223886644557225508e-32,9.656722010843042707e-31
4.203440375164909170e-30,2.179620401562010682e-30,1.496042269303484966e-31,5.148557554105233699e-30,1.880389331825177889e-32,8.293206475608353230e-31
3.619663668558057593e-30,1.872077905854181689e-30,1.273835942109379799e-31,4.442641140644225045e-30,1.589434921374671403e-32,7.120136630038303605e-31
3.116065081318258713e-30,1.607457982386670872e-30,1.084297429267807420e-31,3.832422461921630835e-30,1.343066637577421017e-32,6.111210960549070544e-31
2.681759283206042512e-30,1.379837673397502653e-30,9.226747824393416687e-32,3.305080173505092621e-30,1.134520136278242004e-32,5.243717926056690387e-31
2.307321091438469376e-30,1.184101746892066385e-30,7.848997050905453602e-32,2.849489745272484601e-30,9.580467256109772956e-33,4.498051911807247860e-31
1.984592053593341267e-30,1.015833892928824421e-30,6.674903184076459750e-32,2.456001759654737133e-30,8.087625013736953674e-33,3.857293619702571188e-31
1.706512316960575101e-30,8.712223889336623611e-31,5.674675923510781519e-32,2.116248791055296907e-30,6.825196423195780920e-33,3.306846431284922047e-31
1.466974523706525174e-30,7.469783356398867892e-31,4.822835451715054408e-32,1.822977233303334155e-30,5.757966481029791750e-33,2.834121375786706920e-31
1.260696885632539931e-30,6.402648108353539242e-31,4.097595745492729825e-32,1.569900897049872020e-30,4.856047640684539079e-33,2.428264291989891832e-31
1.083112954846858990e-30,5.486355023812129738e-31,3.480335082456932865e-32,1.351573597952047179e-30,4.094082331682230753e-33,2.079919606648069606e-31
9.302759237274913173e-31,4.699815688777347783e-31,2.955141564458182152e-32,1.163278306125237500e-30,3.450563551771068903e-33,1.781025879320282950e-31
7.987755647395417174e-31,4.024856393317879584e-31,2.508423158896807077e-32,1.000930733660761147e-30,2.907256249124347319e-33,1.524638897133096471e-31
6.856661629238387461e-31,3.445820052458035809e-31,2.128573209631164931e-32,8.609955052942134766e-31,2.448704711490805511e-33,1.304778655057163549e-31
5.884040055270637658e-31,2.949221823424740271e-31,1.805683622142545448e-32,7.404132922096726854e-31,2.061813321915995196e-33,1.116297038103216557e-31
5.047931780987356419e-31,2.523451269757463386e-31,1.531299009353165089e-32,6.365374945645856690e-31,1.735489876618427856e-33,9.547634404635936452e-32
4.329385777821713115e-31,2.158514861842211849e-31,1.298206018103749438e-32,5.470792382196199453e-31,1.460342233169695891e-33,8.163659209816446442e-32
3.712051954010552269e-31,1.845813420895312807e-31,1.100252861769573452e-32,4.700596085151574550e-31,1.228420403592956498e-33,6.978258113449217865e-32
3.181828408625707762e-31,1.577949824805438434e-31,9.321947791838208028e-33,4.037681815339740536e-31,1.032997359456105186e-33,5.963239691352060103e-32
2.726555936161628346e-31,1.348562913112156656e-31,7.895617389697130503e-33,3.467270335696490915e-31,8.683828020960233086e-34,5.094371076217416884e-32
2.335753533975972590e-31,1.152184066595755370e-31,6.685452245766070491e-33,2.976595146273081253e-31,7.297649944851969972e-34,4.350828425806841417e-32
2.000389479837928094e-31,9.841134048513043455e-32,5.659013800499135410e-33,2.554631636036326695e-31,6.130764723381975632e-34,3.714722775070324327e-32
1.712683256993113660e-31,8.403129518585385149e-32,4.788681795960910182e-33,2.191862229784055556e-31,5.148800683568373470e-34,3.170691058811905166e-32
1.465934222791136243e-31,7.173144728450758401e-32,4.050946137797492663e-33,1.880072808535655018e-31,4.322722100717162004e-34,2.705543457418861704e-32
1.254373455655711293e-31,6.121399925744534011e-32,3.425801690177591791e-33,1.612176292701900217e-31,3.628009014598278708e-34,2.307959403872713348e-32
1.073035684174710453e-31,5.222332715870656575e-32,2.896231212295183108e-33,1.382059810358015915e-31,3.043961824763165078e-34,1.968225619189147716e-32
9.176486102493762975e-32,4.454007481408447254e-32,2.447763745282216084e-33,1.184452337832501015e-31,2.553111883353268750e-34,1.678010436043666402e-32
7.845372933358753126e-32,3.797606542125191005e-32,2.068097564108617882e-33,1.014810105155438765e-31,2.140722099518779523e-34,1.430169444418402083e-32
6.705415716447220628e-32,3.236991879272959816e-32,1.746778361030957876e-33,8.692174122024809896e-32,1.794363953959150428e-34,1.218578164187499250e-32
5.729447646716869640e-32,2.758327756622878758e-32,1.474924660581560386e-33,7.443008092084760150e-32,1.503559354914781741e-34,1.037988031149861197e-32
4.894121348057402254e-32,2.349755878477798327e-32,1.244993611342186427e-33,6.371548634655216854e-32,1.259477499394364496e-34,8.839024868879853931e-33
4.179377885310092787e-32,2.001115858126105762e-32,1.050581283049194140e-33,5.452779675128948551e-32,1.054678379382102239e-34,7.524703992285423277e-33
3.567988738628584454e-32,1.703704751810450915e-32,8.862524415278703043e-34,4.665168473800521195e-32,8.828958297462677421e-35,6.403944179091469730e-33
3.045160835875084958e-32,1.450070263308285517e-32,7.473954980599329111e-34,3.990186063187601744e-32,7.388540846817876732e-35,5.448521970750583005e-33
2.598196066213600375e-32,1.233832960044490099e-32,6.300989508512890864e-34,3.411892933320661530e-32,6.181127202171419443e-35,4.634286991776125469e-33
2.216197849959625645e-32,1.049533478415727364e-32,5.310461687652823327e-34,2.916581196223424532e-32,5.169356350699673103e-35,3.940580395812243930e-33
1.889818338983417503e-32,8.925012468601346718e-33,4.474258238956845857e-34,2.492465624187242324e-32,4.321803810076618482e-35,3.349735428022292918e-33
1.611040688481973103e-32,7.587417315841704711e-33,3.768556706081418565e-34,2.129416967528079554e-32,3.612047139893208321e-35,2.846648642200065259e-33
1.372991592128547630e-32,6.448396216978881751e-33,3.173177036235715030e-34,1.818731835984381541e-32,3.017877133664315898e-35,2.418411891609771729e-33
1.169779923611709926e-32,5.478757264366036583e-33,2.671030145040642935e-34,1.552934190906647027e-32,2.520632207914267553e-35,2.053996577922115621e-33
9.963578915683021340e-33,4.653556646502421622e-33,2.247649113693869129e-34,1.325604157875624546e-32,2.104636938804492581e-35,1.743982821654622611e-33
8.484016033741564900e-33,3.951486923242942249e-33,1.890790767034387355e-34,1.131230444424762793e-32,1.756728611923038852e-35,1.480327235350019247e-33
7.222083561567698384e-33,3.354352431966671134e-33,1.590097177567118988e-34,9.650831465139107268e-33,1.465858124679142392e-35,1.256163859084066639e-33
6.146083394197343666e-33,2.846619554452927227e-33,1.336808176574678392e-34,8.231041602309196944e-33,1.222753679323093600e-35,1.065633575653412347e-33
5.228887503668669422e-33,2.415031281839145556e-33,1.123517266395891476e-34,7.018127905367702982e-33,1.019637484219874974e-35,9.037379763009683624e-34
4.447285969420823231e-33,2.048276987926144326e-33,9.439644498120589319e-35,5.982244742446147364e-33,8.499871895920999493e-36,7.662142112452874944e-34
3.781427004617717557e-33,1.736709591120207365e-33,7.928604507397307704e-35,5.097808164022116933e-33,7.083350623374680083e-36,6.494278448624772604e-34
3.214336144573879659e-33,1.472103380031511689e-33,6.657376186561782554e-35,4.342893835342733014e-33,5.900989874562310010e-36,5.502811537326746151e-34
2.731503532679559024e-33,1.247446721075905808e-33,5.588235076065385519e-35,3.698719087721434458e-33,4.914403006571010799e-36,4.661346661001809085e-34
2.320529767551181626e-33,1.056764679028878490e-33,4.689337165981197741e-35,3.149197470737132241e-33,4.091442329845895361e-36,3.947400515527228691e-34
1.970822094944629349e-33,8.949672812368442218e-34,3.933810865334515085e-35,2.680555772775367936e-33,3.405194051977208924e-36,3.341827367746096354e-34
1.673333867357705833e-33,7.577197585852403467e-34,3.298987823042302374e-35,2.281004849122667345e-33,2.833133652971413160e-36,2.828328530142577997e-34
1.420341177550209586e-33,6.413316147258236852e-34,2.765751581618537780e-35,1.940456783356865777e-33,2.356416324721903829e-36,2.393033185633219520e-34
1.205251420545512046e-33,5.426618210465437507e-34,2.317986193343450420e-35,1.650281933764826766e-33,1.959281079290071382e-36,2.024140295103909415e-34
1.022439270336099604e-33,4.590378184190546831e-34,1.942109610609311201e-35,1.403100303404718503e-33,1.628550486897851095e-36,1.711612781388394939e-34
8.671061883369216383e-34,3.881863365102331620e-34,1.626678945991796223e-35,1.192602438825141646e-33,1.353210839618847227e-36,1.446916438940820831e-34
7.351601243468278746e-34,3.281743248534729717e-34,1.362056641707676097e-35,1.013395724524659494e-33,1.124059930744082284e-36,1.222797097067769396e-34
6.231125392603127597e-34,2.773585333728338577e-34,1.140128242472411957e-35,8.608725119970129213e-34,9.334116605904503362e-37,1.033090490882187405e-34
5.279902823042111480e-34,2.343424891934384720e-34,9.540638730738461345e-36,7.310970158238446530e-34,7.748483846994703089e-37,8.725600893807106809e-35
4.472602030502817484e-34,1.979397961439183501e-34,7.981167187158534457e-36,6.207083352963579681e-34,6.430133587225896559e-37,7.367588125478558625e-35
3.787646775643833749e-34,1.671428374901128171e-34,6.674528235134309258e-36,5.268373276052308082e-34,5.334368471316210848e-37,6.219111549460307987e-35
3.206664854485490728e-34,1.410960946966324818e-34,5.580073870446998364e-36,4.470353756630145257e-34,4.423904852276678076e-37,5.248127354718821403e-35
2.714016959588081866e-34,1.190734084603333174e-34,4.663634732823544273e-36,3.792133669705968761e-34,3.667653453650830604e-37,4.427447235643651456e-35
2.296394118058570543e-34,1.004586055422897667e-34,3.896496699076488918e-36,3.215894355565927035e-34,3.039698839258161053e-37,3.734009612333503952e-35
1.942473829559189704e-34,8.472899831814669801e-35,3.254537654708067878e-36,2.726442220472851026e-34,2.518445565734935766e-37,3.148259165275073353e-35
1.642626434474123339e-34,7.144133543057915927e-35,2.717499611815735500e-36,2.310825818174491373e-34,2.085904036105820690e-37,2.653618749502378551e-35
1.388664451229331102e-34,6.021984314917297030e-35,2.268375152960393558e-36,1.958008217816593774e-34,1.727093400099067243e-37,2.236040072966814708e-35
1.173628660015240442e-34,5.074604947269953632e-35,1.892890413311251269e-36,1.658586760411781650e-34,1.429542486933081324e-37,1.883621509500649033e-35
9.916056016292774602e-35,4.275012789505799476e-35,1.579069553946206128e-36,1.404553421840942607e-34,1.182872817000588365e-37,1.586283115979098043e-35
8.375719253436167461e-35,3.600353617175236429e-35,1.316868001776227330e-36,1.189089960349132532e-34,9.784503115467964473e-38,1.335490376921051096e-35
7.072616762865355782e-35,3.031275829083560612e-35,1.097863699251789843e-36,1.006392852143072544e-34,8.090944811344837085e-38,1.124019442908268328e-35
5.970531760465689906e-35,2.551398596322712485e-35,9.149972734713889056e-37,8.515237285873027007e-35,6.688356894293520152e-38,9.457576919927393792e-36
5.038726331834168604e-35,2.146859998251399835e-35,7.623534451727042323e-37,7.202816386593280660e-35,5.527126134485046698e-38,7.955343515685917508e-36
4.251120343628836689e-35,1.805933234822232458e-35,6.349771921500415381e-37,6.090939846107718715e-35,4.566033011261800402e-38,6.689766942166938882e-36
3.585592216531978073e-35,1.518700760049469993e-35,5.287191918777172184e-37,5.149234291356628221e-35,3.770843008250103914e-38,5.623879838375772591e-36
3.023383654972395778e-35,1.276777680845424839e-35,4.401059225356569359e-37,4.351884590709450550e-35,3.113132380788354501e-38,4.726439143063673630e-36
2.548593032144453456e-35,1.073077045841153694e-35,3.662305240237553433e-37,3.676956226370421343e-35,2.569309700439595509e-38,3.971047659239398721e-36
2.147744357792715380e-35,9.016107417904731500e-36,3.046611311054178996e-37,3.105817421242107555e-35,2.119800811282582718e-38,3.335409171032218318e-36
1.809420663972424275e-35,7.573206478662762375e-36,2.533639066799196454e-37,2.622646483468671121e-35,1.748370136513090393e-38,2.800697003072183498e-36
1.523952276306427521e-35,6.359354938425016820e-36,2.106384388862514658e-37,2.214011928086641194e-35,1.441555716397608679e-38,2.351018910553350402e-36
1.283151834460433590e-35,5.338495467216650509e-36,1.750635336175057036e-37,1.868514732425862840e-35,1.188199078376496454e-38,1.972963743795609948e-36
1.080089119433325144e-35,4.480198288735687347e-36,1.454517445297672390e-37,1.576483622302620645e-35,9.790541536140695826e-39,1.655217509006207682e-36
9.088997657938025400e-36,3.758790637888978795e-36,1.208112446200188911e-37,1.329715605904177184e-35,8.064620594284957515e-39,1.388238302292346791e-36
7.646228090881510183e-36,3.152619656144970072e-36,1.003138644299225239e-37,1.121255102807190014e-35,6.640807460488981788e-39,1.163981174061677271e-36
6.430627636500620812e-36,2.643428464124039341e-36,8.326830826227988606e-38,9.452059836521266834e-36,5.466603281044282926e-39,9.756653261732374794e-37
5.406725622779974772e-36,2.215828197080177538e-36,6.909771685459927984e-38,7.965716646945847954e-36,4.498564441203947759e-39,8.175771891068238235e-37
4.544542324230148571e-36,1.856851381797807707e-36,5.732087729442716094e-38,6.711191106263101959e-36,3.700752597378336617e-39,6.849039005285877801e-37
3.818746471098524151e-36,1.555574239679312647e-36,4.753649243537716321e-38,5.652632057452915117e-36,3.043447931899371364e-39,5.735925351526327147e-37
3.207940843382959591e-36,1.302797377486467842e-36,3.941001593985453706e-38,4.759684724104009279e-36,2.502081289880325647e-39,4.802311402705900770e-37
2.694056660644292653e-36,1.090775923041311299e-36,3.266263808852963161e-38,4.006655593151301038e-36,2.056348264775832528e-39,4.019482301243204413e-37
2.261840355060499455e-36,9.129915197731674281e-37,2.706207398534853266e-38,3.371803012546335436e-36,1.689474479592154553e-39,3.363279011169432112e-37
1.898418767019410271e-36,7.639597468323379675e-37,2.241486171718783663e-38,2.836734760074467506e-36,1.387606465686926092e-39,2.813381620810905094e-37
1.592930891805890729e-36,6.390675108536411940e-37,1.855992505972660754e-38,2.385896606536876222e-36,1.139306839331570030e-39,2.352704408613434441e-37
1.336216085679709937e-36,5.344357871887826717e-37,1.536319485809106155e-38,2.006138259246911344e-36,9.351360588344168072e-40,1.966885400531953683e-37
1.120550155230402120e-36,4.468037945579086230e-37,1.271311643562494813e-38,1.686345088671883415e-36,7.673060301382327400e-40,1.643855791669103210e-37
9.394220441346142167e-37,3.734312863741662842e-37,1.051689829505506485e-38,1.417125762173134363e-36,6.293933151906246108e-40,1.373476848167800619e-37
7.873449294959861755e-37,3.120161504717229857e-37,8.697380815435638302e-39,1.190547377077969536e-36,5.161017676496494761e-40,1.147233807941374151e-37
6.596964741437079009e-37,2.606249402413522248e-37,7.190423325323888744e-39,9.999109375034184595e-37,4.230661436631188270e-40,9.579779118931442238e-38
5.525837758092634248e-37,2.176343258558216581e-37,5.942724445953029732e-39,8.395610869185943451e-37,3.466896692444145894e-40,7.997090644594382514e-38
4.627292296549930707e-37,1.816817642264327586e-37,4.910004451760621013e-39,7.047249183175323362e-37,2.840097383427149774e-40,6.673927807176096232e-38
3.873740948302246826e-37,1.516239489781640421e-37,4.055490013934265272e-39,5.913754591209407388e-37,2.325869073046631596e-40,5.568060584981089326e-38
3.241970436357894732e-37,1.265018242154506602e-37,3.348651433097545611e-39,4.961160882579647773e-37,1.904131756310913817e-40,4.644076447775145334e-38
2.712453863224100438e-37,1.055111342538331462e-37,2.764150630593513679e-39,4.160827051503530232e-37,1.558362277639507170e-40,3.872288689197129257e-38
2.268770164844767687e-37,8.797764098501190867e-38,2.280965007126581794e-39,3.488609489483416827e-37,1.274968794664737638e-40,3.227818104697123925e-38
1.897114207714457182e-37,7.333627551718397831e-38,1.881658005603877841e-39,2.924161736658884196e-37,1.042774446691500510e-40,2.689820726598031210e-38
