5.987999999999999573e-02,9.868163738993860790e+00,8.579099558642385048e+00,8.714634464856237273e+00,7.913924979050634079e+00,6.863471415169529521e+00,0.000000000000000000e+00
5.999999999999999778e-02,9.773677975620541858e+00,8.499619580754732340e+00,8.631103205766713415e+00,7.839666084466603735e+00,6.801709370682463174e+00,0.000000000000000000e+00
6.011999999999999983e-02,9.679192212247222926e+00,8.420139602867079631e+00,8.547571946677189558e+00,7.765407189882573391e+00,6.739947326195395938e+00,0.000000000000000000e+00
6.023999999999999494e-02,9.584706448873909324e+00,8.340659624979432252e+00,8.464040687587671030e+00,7.691148295298547488e+00,6.678185281708332255e+00,0.000000000000000000e+00
6.035999999999999699e-02,9.494383099362616818e+00,8.264681005919838341e+00,8.384189259811705597e+00,7.620160753362364758e+00,6.619098442317105757e+00,0.000000000000000000e+00
6.047999999999999904e-02,9.410190715326068656e+00,8.193859661172959719e+00,8.309757984736590330e+00,7.553991701563035122e+00,6.563952006409080830e+00,0.000000000000000000e+00
6.060000000000000109e-02,9.325998331289518717e+00,8.123038316426082872e+00,8.235326709661475064e+00,7.487822649763705485e+00,6.508805570501055904e+00,0.000000000000000000e+00
6.071999999999999620e-02,9.241805947252974107e+00,8.052216971679209578e+00,8.160895434586365127e+00,7.421653597964379401e+00,6.453659134593034530e+00,0.000000000000000000e+00
6.083999999999999825e-02,9.157613563216425945e+00,7.981395626932331844e+00,8.086464159511249861e+00,7.355484546165048876e+00,6.398512698685009603e+00,0.000000000000000000e+00
6.096000000000000030e-02,9.073421179179876006e+00,7.910574282185454109e+00,8.012032884436134594e+00,7.289315494365719239e+00,6.343366262776984676e+00,0.000000000000000000e+00
6.107999999999999541e-02,8.989228795143333173e+00,7.839752937438580815e+00,7.937601609361024657e+00,7.223146442566393155e+00,6.288219826868963303e+00,0.000000000000000000e+00
6.119999999999999746e-02,8.905036411106783234e+00,7.768931592691703969e+00,7.863170334285910279e+00,7.156977390767063518e+00,6.233073390960938376e+00,0.000000000000000000e+00
6.131999999999999951e-02,8.820844027070235072e+00,7.698110247944826234e+00,7.788739059210795013e+00,7.090808338967732993e+00,6.177926955052913449e+00,0.000000000000000000e+00
6.144000000000000156e-02,8.736651643033685133e+00,7.627288903197948500e+00,7.714307784135679746e+00,7.024639287168403357e+00,6.122780519144888522e+00,0.000000000000000000e+00
6.155999999999999667e-02,8.652459258997140523e+00,7.556467558451075206e+00,7.639876509060569809e+00,6.958470235369077272e+00,6.067634083236867149e+00,0.000000000000000000e+00
6.167999999999999872e-02,8.568266874960592361e+00,7.485646213704197471e+00,7.565445233985454543e+00,6.892301183569747636e+00,6.012487647328842222e+00,0.000000000000000000e+00
6.180000000000000077e-02,8.493219981554886999e+00,7.422517915689019752e+00,7.499099138307870227e+00,6.833319818046411420e+00,5.963236631379214003e+00,0.000000000000000000e+00
6.192000000000000282e-02,8.418343095996407399e+00,7.359532625672675188e+00,7.432903340082799737e+00,6.774472066248093505e+00,5.914095206887942879e+00,0.000000000000000000e+00
6.203999999999999793e-02,8.343466210437933128e+00,7.296547335656334177e+00,7.366707541857733688e+00,6.715624314449780030e+00,5.864953782396673532e+00,0.000000000000000000e+00
6.215999999999999998e-02,8.268589324879453528e+00,7.233562045639989613e+00,7.300511743632663197e+00,6.656776562651462115e+00,5.815812357905402408e+00,0.000000000000000000e+00
6.228000000000000203e-02,8.193712439320973928e+00,7.170576755623645049e+00,7.234315945407592707e+00,6.597928810853144199e+00,5.766670933414130396e+00,0.000000000000000000e+00
6.239999999999999714e-02,8.118835553762499657e+00,7.107591465607304038e+00,7.168120147182525770e+00,6.539081059054830725e+00,5.717529508922861936e+00,0.000000000000000000e+00
6.252000000000000612e-02,8.043958668204016504e+00,7.044606175590955921e+00,7.101924348957451727e+00,6.480233307256509256e+00,5.668388084431587259e+00,0.000000000000000000e+00
6.264000000000000123e-02,7.969081782645541345e+00,6.981620885574614910e+00,7.035728550732384790e+00,6.421385555458195782e+00,5.619246659940317912e+00,0.000000000000000000e+00
6.275999999999999635e-02,7.894204897087066186e+00,6.918635595558273010e+00,6.969532752507318740e+00,6.362537803659881419e+00,5.570105235449049452e+00,0.000000000000000000e+00
6.288000000000000533e-02,7.819328011528582145e+00,6.855650305541924894e+00,6.903336954282244697e+00,6.303690051861559951e+00,5.520963810957774776e+00,0.000000000000000000e+00
6.300000000000000044e-02,7.744451125970106986e+00,6.792665015525583883e+00,6.837141156057177760e+00,6.244842300063246476e+00,5.471822386466505428e+00,0.000000000000000000e+00
6.311999999999999555e-02,7.674418311224290079e+00,6.733754483730278295e+00,6.775227816052842300e+00,6.189801633385401125e+00,5.425809814960788735e+00,0.000000000000000000e+00
6.324000000000000454e-02,7.608205132133073256e+00,6.678056970981736562e+00,6.716691270224696808e+00,6.137762920772356523e+00,5.382264399465753080e+00,0.000000000000000000e+00
6.335999999999999965e-02,7.541991953041863539e+00,6.622359458233200158e+00,6.658154724396558422e+00,6.085724208159317250e+00,5.338718983970721865e+00,0.000000000000000000e+00
6.347999999999999476e-02,7.475778773950653822e+00,6.566661945484664642e+00,6.599618178568420035e+00,6.033685495546278865e+00,5.295173568475690651e+00,0.000000000000000000e+00
6.360000000000000375e-02,7.409565594859436111e+00,6.510964432736122909e+00,6.541081632740274543e+00,5.981646782933234263e+00,5.251628152980654995e+00,0.000000000000000000e+00
6.371999999999999886e-02,7.343352415768226393e+00,6.455266919987586505e+00,6.482545086912136156e+00,5.929608070320195878e+00,5.208082737485623781e+00,0.000000000000000000e+00
6.384000000000000785e-02,7.277139236677008682e+00,6.399569407239044772e+00,6.424008541083990664e+00,5.877569357707150388e+00,5.164537321990588126e+00,0.000000000000000000e+00
6.396000000000000296e-02,7.210926057585799853e+00,6.343871894490508367e+00,6.365471995255852278e+00,5.825530645094112003e+00,5.120991906495556911e+00,0.000000000000000000e+00
6.407999999999999807e-02,7.144712878494589248e+00,6.288174381741972852e+00,6.306935449427713891e+00,5.773491932481073619e+00,5.077446491000526585e+00,0.000000000000000000e+00
6.420000000000000706e-02,7.078499699403372425e+00,6.232476868993431118e+00,6.248398903599568399e+00,5.721453219868028128e+00,5.033901075505490041e+00,0.000000000000000000e+00
6.432000000000000217e-02,7.012286520312162708e+00,6.176779356244894714e+00,6.189862357771430013e+00,5.669414507254989744e+00,4.990355660010459715e+00,0.000000000000000000e+00
6.443999999999999728e-02,6.947187826690991663e+00,6.122019331614699134e+00,6.132311086033541692e+00,5.618251698652040105e+00,4.947531181796099631e+00,0.000000000000000000e+00
6.456000000000000627e-02,6.889139708636323078e+00,6.073190143230242199e+00,6.080992959198647796e+00,5.572630126411662665e+00,4.909267573070608570e+00,0.000000000000000000e+00
6.468000000000000138e-02,6.831091590581661599e+00,6.024360954845791483e+00,6.029674832363759229e+00,5.527008554171291443e+00,4.871003964345121062e+00,0.000000000000000000e+00
6.479999999999999649e-02,6.773043472526999231e+00,5.975531766461340766e+00,5.978356705528870663e+00,5.481386981930919333e+00,4.832740355619633554e+00,0.000000000000000000e+00
6.492000000000000548e-02,6.714995354472330646e+00,5.926702578076883832e+00,5.927038578693976767e+00,5.435765409690541894e+00,4.794476746894141606e+00,0.000000000000000000e+00
6.504000000000000059e-02,6.656947236417669167e+00,5.877873389692432227e+00,5.875720451859088200e+00,5.390143837450170672e+00,4.756213138168654098e+00,0.000000000000000000e+00
6.515999999999999570e-02,6.598899118363007688e+00,5.829044201307981510e+00,5.824402325024200522e+00,5.344522265209798562e+00,4.717949529443166590e+00,0.000000000000000000e+00
6.528000000000000469e-02,6.540851000308339103e+00,5.780215012923524576e+00,5.773084198189305738e+00,5.298900692969421122e+00,4.679685920717674641e+00,0.000000000000000000e+00
6.539999999999999980e-02,6.482802882253677623e+00,5.731385824539073859e+00,5.721766071354418060e+00,5.253279120729049012e+00,4.641422311992187133e+00,0.000000000000000000e+00
6.552000000000000879e-02,6.424754764199009038e+00,5.682556636154616925e+00,5.670447944519523276e+00,5.207657548488672461e+00,4.603158703266695184e+00,0.000000000000000000e+00
6.564000000000000390e-02,6.366706646144347559e+00,5.633727447770166208e+00,5.619129817684634709e+00,5.162035976248300351e+00,4.564895094541207676e+00,0.000000000000000000e+00
6.575999999999999901e-02,6.308658528089686079e+00,5.584898259385715491e+00,5.567811690849747031e+00,5.116414404007928241e+00,4.526631485815720168e+00,0.000000000000000000e+00
6.588000000000000800e-02,6.255850140568123940e+00,5.540476652122902301e+00,5.521125809901366921e+00,5.074910876469896692e+00,4.491760915824371203e+00,0.000000000000000000e+00
6.600000000000000311e-02,6.205141951351395235e+00,5.497821699527081662e+00,5.476296634158905441e+00,5.035057951085630812e+00,4.458250349778387189e+00,0.000000000000000000e+00
6.611999999999999822e-02,6.154433762134667418e+00,5.455166746931261024e+00,5.431467458416444849e+00,4.995205025701364043e+00,4.424739783732404064e+00,0.000000000000000000e+00
6.624000000000000721e-02,6.103725572917933384e+00,5.412511794335435056e+00,5.386638282673978040e+00,4.955352100317092834e+00,4.391229217686417385e+00,0.000000000000000000e+00
6.636000000000000232e-02,6.053017383701205567e+00,5.369856841739614417e+00,5.341809106931517448e+00,4.915499174932826953e+00,4.357718651640434260e+00,0.000000000000000000e+00
6.647999999999999743e-02,6.002309194484477750e+00,5.327201889143793778e+00,5.296979931189055968e+00,4.875646249548561073e+00,4.324208085594451134e+00,0.000000000000000000e+00
6.660000000000000642e-02,5.951601005267743716e+00,5.284546936547967810e+00,5.252150755446590047e+00,4.835793324164289864e+00,4.290697519548463568e+00,0.000000000000000000e+00
6.672000000000000153e-02,5.900892816051015899e+00,5.241891983952147172e+00,5.207321579704128567e+00,4.795940398780023983e+00,4.257186953502480442e+00,0.000000000000000000e+00
6.684000000000001052e-02,5.850184626834281865e+00,5.199237031356322092e+00,5.162492403961662646e+00,4.756087473395752774e+00,4.223676387456492876e+00,0.000000000000000000e+00
6.696000000000000563e-02,5.799476437617554048e+00,5.156582078760501453e+00,5.117663228219202054e+00,4.716234548011486893e+00,4.190165821410509750e+00,0.000000000000000000e+00
6.708000000000000074e-02,5.748768248400826231e+00,5.113927126164680814e+00,5.072834052476740574e+00,4.676381622627220125e+00,4.156655255364526624e+00,0.000000000000000000e+00
6.720000000000000973e-02,5.699845278949754679e+00,5.072773873109961862e+00,5.029583121429066495e+00,4.637931749318250141e+00,4.124301420266613505e+00,0.000000000000000000e+00
6.732000000000000484e-02,5.655266833506163771e+00,5.035275167150145670e+00,4.990173018327668686e+00,4.602896353902778515e+00,4.094762614147631652e+00,0.000000000000000000e+00
6.743999999999999995e-02,5.610688388062573750e+00,4.997776461190328590e+00,4.950762915226271765e+00,4.567860958487306000e+00,4.065223808028650687e+00,0.000000000000000000e+00
6.755999999999999506e-02,5.566109942618982842e+00,4.960277755230512398e+00,4.911352812124874845e+00,4.532825563071834374e+00,4.035685001909668834e+00,0.000000000000000000e+00
6.767999999999999017e-02,5.521531497175391934e+00,4.922779049270695317e+00,4.871942709023477036e+00,4.497790167656362748e+00,4.006146195790686981e+00,0.000000000000000000e+00
6.779999999999998528e-02,5.476953051731801914e+00,4.885280343310879125e+00,4.832532605922080116e+00,4.462754772240890233e+00,3.976607389671706017e+00,0.000000000000000000e+00
6.791999999999999427e-02,5.432374606288205676e+00,4.847781637351057604e+00,4.793122502820678754e+00,4.427719376825415054e+00,3.947068583552721055e+00,0.000000000000000000e+00
6.803999999999998938e-02,5.387796160844615656e+00,4.810282931391241412e+00,4.753712399719280945e+00,4.392683981409942540e+00,3.917529777433739646e+00,0.000000000000000000e+00
6.815999999999998449e-02,5.343217715401024748e+00,4.772784225431424332e+00,4.714302296617884025e+00,4.357648585994470913e+00,3.887990971314757793e+00,0.000000000000000000e+00
6.827999999999999348e-02,5.298639269957429399e+00,4.735285519471603699e+00,4.674892193516482664e+00,4.322613190578994846e+00,3.858452165195773276e+00,0.000000000000000000e+00
6.839999999999998859e-02,5.254060824513838490e+00,4.697786813511786619e+00,4.635482090415084855e+00,4.287577795163523220e+00,3.828913359076791423e+00,0.000000000000000000e+00
6.851999999999999758e-02,5.209482379070243141e+00,4.660288107551965986e+00,4.596071987313683493e+00,4.252542399748047153e+00,3.799374552957806905e+00,0.000000000000000000e+00
6.863999999999999269e-02,5.169481655300574907e+00,4.626640110994509669e+00,4.560708873319773815e+00,4.221104758524082179e+00,3.772802622456321586e+00,0.000000000000000000e+00
6.875999999999998780e-02,5.130173372321366720e+00,4.593574585031013235e+00,4.525957919814461050e+00,4.190211325081564020e+00,3.746679471029692454e+00,0.000000000000000000e+00
6.887999999999999678e-02,5.090865089342154093e+00,4.560509059067514137e+00,4.491206966309144732e+00,4.159317891639041420e+00,3.720556319603060658e+00,0.000000000000000000e+00
6.899999999999999190e-02,5.051556806362945018e+00,4.527443533104018591e+00,4.456456012803831968e+00,4.128424458196523261e+00,3.694433168176431526e+00,0.000000000000000000e+00
6.911999999999998701e-02,5.012248523383736831e+00,4.494378007140522158e+00,4.421705059298519203e+00,4.097531024754005102e+00,3.668310016749802838e+00,0.000000000000000000e+00
6.923999999999999599e-02,4.972940240404524204e+00,4.461312481177023059e+00,4.386954105793202885e+00,4.066637591311483391e+00,3.642186865323170597e+00,0.000000000000000000e+00
6.935999999999999110e-02,4.933631957425315129e+00,4.428246955213527514e+00,4.352203152287890120e+00,4.035744157868964344e+00,3.616063713896541909e+00,0.000000000000000000e+00
6.947999999999998622e-02,4.894323674446106942e+00,4.395181429250031968e+00,4.317452198782577355e+00,4.004850724426446185e+00,3.589940562469912777e+00,0.000000000000000000e+00
6.959999999999999520e-02,4.855015391466894314e+00,4.362115903286531982e+00,4.282701245277260149e+00,3.973957290983924473e+00,3.563817411043280980e+00,0.000000000000000000e+00
6.971999999999999031e-02,4.815707108487685240e+00,4.329050377323036436e+00,4.247950291771947384e+00,3.943063857541405870e+00,3.537694259616651848e+00,0.000000000000000000e+00
6.983999999999999930e-02,4.776398825508472612e+00,4.295984851359536449e+00,4.213199338266631067e+00,3.912170424098884158e+00,3.511571108190020052e+00,0.000000000000000000e+00
6.995999999999999441e-02,4.739179533784761311e+00,4.264676552864452574e+00,4.180295182242436347e+00,3.882918784889471731e+00,3.486801877220868651e+00,0.000000000000000000e+00
7.007999999999998952e-02,4.704555262739101629e+00,4.235551146042356052e+00,4.149685185008550548e+00,3.855706642002893592e+00,3.463714535333036526e+00,0.000000000000000000e+00
7.019999999999999851e-02,4.669930991693438393e+00,4.206425739220255977e+00,4.119075187774661195e+00,3.828494499116311900e+00,3.440627193445201737e+00,0.000000000000000000e+00
7.031999999999999362e-02,4.635306720647778711e+00,4.177300332398158567e+00,4.088465190540775396e+00,3.801282356229733317e+00,3.417539851557369612e+00,0.000000000000000000e+00
7.043999999999998873e-02,4.600682449602119028e+00,4.148174925576062044e+00,4.057855193306889596e+00,3.774070213343154734e+00,3.394452509669537488e+00,0.000000000000000000e+00
7.055999999999999772e-02,4.566058178556455793e+00,4.119049518753961969e+00,4.027245196073000244e+00,3.746858070456573042e+00,3.371365167781702699e+00,0.000000000000000000e+00
7.067999999999999283e-02,4.531433907510796111e+00,4.089924111931865447e+00,3.996635198839114889e+00,3.719645927569994903e+00,3.348277825893870574e+00,0.000000000000000000e+00
7.079999999999998794e-02,4.496809636465136428e+00,4.060798705109768925e+00,3.966025201605229089e+00,3.692433784683416320e+00,3.325190484006038449e+00,0.000000000000000000e+00
7.091999999999999693e-02,4.462185365419473193e+00,4.031673298287668850e+00,3.935415204371339737e+00,3.665221641796834628e+00,3.302103142118203660e+00,0.000000000000000000e+00
7.103999999999999204e-02,4.427561094373813511e+00,4.002547891465572327e+00,3.904805207137453937e+00,3.638009498910256045e+00,3.279015800230371536e+00,0.000000000000000000e+00
7.115999999999998715e-02,4.392936823328153828e+00,3.973422484643475361e+00,3.874195209903568138e+00,3.610797356023677906e+00,3.255928458342539411e+00,0.000000000000000000e+00
7.127999999999999614e-02,4.358407928426904832e+00,3.944377306774110359e+00,3.843669531080683210e+00,3.583660171805979733e+00,3.232902921255157214e+00,0.000000000000000000e+00
7.139999999999999125e-02,4.327867317227721777e+00,3.918687012105285916e+00,3.816669741739486366e+00,3.559657486673698301e+00,3.212461836284884686e+00,0.000000000000000000e+00
7.152000000000000024e-02,4.297326706028534282e+00,3.892996717436458809e+00,3.789669952398285968e+00,3.535654801541414649e+00,3.192020751314609939e+00,0.000000000000000000e+00
7.163999999999999535e-02,4.266786094829351228e+00,3.867306422767634366e+00,3.762670163057088679e+00,3.511652116409133662e+00,3.171579666344337411e+00,0.000000000000000000e+00
7.175999999999999046e-02,4.236245483630168174e+00,3.841616128098809924e+00,3.735670373715891834e+00,3.487649431276852230e+00,3.151138581374064884e+00,0.000000000000000000e+00
7.187999999999999945e-02,4.205704872430981567e+00,3.815925833429982372e+00,3.708670584374691437e+00,3.463646746144568578e+00,3.130697496403790137e+00,0.000000000000000000e+00
7.199999999999999456e-02,4.175164261231798513e+00,3.790235538761158374e+00,3.681670795033494148e+00,3.439644061012287146e+00,3.110256411433517609e+00,0.000000000000000000e+00
7.211999999999998967e-02,4.144623650032615458e+00,3.764545244092333931e+00,3.654671005692296859e+00,3.415641375880006159e+00,3.089815326463245526e+00,0.000000000000000000e+00
7.223999999999999866e-02,4.114083038833428851e+00,3.738854949423506380e+00,3.627671216351096906e+00,3.391638690747722507e+00,3.069374241492970778e+00,0.000000000000000000e+00
7.235999999999999377e-02,4.083542427634245797e+00,3.713164654754681937e+00,3.600671427009899617e+00,3.367636005615441075e+00,3.048933156522698251e+00,0.000000000000000000e+00
7.247999999999998888e-02,4.053001816435061855e+00,3.687474360085857494e+00,3.573671637668702328e+00,3.343633320483160087e+00,3.028492071552425724e+00,0.000000000000000000e+00
7.259999999999999787e-02,4.022461205235875248e+00,3.661784065417030387e+00,3.546671848327502374e+00,3.319630635350875991e+00,3.008050986582150976e+00,0.000000000000000000e+00
7.271999999999999298e-02,3.994032546331129474e+00,3.637870312684936547e+00,3.521539155446275160e+00,3.297287790144269870e+00,2.988978076152164487e+00,0.000000000000000000e+00
7.284000000000000197e-02,3.967007591261996424e+00,3.615137334129079782e+00,3.497647423579754999e+00,3.276048153412737030e+00,2.970814519524839881e+00,0.000000000000000000e+00
7.295999999999999708e-02,3.939982636192866483e+00,3.592404355573226127e+00,3.473755691713237947e+00,3.254808516681205965e+00,2.952650962897517495e+00,0.000000000000000000e+00
7.307999999999999219e-02,3.912957681123736542e+00,3.569671377017372027e+00,3.449863959846720896e+00,3.233568879949675345e+00,2.934487406270195109e+00,0.000000000000000000e+00
7.320000000000000118e-02,3.885932726054603048e+00,3.546938398461515263e+00,3.425972227980201179e+00,3.212329243218142505e+00,2.916323849642870503e+00,0.000000000000000000e+00
7.331999999999999629e-02,3.858907770985473107e+00,3.524205419905661163e+00,3.402080496113684127e+00,3.191089606486611441e+00,2.898160293015548117e+00,0.000000000000000000e+00
7.343999999999999140e-02,3.831882815916343166e+00,3.501472441349807507e+00,3.378188764247167075e+00,3.169849969755080821e+00,2.879996736388225731e+00,0.000000000000000000e+00
7.356000000000000039e-02,3.804857860847209672e+00,3.478739462793950743e+00,3.354297032380647359e+00,3.148610333023547980e+00,2.861833179760901125e+00,0.000000000000000000e+00
7.367999999999999550e-02,3.777832905778079731e+00,3.456006484238096643e+00,3.330405300514130307e+00,3.127370696292016916e+00,2.843669623133578295e+00,0.000000000000000000e+00
7.379999999999999061e-02,3.750807950708949789e+00,3.433273505682242543e+00,3.306513568647613255e+00,3.106131059560486296e+00,2.825506066506255909e+00,0.000000000000000000e+00
7.391999999999999960e-02,3.723782995639816740e+00,3.410540527126386223e+00,3.282621836781093538e+00,3.084891422828953456e+00,2.807342509878931303e+00,0.000000000000000000e+00
7.403999999999999471e-02,3.697297135467133344e+00,3.388261026937824383e+00,3.259206698148164438e+00,3.064075475225123579e+00,2.789528081844180551e+00,0.000000000000000000e+00
7.415999999999998982e-02,3.673299102893495593e+00,3.368074249208991677e+00,3.237990952994663107e+00,3.045214778009040835e+00,2.773324820514846856e+00,0.000000000000000000e+00
7.427999999999999881e-02,3.649301070319855178e+00,3.347887471480156751e+00,3.216775207841159556e+00,3.026354080792955870e+00,2.757121559185511384e+00,0.000000000000000000e+00
7.439999999999999392e-02,3.625303037746216983e+00,3.327700693751324046e+00,3.195559462687658669e+00,3.007493383576872681e+00,2.740918297856177688e+00,0.000000000000000000e+00
7.452000000000000290e-02,3.601305005172576568e+00,3.307513916022488676e+00,3.174343717534154674e+00,2.988632686360787716e+00,2.724715036526842216e+00,0.000000000000000000e+00
7.463999999999999801e-02,3.577306972598938373e+00,3.287327138293655970e+00,3.153127972380653787e+00,2.969771989144704527e+00,2.708511775197508520e+00,0.000000000000000000e+00
7.475999999999999313e-02,3.553308940025300622e+00,3.267140360564823265e+00,3.131912227227152457e+00,2.950911291928621782e+00,2.692308513868174824e+00,0.000000000000000000e+00
7.488000000000000211e-02,3.529310907451660206e+00,3.246953582835988339e+00,3.110696482073648905e+00,2.932050594712536817e+00,2.676105252538839352e+00,0.000000000000000000e+00
7.499999999999999722e-02,3.505312874878022011e+00,3.226766805107155633e+00,3.089480736920148018e+00,2.913189897496453629e+00,2.659901991209505212e+00,0.000000000000000000e+00
7.511999999999999234e-02,3.481314842304384261e+00,3.206580027378322928e+00,3.068264991766646688e+00,2.894329200280370884e+00,2.643698729880171960e+00,0.000000000000000000e+00
7.524000000000000132e-02,3.457316809730743845e+00,3.186393249649488002e+00,3.047049246613143136e+00,2.875468503064285475e+00,2.627495468550836044e+00,0.000000000000000000e+00
7.535999999999999643e-02,3.433318777157105650e+00,3.166206471920655297e+00,3.025833501459642250e+00,2.856607805848202730e+00,2.611292207221502348e+00,0.000000000000000000e+00
7.547999999999999154e-02,3.411309970247083712e+00,3.147693000245960437e+00,3.006376354837447806e+00,2.839310494340477664e+00,2.596376877882967893e+00,0.000000000000000000e+00
7.560000000000000053e-02,3.389945026760113667e+00,3.129721136586654406e+00,2.987488423307765206e+00,2.822519212335661720e+00,2.581878420453650236e+00,0.000000000000000000e+00
7.571999999999999564e-02,3.368580083273145842e+00,3.111749272927350152e+00,2.968600491778084827e+00,2.805727930330847997e+00,2.567379963024333911e+00,0.000000000000000000e+00
7.584000000000000463e-02,3.347215139786175797e+00,3.093777409268044565e+00,2.949712560248402227e+00,2.788936648326032497e+00,2.552881505595016254e+00,0.000000000000000000e+00
7.595999999999999974e-02,3.325850196299208417e+00,3.075805545608740310e+00,2.930824628718721403e+00,2.772145366321218773e+00,2.538383048165699929e+00,0.000000000000000000e+00
7.607999999999999485e-02,3.304485252812241036e+00,3.057833681949436500e+00,2.911936697189041023e+00,2.755354084316405050e+00,2.523884590736384048e+00,0.000000000000000000e+00
7.620000000000000384e-02,3.283120309325270991e+00,3.039861818290130469e+00,2.893048765659358423e+00,2.738562802311589550e+00,2.509386133307065947e+00,0.000000000000000000e+00
7.631999999999999895e-02,3.261755365838303167e+00,3.021889954630826658e+00,2.874160834129678044e+00,2.721771520306775827e+00,2.494887675877750066e+00,0.000000000000000000e+00
7.643999999999999406e-02,3.240390422351335786e+00,3.003918090971522847e+00,2.855272902599997664e+00,2.704980238301962103e+00,2.480389218448433741e+00,0.000000000000000000e+00
7.656000000000000305e-02,3.219025478864365741e+00,2.985946227312216816e+00,2.836384971070315064e+00,2.688188956297146159e+00,2.465890761019116084e+00,0.000000000000000000e+00
7.667999999999999816e-02,3.197660535377398361e+00,2.967974363652913006e+00,2.817497039540634685e+00,2.671397674292332436e+00,2.451392303589799759e+00,0.000000000000000000e+00
7.679999999999999327e-02,3.177072507914610711e+00,2.950656029664871394e+00,2.799295949837897979e+00,2.655216991308235297e+00,2.437396808230237077e+00,0.000000000000000000e+00
7.692000000000000226e-02,3.158041735951750084e+00,2.934647634773547509e+00,2.782471570332016420e+00,2.640260196947446847e+00,2.424409453293835615e+00,0.000000000000000000e+00
7.703999999999999737e-02,3.139010963988891678e+00,2.918639239882224956e+00,2.765647190826136192e+00,2.625303402586660173e+00,2.411422098357435928e+00,0.000000000000000000e+00
7.715999999999999248e-02,3.119980192026033716e+00,2.902630844990902403e+00,2.748822811320256410e+00,2.610346608225873499e+00,2.398434743421035797e+00,0.000000000000000000e+00
7.728000000000000147e-02,3.100949420063173090e+00,2.886622450099578518e+00,2.731998431814374406e+00,2.595389813865085049e+00,2.385447388484634335e+00,0.000000000000000000e+00
7.739999999999999658e-02,3.081918648100314684e+00,2.870614055208255966e+00,2.715174052308494179e+00,2.580433019504298819e+00,2.372460033548234648e+00,0.000000000000000000e+00
7.752000000000000557e-02,3.062887876137454057e+00,2.854605660316931637e+00,2.698349672802612176e+00,2.565476225143510369e+00,2.359472678611833185e+00,0.000000000000000000e+00
7.764000000000000068e-02,3.043857104174596095e+00,2.838597265425609084e+00,2.681525293296732393e+00,2.550519430782723695e+00,2.346485323675433499e+00,0.000000000000000000e+00
7.775999999999999579e-02,3.024826332211737689e+00,2.822588870534286976e+00,2.664700913790852166e+00,2.535562636421937022e+00,2.333497968739033368e+00,0.000000000000000000e+00
7.788000000000000478e-02,3.005795560248877063e+00,2.806580475642962647e+00,2.647876534284970163e+00,2.520605842061148572e+00,2.320510613802631905e+00,0.000000000000000000e+00
7.799999999999999989e-02,2.986764788286018657e+00,2.790572080751640094e+00,2.631052154779090380e+00,2.505649047700362342e+00,2.307523258866232219e+00,0.000000000000000000e+00
7.811999999999999500e-02,2.967734016323160695e+00,2.774563685860317985e+00,2.614227775273210153e+00,2.490692253339575668e+00,2.294535903929832532e+00,0.000000000000000000e+00
7.824000000000000399e-02,2.950602623879787334e+00,2.760153018124220203e+00,2.599082564807507545e+00,2.477228231227698085e+00,2.282778357682314407e+00,0.000000000000000000e+00
7.835999999999999910e-02,2.933658585316838430e+00,2.745899949424713160e+00,2.584102986766676935e+00,2.463911455451033738e+00,2.271142119171180251e+00,0.000000000000000000e+00
7.847999999999999421e-02,2.916714546753889525e+00,2.731646880725205673e+00,2.569123408725846325e+00,2.450594679674368948e+00,2.259505880660045651e+00,0.000000000000000000e+00
7.860000000000000320e-02,2.899770508190938845e+00,2.717393812025696853e+00,2.554143830685014382e+00,2.437277903897703268e+00,2.247869642148910163e+00,0.000000000000000000e+00
7.871999999999999831e-02,2.882826469627989940e+00,2.703140743326189810e+00,2.539164252644183772e+00,2.423961128121038477e+00,2.236233403637775563e+00,0.000000000000000000e+00
7.884000000000000730e-02,2.865882431065039260e+00,2.688887674626680990e+00,2.524184674603351386e+00,2.410644352344372354e+00,2.224597165126639631e+00,0.000000000000000000e+00
7.896000000000000241e-02,2.848938392502090355e+00,2.674634605927173947e+00,2.509205096562521220e+00,2.397327576567708007e+00,2.212960926615505475e+00,0.000000000000000000e+00
7.907999999999999752e-02,2.831994353939141451e+00,2.660381537227666460e+00,2.494225518521690610e+00,2.384010800791043660e+00,2.201324688104370875e+00,0.000000000000000000e+00
7.920000000000000651e-02,2.815050315376190326e+00,2.646128468528157640e+00,2.479245940480858224e+00,2.370694025014377537e+00,2.189688449593235386e+00,0.000000000000000000e+00
7.932000000000000162e-02,2.798106276813241422e+00,2.631875399828650597e+00,2.464266362440028058e+00,2.357377249237712746e+00,2.178052211082100786e+00,0.000000000000000000e+00
7.943999999999999673e-02,2.781162238250292518e+00,2.617622331129143554e+00,2.449286784399197447e+00,2.344060473461048399e+00,2.166415972570966186e+00,0.000000000000000000e+00
7.956000000000000572e-02,2.765122000485257026e+00,2.604129522714473843e+00,2.435106222272432230e+00,2.331454017191362027e+00,2.155365249612557932e+00,0.000000000000000000e+00
7.968000000000000083e-02,2.750031574296402326e+00,2.591435677988613406e+00,2.421765352439018137e+00,2.319594041442684773e+00,2.144929849689155787e+00,0.000000000000000000e+00
