7.979999999999999594e-02,1.127292759042594628e-03,1.127292759042594628e-03,1.127292759042594628e-03,1.127292759042594628e-03,1.533331480635893689e-03,2.317685772811988766e-03
7.992000000000000492e-02,1.093223690660124082e-03,1.093223690660124082e-03,1.093223690660124082e-03,1.093223690660124082e-03,1.492091487963840418e-03,2.264738648668276726e-03
8.004000000000000004e-02,1.059961873052693397e-03,1.059961873052693397e-03,1.059961873052693397e-03,1.059961873052693397e-03,1.451744549086301638e-03,2.212804578441055978e-03
8.015999999999999515e-02,1.027492795228173317e-03,1.027492795228173317e-03,1.027492795228173317e-03,1.027492795228173317e-03,1.412275583141353510e-03,2.161867887555204721e-03
8.028000000000000413e-02,9.958021341187187937e-04,9.958021341187187937e-04,9.958021341187187937e-04,9.958021341187187937e-04,1.373669695231617607e-03,2.111913082381060725e-03
8.039999999999999925e-02,9.648757531998870297e-04,9.648757531998870297e-04,9.648757531998870297e-04,9.648757531998870297e-04,1.335912175140318127e-03,2.062924849076921020e-03
8.052000000000000823e-02,9.346997011046876422e-04,9.346997011046876422e-04,9.346997011046876422e-04,9.346997011046876422e-04,1.298988496041533639e-03,2.014888052425071498e-03
8.064000000000000334e-02,9.052602102330582464e-04,9.052602102330582464e-04,9.052602102330582464e-04,9.052602102330582464e-04,1.262884313204948447e-03,1.967787734661673865e-03
8.075999999999999845e-02,8.765436953568331215e-04,8.765436953568331215e-04,8.765436953568331215e-04,8.765436953568331215e-04,1.227585462695309155e-03,1.921609114300686007e-03
8.088000000000000744e-02,8.485367522206634658e-04,8.485367522206634658e-04,8.485367522206634658e-04,8.485367522206634658e-04,1.193077960066956994e-03,1.876337584952183753e-03
8.100000000000000255e-02,8.212261561390416789e-04,8.212261561390416789e-04,8.212261561390416789e-04,8.212261561390416789e-04,1.159347999053605928e-03,1.831958714135223897e-03
8.111999999999999766e-02,7.945988605897576435e-04,7.945988605897576435e-04,7.945988605897576435e-04,7.945988605897576435e-04,1.126381950253698295e-03,1.788458242085586751e-03
8.124000000000000665e-02,7.686419958040390833e-04,7.686419958040390833e-04,7.686419958040390833e-04,7.686419958040390833e-04,1.094166359811552230e-03,1.745822080558582113e-03
8.136000000000000176e-02,7.433428673536806577e-04,7.433428673536806577e-04,7.433428673536806577e-04,7.433428673536806577e-04,1.062687948094641517e-03,1.704036311627280323e-03
8.147999999999999687e-02,7.186889547353277844e-04,7.186889547353277844e-04,7.186889547353277844e-04,7.186889547353277844e-04,1.031933608367159669e-03,1.663087186476254952e-03
8.160000000000000586e-02,6.946679099523140688e-04,6.946679099523140688e-04,6.946679099523140688e-04,6.946679099523140688e-04,1.001890405460188500e-03,1.622961124191201832e-03
8.172000000000000097e-02,6.712675560941880814e-04,6.712675560941880814e-04,6.712675560941880814e-04,6.712675560941880814e-04,9.725455744387645745e-04,1.583644710544686394e-03
8.184000000000000996e-02,6.484758859142492147e-04,6.484758859142492147e-04,6.484758859142492147e-04,6.484758859142492147e-04,9.438865192659471985e-04,1.545124696778102380e-03
8.196000000000000507e-02,6.262810604053275663e-04,6.262810604053275663e-04,6.262810604053275663e-04,6.262810604053275663e-04,9.159008114643210673e-04,1.507387998380312023e-03
8.208000000000000018e-02,6.046714073740550466e-04,6.046714073740550466e-04,6.046714073740550466e-04,6.046714073740550466e-04,8.885761887750285659e-04,1.470421693862986349e-03
8.220000000000000917e-02,5.836354200138621148e-04,5.836354200138621148e-04,5.836354200138621148e-04,5.836354200138621148e-04,8.619005538146421201e-04,1.434213023532998621e-03
8.232000000000000428e-02,5.631617554769908184e-04,5.631617554769908184e-04,5.631617554769908184e-04,5.631617554769908184e-04,8.358619727301344225e-04,1.398749388262102936e-03
8.243999999999999939e-02,5.432392334456725633e-04,5.432392334456725633e-04,5.432392334456725633e-04,5.432392334456725633e-04,8.104486738520881323e-04,1.364018348254016381e-03
8.255999999999999450e-02,5.238568347028119219e-04,5.238568347028119219e-04,5.238568347028119219e-04,5.238568347028119219e-04,7.856490463465069535e-04,1.330007621809272712e-03
8.267999999999998961e-02,5.050036997023288083e-04,5.050036997023288083e-04,5.050036997023288083e-04,5.050036997023288083e-04,7.614516388653392231e-04,1.296705084087947969e-03
8.279999999999998472e-02,4.866691271394261152e-04,4.866691271394261152e-04,4.866691271394261152e-04,4.866691271394261152e-04,7.378451581960379689e-04,1.264098765870565058e-03
8.291999999999999371e-02,4.688425725210114696e-04,4.688425725210114696e-04,4.688425725210114696e-04,4.688425725210114696e-04,7.148184679102874330e-04,1.232176852317308936e-03
8.303999999999998882e-02,4.515136467364778603e-04,4.515136467364778603e-04,4.515136467364778603e-04,4.515136467364778603e-04,6.923605870122191523e-04,1.200927681725867018e-03
8.315999999999998393e-02,4.346721146290775397e-04,4.346721146290775397e-04,4.346721146290775397e-04,4.346721146290775397e-04,6.704606885862404372e-04,1.170339744287983734e-03
8.327999999999999292e-02,4.183078935680979108e-04,4.183078935680979108e-04,4.183078935680979108e-04,4.183078935680979108e-04,6.491080984447498764e-04,1.140401680845039940e-03
8.339999999999998803e-02,4.024110520220842654e-04,4.024110520220842654e-04,4.024110520220842654e-04,4.024110520220842654e-04,6.282922937759598519e-04,1.111102281642837187e-03
8.351999999999999702e-02,3.869718081332509160e-04,3.869718081332509160e-04,3.869718081332509160e-04,3.869718081332509160e-04,6.080029017919562784e-04,1.082430485085719750e-03
8.363999999999999213e-02,3.719805282933892859e-04,3.719805282933892859e-04,3.719805282933892859e-04,3.719805282933892859e-04,5.882296983773200672e-04,1.054375376490344516e-03
8.375999999999998724e-02,3.574277257213691805e-04,3.574277257213691805e-04,3.574277257213691805e-04,3.574277257213691805e-04,5.689626067384127720e-04,1.026926186839212342e-03
8.387999999999999623e-02,3.433040590425333999e-04,3.433040590425333999e-04,3.433040590425333999e-04,3.433040590425333999e-04,5.501916960535729656e-04,1.000072291534175560e-03
8.399999999999999134e-02,3.296003308701154740e-04,3.296003308701154740e-04,3.296003308701154740e-04,3.296003308701154740e-04,5.319071801244421374e-04,9.738032091501677527e-04
8.411999999999998645e-02,3.163074863889135668e-04,3.163074863889135668e-04,3.163074863889135668e-04,3.163074863889135668e-04,5.140994160285432789e-04,9.481086001892223471e-04
8.423999999999999544e-02,3.034166119413882244e-04,3.034166119413882244e-04,3.034166119413882244e-04,3.034166119413882244e-04,4.967589027733911207e-04,9.229782658351117072e-04
8.435999999999999055e-02,2.909189336164140862e-04,2.909189336164140862e-04,2.909189336164140862e-04,2.909189336164140862e-04,4.798762799522630971e-04,8.984021467086835810e-04
8.447999999999998566e-02,2.788058158408088889e-04,2.788058158408088889e-04,2.788058158408088889e-04,2.788058158408088889e-04,4.634423264018333491e-04,8.743703216241157598e-04
8.459999999999999465e-02,2.670687599738923819e-04,2.670687599738923819e-04,2.670687599738923819e-04,2.670687599738923819e-04,4.474479588618694216e-04,8.508730063462768400e-04
8.471999999999998976e-02,2.556994029052081312e-04,2.556994029052081312e-04,2.556994029052081312e-04,2.556994029052081312e-04,4.318842306371535817e-04,8.279005523493445512e-04
8.483999999999999875e-02,2.446895156555990323e-04,2.446895156555990323e-04,2.446895156555990323e-04,2.446895156555990323e-04,4.167423302618058069e-04,8.054434455768647722e-04
8.495999999999999386e-02,2.340310019818221730e-04,2.340310019818221730e-04,2.340310019818221730e-04,2.340310019818221730e-04,4.020135801662015943e-04,7.834923052034364161e-04
8.507999999999998897e-02,2.237158969848567066e-04,2.237158969848567066e-04,2.237158969848567066e-04,2.237158969848567066e-04,3.876894353466320427e-04,7.620378823981471946e-04
8.519999999999999796e-02,2.137363657220859041e-04,2.137363657220859041e-04,2.137363657220859041e-04,2.137363657220859041e-04,3.737614820379061881e-04,7.410710590899941214e-04
8.531999999999999307e-02,2.040847018235146071e-04,2.040847018235146071e-04,2.040847018235146071e-04,2.040847018235146071e-04,3.602214363890271606e-04,7.205828467353733247e-04
8.543999999999998818e-02,1.947533261121799683e-04,1.947533261121799683e-04,1.947533261121799683e-04,1.947533261121799683e-04,3.470611431421306522e-04,7.005643850878607790e-04
8.555999999999999717e-02,1.857347852289194647e-04,1.857347852289194647e-04,1.857347852289194647e-04,1.857347852289194647e-04,3.342725743148310309e-04,6.810069409703900989e-04
8.567999999999999228e-02,1.770217502616617416e-04,1.770217502616617416e-04,1.770217502616617416e-04,1.770217502616617416e-04,3.218478278861557854e-04,6.619019070500468385e-04
8.579999999999998739e-02,1.686070153793620976e-04,1.686070153793620976e-04,1.686070153793620976e-04,1.686070153793620976e-04,3.097791264861893506e-04,6.432408006155526962e-04
8.591999999999999638e-02,1.604834964707771699e-04,1.604834964707771699e-04,1.604834964707771699e-04,1.604834964707771699e-04,2.980588160895977258e-04,6.250152623576396603e-04
8.603999999999999149e-02,1.526442297881869161e-04,1.526442297881869161e-04,1.526442297881869161e-04,1.526442297881869161e-04,2.866793647132035642e-04,6.072170551524784608e-04
8.615999999999998660e-02,1.450823705962316719e-04,1.450823705962316719e-04,1.450823705962316719e-04,1.450823705962316719e-04,2.756333611176997708e-04,5.898380628482147777e-04
8.627999999999999559e-02,1.377911918259909735e-04,1.377911918259909735e-04,1.377911918259909735e-04,1.377911918259909735e-04,2.649135135137133524e-04,5.728702890548779698e-04
8.639999999999999070e-02,1.307640827344636048e-04,1.307640827344636048e-04,1.307640827344636048e-04,1.307640827344636048e-04,2.545126482723137924e-04,5.563058559376970157e-04
8.651999999999999968e-02,1.239945475695481271e-04,1.239945475695481271e-04,1.239945475695481271e-04,1.239945475695481271e-04,2.444237086401130211e-04,5.401370030140116704e-04
8.663999999999999480e-02,1.174762042407042489e-04,1.174762042407042489e-04,1.174762042407042489e-04,1.174762042407042489e-04,2.346397534591171744e-04,5.243560859539145779e-04
8.675999999999998991e-02,1.112027829953715939e-04,1.112027829953715939e-04,1.112027829953715939e-04,1.112027829953715939e-04,2.251539558914169550e-04,5.089555753847122693e-04
8.687999999999999889e-02,1.051681251013239602e-04,1.051681251013239602e-04,1.051681251013239602e-04,1.051681251013239602e-04,2.159596021488957649e-04,4.939280556993949980e-04
8.699999999999999400e-02,9.936618153504224449e-05,9.936618153504224449e-05,9.936618153504224449e-05,9.936618153504224449e-05,2.070500902280455395e-04,4.792662238691923916e-04
8.711999999999998912e-02,9.379101167625049894e-05,9.379101167625049894e-05,9.379101167625049894e-05,9.379101167625049894e-05,1.984189286500277359e-04,4.649628882603482212e-04
8.723999999999999810e-02,8.843678200872083181e-05,8.843678200872083181e-05,8.843678200872083181e-05,8.843678200872083181e-05,1.900597352061105818e-04,4.510109674552603329e-04
8.735999999999999321e-02,8.329776482747671372e-05,8.329776482747671372e-05,8.329776482747671372e-05,8.329776482747671372e-05,1.819662357085824391e-04,4.374034890780736126e-04
8.747999999999998832e-02,7.836833695248363464e-05,7.836833695248363464e-05,7.836833695248363464e-05,7.836833695248363464e-05,1.741322627472702766e-04,4.241335886248505079e-04
8.759999999999999731e-02,7.364297844896438520e-05,7.364297844896438520e-05,7.364297844896438520e-05,7.364297844896438520e-05,1.665517544517711830e-04,4.111945082984384218e-04
8.771999999999999242e-02,6.911627135442432979e-05,6.911627135442432979e-05,6.911627135442432979e-05,6.911627135442432979e-05,1.592187532595161286e-04,3.985795958481522651e-04
8.784000000000000141e-02,6.478289841250009246e-05,6.478289841250009246e-05,6.478289841250009246e-05,6.478289841250009246e-05,1.521274046897599225e-04,3.862823034143477363e-04
8.795999999999999652e-02,6.063764181373563057e-05,6.063764181373563057e-05,6.063764181373563057e-05,6.063764181373563057e-05,1.452719561236112049e-04,3.742961863780293113e-04
8.807999999999999163e-02,5.667538194336966780e-05,5.667538194336966780e-05,5.667538194336966780e-05,5.667538194336966780e-05,1.386467555902118993e-04,3.626149022155770768e-04
8.820000000000000062e-02,5.289109613625433813e-05,5.289109613625433813e-05,5.289109613625433813e-05,5.289109613625433813e-05,1.322462505591468428e-04,3.512322093586857570e-04
8.831999999999999573e-02,4.927985743897432818e-05,4.927985743897432818e-05,4.927985743897432818e-05,4.927985743897432818e-05,1.260649867392079791e-04,3.401419660596436529e-04
8.843999999999999084e-02,4.583683337927145512e-05,4.583683337927145512e-05,4.583683337927145512e-05,4.583683337927145512e-05,1.200976068835809993e-04,3.293381292620086321e-04
8.855999999999999983e-02,4.255728474285604948e-05,4.255728474285604948e-05,4.255728474285604948e-05,4.255728474285604948e-05,1.143388496015633525e-04,3.188147534768049295e-04
8.867999999999999494e-02,3.943656435769738139e-05,3.943656435769738139e-05,3.943656435769738139e-05,3.943656435769738139e-05,1.087835481769084257e-04,3.085659896643294479e-04
8.879999999999999005e-02,3.647011588586325780e-05,3.647011588586325780e-05,3.647011588586325780e-05,3.647011588586325780e-05,1.034266293928584645e-04,2.985860841216274601e-04
8.891999999999999904e-02,3.365347262300297400e-05,3.365347262300297400e-05,3.365347262300297400e-05,3.365347262300297400e-05,9.826311236398346490e-05,2.888693773757701477e-04
8.903999999999999415e-02,3.098225630554079921e-05,3.098225630554079921e-05,3.098225630554079921e-05,3.098225630554079921e-05,9.328810737488366154e-05,2.794103030829806519e-04
8.915999999999998926e-02,2.845217592566004101e-05,2.845217592566004101e-05,2.845217592566004101e-05,2.845217592566004101e-05,8.849681472584610146e-05,2.702033869337039373e-04
8.927999999999999825e-02,2.605902655414525795e-05,2.605902655414525795e-05,2.605902655414525795e-05,2.605902655414525795e-05,8.388452358553455987e-05,2.612432455637090484e-04
8.939999999999999336e-02,2.379868817116131326e-05,2.379868817116131326e-05,2.379868817116131326e-05,2.379868817116131326e-05,7.944661085078160334e-05,2.525245854712872382e-04
8.952000000000000235e-02,2.166712450502237850e-05,2.166712450502237850e-05,2.166712450502237850e-05,2.166712450502237850e-05,7.517854001356106663e-05,2.440422019406244657e-04
8.963999999999999746e-02,1.966038187903243952e-05,1.966038187903243952e-05,1.966038187903243952e-05,1.966038187903243952e-05,7.107586003520873256e-05,2.357909779714333727e-04
8.975999999999999257e-02,1.777458806644395935e-05,1.777458806644395935e-05,1.777458806644395935e-05,1.777458806644395935e-05,6.713420422795794793e-05,2.277658832148913854e-04
8.988000000000000156e-02,1.600595115360678718e-05,1.600595115360678718e-05,1.600595115360678718e-05,1.600595115360678718e-05,6.334928914386150217e-05,2.199619729159831461e-04
8.999999999999999667e-02,1.435075841135695653e-05,1.435075841135695653e-05,1.435075841135695653e-05,1.435075841135695653e-05,5.971691347115598472e-05,2.123743868622883892e-04
9.011999999999999178e-02,1.280537517470470535e-05,1.280537517470470535e-05,1.280537517470470535e-05,1.280537517470470535e-05,5.623295693813478455e-05,2.049983483392957403e-04
9.024000000000000077e-02,1.136624373087229966e-05,1.136624373087229966e-05,1.136624373087229966e-05,1.136624373087229966e-05,5.289337922458476867e-05,1.978291630922903300e-04
9.035999999999999588e-02,1.002988221573347025e-05,1.002988221573347025e-05,1.002988221573347025e-05,1.002988221573347025e-05,4.969421888084936065e-05,1.908622182948953468e-04
9.047999999999999099e-02,8.792883518702009738e-06,8.792883518702009738e-06,8.792883518702009738e-06,8.792883518702009738e-06,4.663159225456316268e-05,1.840929815243043095e-04
9.059999999999999998e-02,7.651914196114634680e-06,7.651914196114634680e-06,7.651914196114634680e-06,7.651914196114634680e-06,4.370169242511721020e-05,1.775169997432688416e-04
9.071999999999999509e-02,6.603713393154531596e-06,6.603713393154531596e-06,6.603713393154531596e-06,6.603713393154531596e-06,4.090078814590609432e-05,1.711298982889072960e-04
9.084000000000000408e-02,5.645091774351069299e-06,5.645091774351069299e-06,5.645091774351069299e-06,5.645091774351069299e-06,3.822522279439336109e-05,1.649273798683539914e-04
9.095999999999999919e-02,4.772930462702881743e-06,4.772930462702881743e-06,4.772930462702881743e-06,4.772930462702881743e-06,3.567141333005674974e-05,1.589052235613432225e-04
9.107999999999999430e-02,3.984179987452870657e-06,3.984179987452870657e-06,3.984179987452870657e-06,3.984179987452870657e-06,3.323584926024337024e-05,1.530592838297305377e-04
9.120000000000000329e-02,3.275859240557075996e-06,3.275859240557075996e-06,3.275859240557075996e-06,3.275859240557075996e-06,3.091509161398235558e-05,1.473854895340301872e-04
9.131999999999999840e-02,2.645054441874380360e-06,2.645054441874380360e-06,2.645054441874380360e-06,2.645054441874380360e-06,2.870577192379568368e-05,1.418798429570019724e-04
9.143999999999999351e-02,2.088918113111142982e-06,2.088918113111142982e-06,2.088918113111142982e-06,2.088918113111142982e-06,2.660459121553652697e-05,1.365384188343122434e-04
9.156000000000000250e-02,1.604668060547201322e-06,1.604668060547201322e-06,1.604668060547201322e-06,1.604668060547201322e-06,2.460831900630017159e-05,1.313573633923439358e-04
9.167999999999999761e-02,1.189586366571159928e-06,1.189586366571159928e-06,1.189586366571159928e-06,1.189586366571159928e-06,2.271379231043389640e-05,1.263328933931604718e-04
9.179999999999999272e-02,8.410183900467973850e-07,8.410183900467973850e-07,8.410183900467973850e-07,8.410183900467973850e-07,2.091791465367771083e-05,1.214612951866760683e-04
9.192000000000000171e-02,5.563717755356221098e-07,5.563717755356221098e-07,5.563717755356221098e-07,5.563717755356221098e-07,1.921765509546795954e-05,1.167389237700639892e-04
9.203999999999999682e-02,3.331154713936048716e-07,3.331154713936048716e-07,3.331154713936048716e-07,3.331154713936048716e-07,1.761004725942847963e-05,1.121622018544362432e-04
9.215999999999999193e-02,1.687787567615030745e-07,1.687787567615030745e-07,1.687787567615030745e-07,1.687787567615030745e-07,1.609218837207398962e-05,1.077276189388178619e-04
9.228000000000000091e-02,6.095027746457128588e-08,6.095027746457128588e-08,6.095027746457128588e-08,6.095027746457128588e-08,1.466123830975141592e-05,1.034317303914533389e-04
9.239999999999999603e-02,7.277090836418431779e-09,7.277090836418431779e-09,7.277090836418431779e-09,7.277090836418431779e-09,1.331441865383931453e-05,9.927115653847168439e-05
9.252000000000000501e-02,5.463719479045474506e-09,5.463719479045474506e-09,5.463719479045474506e-09,5.463719479045474506e-09,1.204901175422371944e-05,9.524258175992251010e-05
9.264000000000000012e-02,5.327121397006599106e-08,5.327121397006599106e-08,5.327121397006599106e-08,5.327121397006599106e-08,1.086235980107101073e-05,9.134275359322801570e-05
9.275999999999999523e-02,1.485162245256598027e-07,1.485162245256598027e-07,1.485162245256598027e-07,1.485162245256598027e-07,9.751863904910150561e-06,8.756848184404899410e-05
9.288000000000000422e-02,2.890700816261874330e-07,2.890700816261874330e-07,2.890700816261874330e-07,2.890700816261874330e-07,8.714983185041644251e-06,8.391663770460525509e-05
9.299999999999999933e-02,4.728578856098352582e-07,4.728578856098352582e-07,4.728578856098352582e-07,4.728578856098352582e-07,7.749233866284409194e-06,8.038415287945525152e-05
9.311999999999999444e-02,6.978576052372514645e-07,6.978576052372514645e-07,6.978576052372514645e-07,6.978576052372514645e-07,6.852188384069684994e-06,7.696801871875683597e-05
9.324000000000000343e-02,9.620991852293472738e-07,9.620991852293472738e-07,9.620991852293472738e-07,9.620991852293472738e-07,6.021474497893175061e-06,7.366528535902306643e-05
9.335999999999999854e-02,1.263663662777616238e-06,1.263663662777616238e-06,1.263663662777616238e-06,1.263663662777616238e-06,5.254774413131863869e-06,7.047306087138880890e-05
9.347999999999999365e-02,1.600682293025594600e-06,1.600682293025594600e-06,1.600682293025594600e-06,1.600682293025594600e-06,4.549823911229066574e-06,6.738851041739354452e-05
9.360000000000000264e-02,1.971335683517947127e-06,1.971335683517947127e-06,1.971335683517947127e-06,1.971335683517947127e-06,3.904411488256012748e-06,6.440885541229958509e-05
9.371999999999999775e-02,2.373852937611593474e-06,2.373852937611593474e-06,2.373852937611593474e-06,2.373852937611593474e-06,3.316377501846857336e-06,6.153137269594649648e-05
9.384000000000000674e-02,2.806510806843429419e-06,2.806510806843429419e-06,2.806510806843429419e-06,2.806510806843429419e-06,2.783613326512187030e-06,5.875339371115127112e-05
9.396000000000000185e-02,3.267632852244054347e-06,3.267632852244054347e-06,3.267632852244054347e-06,3.267632852244054347e-06,2.304060517327686471e-06,5.607230368966503720e-05
9.407999999999999696e-02,3.755588614591014357e-06,3.755588614591014357e-06,3.755588614591014357e-06,3.755588614591014357e-06,1.875709981995752017e-06,5.348554084567831544e-05
9.420000000000000595e-02,4.268792793586247714e-06,4.268792793586247714e-06,4.268792793586247714e-06,4.268792793586247714e-06,1.496601161277508187e-06,5.099059557689280766e-05
9.432000000000000106e-02,4.805704435948200544e-06,4.805704435948200544e-06,4.805704435948200544e-06,4.805704435948200544e-06,1.164821217787514951e-06,4.858500967314938326e-05
9.443999999999999617e-02,5.364826132402004591e-06,5.364826132402004591e-06,5.364826132402004591e-06,5.364826132402004591e-06,8.785042331459540879e-07,4.626637553261340210e-05
9.456000000000000516e-02,5.944703223553045982e-06,5.944703223553045982e-06,5.944703223553045982e-06,5.944703223553045982e-06,6.358304134790145083e-07,4.403233538552455664e-05
9.468000000000000027e-02,6.543923014625488076e-06,6.543923014625488076e-06,6.543923014625488076e-06,6.543923014625488076e-06,4.350253032578710877e-07,4.188058052549616279e-05
9.479999999999999538e-02,7.161113999048943675e-06,7.161113999048943675e-06,7.161113999048943675e-06,7.161113999048943675e-06,2.743590074646059633e-07,3.980885054836886665e-05
9.492000000000000437e-02,7.794945090870777384e-06,7.794945090870777384e-06,7.794945090870777384e-06,7.794945090870777384e-06,1.521454220728635069e-07,3.781493259860652231e-05
9.503999999999999948e-02,8.444124865973860947e-06,8.444124865973860947e-06,8.444124865973860947e-06,8.444124865973860947e-06,6.674147282910984271e-08,3.589666062323429495e-05
9.515999999999999459e-02,9.107400812077773102e-06,9.107400812077773102e-06,9.107400812077773102e-06,9.107400812077773102e-06,1.654636231868648922e-08,3.405191463330355973e-05
9.528000000000000358e-02,9.783558587497680596e-06,9.783558587497680596e-06,9.783558587497680596e-06,9.783558587497680596e-06,8.253004852988095901e-13,3.227861997287809410e-05
9.539999999999999869e-02,1.047142128863537927e-05,1.047142128863537927e-05,1.047142128863537927e-05,1.047142128863537927e-05,1.558639229201892045e-08,3.057474659553151427e-05
9.552000000000000768e-02,1.116984872617884435e-05,1.116984872617884435e-05,1.116984872617884435e-05,1.116984872617884435e-05,6.182466138563177415e-08,2.893830834833970318e-05
9.564000000000000279e-02,1.187773670997787654e-05,1.187773670997787654e-05,1.187773670997787654e-05,1.187773670997787654e-05,1.372765782753495763e-07,2.736736226336238518e-05
9.575999999999999790e-02,1.259401634257047523e-05,1.259401634257047523e-05,1.259401634257047523e-05,1.259401634257047523e-05,2.405417244728004659e-07,2.586000785658785047e-05
9.588000000000000689e-02,1.331765332132744511e-05,1.331765332132744511e-05,1.331765332132744511e-05,1.331765332132744511e-05,3.702576136890889419e-07,2.441438643433987716e-05
9.600000000000000200e-02,1.404764724918461566e-05,1.404764724918461566e-05,1.404764724918461566e-05,1.404764724918461566e-05,5.250989963584336594e-07,2.302868040711853975e-05
9.611999999999999711e-02,1.478303095393052383e-05,1.478303095393052383e-05,1.478303095393052383e-05,1.478303095393052383e-05,7.037771722789572033e-07,2.170111261086106686e-05
9.624000000000000610e-02,1.552286981601410125e-05,1.552286981601410125e-05,1.552286981601410125e-05,1.552286981601410125e-05,9.050393113432274896e-07,2.042994563560562803e-05
9.636000000000000121e-02,1.626626110483959256e-05,1.626626110483959256e-05,1.626626110483959256e-05,1.626626110483959256e-05,1.127667782331999050e-06,1.921348116153690760e-05
9.647999999999999632e-02,1.701233332351177266e-05,1.701233332351177266e-05,1.701233332351177266e-05,1.701233332351177266e-05,1.370479489742275168e-06,1.805005930238926093e-05
9.660000000000000531e-02,1.776024556199450161e-05,1.776024556199450161e-05,1.776024556199450161e-05,1.776024556199450161e-05,1.632325218619487099e-06,1.693805795619143372e-05
9.672000000000000042e-02,1.850918685864424155e-05,1.850918685864424155e-05,1.850918685864424155e-05,1.850918685864424155e-05,1.912088987364376470e-06,1.587589216332482481e-05
9.684000000000000941e-02,1.925837557008182701e-05,1.925837557008182701e-05,1.925837557008182701e-05,1.925837557008182701e-05,2.208687408481482943e-06,1.486201347187340322e-05
9.696000000000000452e-02,2.000705874935890016e-05,2.000705874935890016e-05,2.000705874935890016e-05,2.000705874935890016e-05,2.521069057237768265e-06,1.389490931023972625e-05
9.707999999999999963e-02,2.075451153238237862e-05,2.075451153238237862e-05,2.075451153238237862e-05,2.075451153238237862e-05,2.848213848197124837e-06,1.297310236700136134e-05
9.720000000000000862e-02,2.150003653255100249e-05,2.150003653255100249e-05,2.150003653255100249e-05,2.150003653255100249e-05,3.189132419595747558e-06,1.209514997798100133e-05
9.732000000000000373e-02,2.224296324356438744e-05,2.224296324356438744e-05,2.224296324356438744e-05,2.224296324356438744e-05,3.542865525524141638e-06,1.125964352050178068e-05
9.743999999999999884e-02,2.298264745035997878e-05,2.298264745035997878e-05,2.298264745035997878e-05,2.298264745035997878e-05,3.908483435877950585e-06,1.046520781479898495e-05
9.755999999999999395e-02,2.371847064813352907e-05,2.371847064813352907e-05,2.371847064813352907e-05,2.371847064813352907e-05,4.285085344041449606e-06,9.710500532560199907e-06
9.767999999999998906e-02,2.444983946939612260e-05,2.444983946939612260e-05,2.444983946939612260e-05,2.444983946939612260e-05,4.671798782264424972e-06,8.994211612561594266e-06
9.779999999999998417e-02,2.517618511902644898e-05,2.517618511902644898e-05,2.517618511902644898e-05,2.517618511902644898e-05,5.067779044694491420e-06,8.315062683369909099e-06
9.791999999999999316e-02,2.589696281726525736e-05,2.589696281726525736e-05,2.589696281726525736e-05,2.589696281726525736e-05,5.472208618024367887e-06,7.671806493078293495e-06
9.803999999999998827e-02,2.661165125060932805e-05,2.661165125060932805e-05,2.661165125060932805e-05,2.661165125060932805e-05,5.884296619713484069e-06,7.063226346042762510e-06
9.815999999999998338e-02,2.731975203055500012e-05,2.731975203055500012e-05,2.731975203055500012e-05,2.731975203055500012e-05,6.303278243742879472e-06,6.488135546585655267e-06
9.827999999999999237e-02,2.802078916014038887e-05,2.802078916014038887e-05,2.802078916014038887e-05,2.802078916014038887e-05,6.728414213861443120e-06,5.945376849632135662e-06
9.839999999999998748e-02,2.871430850824017750e-05,2.871430850824017750e-05,2.871430850824017750e-05,2.871430850824017750e-05,7.158990244279084818e-06,5.433821918244603274e-06
9.851999999999999647e-02,2.939987729155888783e-05,2.939987729155888783e-05,2.939987729155888783e-05,2.939987729155888783e-05,7.594316507765810243e-06,4.952370788018004243e-06
9.863999999999999158e-02,3.007708356427445782e-05,3.007708356427445782e-05,3.007708356427445782e-05,3.007708356427445782e-05,8.033727111110083402e-06,4.499951338301506871e-06
9.875999999999998669e-02,3.074553571527753615e-05,3.074553571527753615e-05,3.074553571527753615e-05,3.074553571527753615e-05,8.476579577892292676e-06,4.075518770208538976e-06
9.887999999999999567e-02,3.140486197295842320e-05,3.140486197295842320e-05,3.140486197295842320e-05,3.140486197295842320e-05,8.922254338528735182e-06,3.678055091375691116e-06
9.899999999999999079e-02,3.205470991748246763e-05,3.205470991748246763e-05,3.205470991748246763e-05,3.205470991748246763e-05,9.370154227537620030e-06,3.306568607435449868e-06
9.911999999999998590e-02,3.269474600050799925e-05,3.269474600050799925e-05,3.269474600050799925e-05,3.269474600050799925e-05,9.819703987982833016e-06,2.960093420160506070e-06
9.923999999999999488e-02,3.332465507228473447e-05,3.332465507228473447e-05,3.332465507228473447e-05,3.332465507228473447e-05,1.027034978304627723e-05,2.637688932241437683e-06
9.935999999999998999e-02,3.394413991608553205e-05,3.394413991608553205e-05,3.394413991608553205e-05,3.394413991608553205e-05,1.072155871468061800e-05,2.338439358657534916e-06
9.947999999999998511e-02,3.455292078991153271e-05,3.455292078991153271e-05,3.455292078991153271e-05,3.455292078991153271e-05,1.117281834929521338e-05,2.061453244599467122e-06
9.959999999999999409e-02,3.515073497541596425e-05,3.515073497541596425e-05,3.515073497541596425e-05,3.515073497541596425e-05,1.162363625042576701e-05,1.805862989902518517e-06
