1.242000000000000028e+02,-2.805664978032681438e-18,-2.574191404440503451e-18,-2.645174025942629155e-18,-2.490634049629450539e-18,-1.833068542077048226e-18,-1.600126465219571072e-18
1.244000000000000057e+02,-2.561810080386682157e-18,-2.350455075846057045e-18,-2.415268229490625904e-18,-2.274160124195949879e-18,-1.672322995215067585e-18,-1.459808087703474542e-18
1.245999999999999943e+02,-2.338641339526203569e-18,-2.145698250294605805e-18,-2.204865290669188685e-18,-2.076049633758925441e-18,-1.525338925634464677e-18,-1.331502411018247625e-18
1.247999999999999972e+02,-2.134449334679126223e-18,-1.958352538013095814e-18,-2.012353571787709159e-18,-1.894785097930118883e-18,-1.390968314548243750e-18,-1.214207303927947216e-18
1.250000000000000000e+02,-1.947662210261467766e-18,-1.786975764983962323e-18,-1.836251131275886338e-18,-1.728971155157378418e-18,-1.268156450220441902e-18,-1.107002085005145078e-18
1.252000000000000028e+02,-1.776834264376441002e-18,-1.630241502918286111e-18,-1.675194964948766697e-18,-1.577324432551230744e-18,-1.155934199741117817e-18,-1.009040776490736639e-18
1.254000000000000057e+02,-1.620636905282056122e-18,-1.486930771834844375e-18,-1.527932479786688363e-18,-1.438665517795321697e-18,-1.053411525996228471e-18,-9.195464451121700784e-19
1.255999999999999943e+02,-1.477848884386881214e-18,-1.355923078855348427e-18,-1.393312285627758322e-18,-1.311910288819233596e-18,-9.597711452397928120e-19,-8.378056656365534181e-19
1.257999999999999972e+02,-1.347348202403194713e-18,-1.236188992117884600e-18,-1.270276564308993713e-18,-1.196062728760105035e-18,-8.742628004950642789e-19,-7.631635219946558694e-19
1.260000000000000000e+02,-1.228103993963441844e-18,-1.126782694930484748e-18,-1.157853418502720362e-18,-1.090207721805778692e-18,-7.961976779784173088e-19,-6.950187332526291160e-19
1.262000000000000028e+02,-1.119169589670349542e-18,-1.026835620217468494e-18,-1.055150330634520599e-18,-9.935048942647934275e-19,-7.249440735705116305e-19,-6.328198707779147841e-19
1.264000000000000057e+02,-1.019675759165853770e-18,-9.355502510501488122e-19,-9.613477924652733020e-19,-9.051826163297006791e-19,-6.599221774656195682e-19,-5.760608056431740455e-19
1.265999999999999943e+02,-9.288247352720076063e-19,-8.521946378093460046e-19,-8.756936710659307667e-19,-8.245326972105703192e-19,-6.006002688115682816e-19,-5.242773868425170787e-19
1.267999999999999972e+02,-8.458842221685136261e-19,-7.760969007015437165e-19,-7.974975597420645920e-19,-7.509050660975539554e-19,-5.464908992952469337e-19,-4.770441098580652705e-19
1.270000000000000000e+02,-7.701821870520096113e-19,-7.066404511178158187e-19,-7.261258676230774215e-19,-6.837031486328333630e-19,-4.971472244786294592e-19,-4.339709142012387161e-19
1.272000000000000028e+02,-7.011023365725773956e-19,-6.432598412743414573e-19,-6.609975548576942026e-19,-6.223798512703565379e-19,-4.521594836418589485e-19,-3.947001105891773293e-19
1.274000000000000057e+02,-6.380795805549292249e-19,-5.854366021866376944e-19,-6.015798558214764100e-19,-5.664335343479747159e-19,-4.111524187921700252e-19,-3.589041279399891944e-19
1.275999999999999943e+02,-5.805954839392945383e-19,-5.326950708353950125e-19,-5.473839912179007039e-19,-5.154039747020186099e-19,-3.737822115715603305e-19,-3.262828395310567050e-19
1.277999999999999972e+02,-5.281750050218293807e-19,-4.845993975092757213e-19,-4.979620928994561186e-19,-4.688694701507055383e-19,-3.397339656123153694e-19,-2.965613652909498262e-19
1.280000000000000000e+02,-4.803827246646850034e-19,-4.407500861135020598e-19,-4.529036487761913931e-19,-4.264434921031034756e-19,-3.087193399258236551e-19,-2.694880059316750296e-19
1.281999999999999886e+02,-4.368198644369305950e-19,-4.007812583207553982e-19,-4.118326915263258621e-19,-3.877720385147378452e-19,-2.804744128431421409e-19,-2.448323783346923054e-19
1.284000000000000057e+02,-3.971208969583648413e-19,-3.643575435691302339e-19,-3.744046028367503201e-19,-3.525306248351262184e-19,-2.547576190013839703e-19,-2.223836147002643794e-19
1.285999999999999943e+02,-3.609511460896460371e-19,-3.311718772418921623e-19,-3.403038508681963728e-19,-3.204221536578536819e-19,-2.313479968127769842e-19,-2.019488327240611538e-19
1.288000000000000114e+02,-3.280041801445782344e-19,-3.009431089455230086e-19,-3.092415325822051322e-19,-2.911746006330776762e-19,-2.100432728604425076e-19,-1.833514634234566374e-19
1.290000000000000000e+02,-2.979996971803074879e-19,-2.734140622681589569e-19,-2.809533799979365741e-19,-2.645391372055304991e-19,-1.906584945680872643e-19,-1.664300575643692052e-19
1.291999999999999886e+02,-2.706808052431762901e-19,-2.483490394111844274e-19,-2.551971960146644294e-19,-2.402877162449008016e-19,-1.730247375289565618e-19,-1.510371572598377195e-19
1.294000000000000057e+02,-2.458127935442147204e-19,-2.255326937454664373e-19,-2.317516958790582675e-19,-2.182119811984993412e-19,-1.569873348574936123e-19,-1.370377503315438662e-19
1.295999999999999943e+02,-2.231808005881348708e-19,-2.047678903248706499e-19,-2.104143087029470435e-19,-1.981211960517597799e-19,-1.424051297875075293e-19,-1.243086178860627688e-19
1.298000000000000114e+02,-2.025883753769676875e-19,-1.858743857937844081e-19,-1.909998209696539357e-19,-1.798409680855027505e-19,-1.291490138995003585e-19,-1.127370583008531937e-19
1.300000000000000000e+02,-1.838558344309192173e-19,-1.686873209573903777e-19,-1.733388275373094492e-19,-1.632117893768527045e-19,-1.171010941658961286e-19,-1.022201601194370856e-19
1.301999999999999886e+02,-1.668190136932212809e-19,-1.530560756571309866e-19,-1.572765549378207428e-19,-1.480879288450449782e-19,-1.061537780984313911e-19,-9.266400345612693843e-20
1.304000000000000057e+02,-1.513279167198681910e-19,-1.388430284877852630e-19,-1.426715868934875802e-19,-1.343362322276538202e-19,-9.620861923269952169e-20,-8.398265219370278102e-20
1.305999999999999943e+02,-1.372454590288493982e-19,-1.259224047406703752e-19,-1.293946804925534219e-19,-1.218350074191553277e-19,-8.717610809258950721e-20,-7.609797151160249395e-20
1.308000000000000114e+02,-1.244463088900420254e-19,-1.141792128309349454e-19,-1.173276732887735478e-19,-1.104729954214199832e-19,-7.897419695209034118e-20,-6.893834011755709568e-20
1.310000000000000000e+02,-1.128161241722432196e-19,-1.035085441064012173e-19,-1.063627638026781120e-19,-1.001486928805154373e-19,-7.152816542712878357e-20,-6.243853291970414483e-20
1.311999999999999886e+02,-1.022505867754759013e-19,-9.381468694134367153e-20,-9.640160118672985747e-20,-9.076949493669183115e-20,-6.476993116904184744e-20,-5.653911931552704606e-20
1.314000000000000057e+02,-9.265423487119562537e-20,-8.501005531946482531e-20,-8.735418426426948840e-20,-8.225065858518056304e-20,-5.863735878140483969e-20,-5.118585992992122474e-20
1.315999999999999943e+02,-8.394029058140340894e-20,-7.701503072986279673e-20,-7.913869906580793233e-20,-7.451514970416340970e-20,-5.307372509243355106e-20,-4.632923983953296460e-20
1.318000000000000114e+02,-7.602928800748163977e-20,-6.975670338652633047e-20,-7.168022533799445998e-20,-6.749242513384363998e-20,-4.802741990881088220e-20,-4.192420735409199698e-20
1.320000000000000000e+02,-6.884879684947179473e-20,-6.316861864963417698e-20,-6.491047597255289608e-20,-6.111818732882150337e-20,-4.345132940221670990e-20,-3.792963576074370811e-20
1.321999999999999886e+02,-6.233284478221647501e-20,-5.719024705694446897e-20,-5.876725242393212367e-20,-5.533387159207980259e-20,-3.930261319970155688e-20,-3.430812874125841533e-20
1.324000000000000057e+02,-5.642123830925018885e-20,-5.176636120874346271e-20,-5.319380441202819128e-20,-5.008604318602974781e-20,-3.554224331576088500e-20,-3.102561789554275228e-20
1.325999999999999943e+02,-5.105918137468056417e-20,-4.684668584509106482e-20,-4.813847035040598473e-20,-4.532605876812707441e-20,-3.213454200729749745e-20,-2.805095932491608167e-20
1.328000000000000114e+02,-4.619659314834533617e-20,-4.238527191521310631e-20,-4.355403415582674909e-20,-4.100946077775335397e-20,-2.904711361644634295e-20,-2.535587413619021763e-20
1.330000000000000000e+02,-4.178792338567642915e-20,-3.834032717058548908e-20,-3.939755116998302216e-20,-3.709581352818959485e-20,-2.625053851701475159e-20,-2.291468128068245128e-20
1.331999999999999886e+02,-3.779176697311792191e-20,-3.467386251120872529e-20,-3.562998475386877735e-20,-3.354836103236727791e-20,-2.371806622527394282e-20,-2.070402966377232710e-20
1.334000000000000057e+02,-3.417027775949222511e-20,-3.135115417718443513e-20,-3.221565364943620985e-20,-3.033350665151864571e-20,-2.142514975216542583e-20,-1.870249167054400884e-20
1.335999999999999943e+02,-3.088918004932265384e-20,-2.834075429381335299e-20,-2.912224281547195774e-20,-2.742082329798449403e-20,-1.934961121545259286e-20,-1.689070773233178511e-20
1.338000000000000114e+02,-2.791698084742125719e-20,-2.561376810774905989e-20,-2.632006073373611015e-20,-2.478235413203019161e-20,-1.747133283168464530e-20,-1.525111658670479063e-20
1.340000000000000000e+02,-2.522517907111108095e-20,-2.314404593874865762e-20,-2.378223665372972901e-20,-2.239279828290946670e-20,-1.577186831908637781e-20,-1.376761606237161114e-20
1.341999999999999886e+02,-2.278807480650559904e-20,-2.090800817273151738e-20,-2.148454075998523258e-20,-2.022934152258743899e-20,-1.423452772938734054e-20,-1.242563713077840509e-20
1.344000000000000057e+02,-2.058187931927422295e-20,-1.888382869862743382e-20,-1.940454509240973408e-20,-1.827086620794376145e-20,-1.284430378912932546e-20,-1.121207960779125837e-20
1.345999999999999943e+02,-1.858512158992433729e-20,-1.705180790359766784e-20,-1.752200682674693646e-20,-1.649831216869892430e-20,-1.158724481408765065e-20,-1.011476475669093517e-20
1.348000000000000114e+02,-1.677855529241091678e-20,-1.539428732611523693e-20,-1.581878057423953972e-20,-1.489459413082579008e-20,-1.045093314193959080e-20,-9.122852922733132727e-21
1.350000000000000000e+02,-1.514416712639335199e-20,-1.389473980300655207e-20,-1.427788343972524492e-20,-1.344372139710078833e-20,-9.423936237850760028e-21,-8.226364390957312040e-21
1.351999999999999886e+02,-1.366608054305341384e-20,-1.253859863588813814e-20,-1.288434705211042105e-20,-1.213160009908741391e-20,-8.496047403338488621e-21,-7.416389506328903460e-21
1.354000000000000057e+02,-1.232956306217264725e-20,-1.131234680678337762e-20,-1.162428166535742938e-20,-1.094515197649626277e-20,-7.657815202192697797e-21,-6.684677899117081274e-21
1.355999999999999943e+02,-1.112123056928565938e-20,-1.020370442030824700e-20,-1.048506876933719192e-20,-9.872495735062824487e-21,-6.900704555361895955e-21,-6.023779108218216667e-21
1.358000000000000114e+02,-1.002925120497068190e-20,-9.201815771643908795e-21,-9.455553316149795743e-21,-8.903128042358950980e-21,-6.217099574085777407e-21,-5.427045054260584689e-21
1.360000000000000000e+02,-9.042451240753601861e-21,-8.296428989658632037e-21,-8.525200742130627950e-21,-8.027129799412798559e-21,-5.599990163072913487e-21,-4.888356468519619477e-21
1.361999999999999886e+02,-8.150917394228660944e-21,-7.478448659697243995e-21,-7.684664829061598720e-21,-7.235700825555368754e-21,-5.043053374912878929e-21,-4.402193909000995066e-21
1.364000000000000057e+02,-7.345800547372600704e-21,-6.739755735569020079e-21,-6.925602650281509118e-21,-6.520985616002417917e-21,-4.540497570477716568e-21,-3.963501724574968483e-21
1.365999999999999943e+02,-6.618620250846859352e-21,-6.072569423785055678e-21,-6.240018859056402999e-21,-5.875455939106847786e-21,-4.087064380887215886e-21,-3.567689767619690158e-21
1.368000000000000114e+02,-5.962165532646719223e-21,-5.470273673499104542e-21,-5.621114968753691226e-21,-5.292710498724433289e-21,-3.678188487290303777e-21,-3.210772869360455285e-21
1.370000000000000000e+02,-5.369699114240969573e-21,-4.926687046577902639e-21,-5.062539089780056665e-21,-4.766768504046912387e-21,-3.309446282087151710e-21,-2.888889563938379680e-21
1.371999999999999886e+02,-4.835059475867041960e-21,-4.436156362283452702e-21,-4.558482156490140729e-21,-4.292160274610557891e-21,-2.976952332230290456e-21,-2.598648170079476699e-21
1.374000000000000057e+02,-4.352662935475080611e-21,-3.993558604699597424e-21,-4.103679887209885705e-21,-3.863929085808346016e-21,-2.677360732420338893e-21,-2.337127972329433716e-21
1.375999999999999943e+02,-3.917505543983539646e-21,-3.594302661624833435e-21,-3.693414571078843609e-21,-3.477632851338921563e-21,-2.407313368519578559e-21,-2.101397597866316884e-21
1.378000000000000114e+02,-3.525065027214628072e-21,-3.234239356515225736e-21,-3.323422619148602745e-21,-3.129257075481251394e-21,-2.164073004233923202e-21,-1.889067652002916035e-21
1.380000000000000000e+02,-3.171302359848482156e-21,-2.909662892583874906e-21,-2.989896048302904298e-21,-2.815216250319125711e-21,-1.944971333560597802e-21,-1.697808910842612322e-21
1.381999999999999886e+02,-2.852463628373172746e-21,-2.617129062496306254e-21,-2.689295678135272524e-21,-2.532177966286406585e-21,-1.747725892633870689e-21,-1.525628960706579245e-21
1.384000000000000057e+02,-2.564981551472656327e-21,-2.353364893544487483e-21,-2.418258284613504313e-21,-2.276975490227172273e-21,-1.570045927610189650e-21,-1.370528151409221523e-21
1.385999999999999943e+02,-2.306075381560913731e-21,-2.115819055975973511e-21,-2.174162185767431185e-21,-2.047140307662540675e-21,-1.410186132939524435e-21,-1.230982966760941136e-21
1.388000000000000114e+02,-2.072853918193463159e-21,-1.901838879785267369e-21,-1.954281564944168874e-21,-1.840105853329834667e-21,-1.266236390785288462e-21,-1.105326022246728681e-21
1.390000000000000000e+02,-1.862715634718669863e-21,-1.709037470030351988e-21,-1.756163709228746893e-21,-1.653562710064028280e-21,-1.136833367150087330e-21,-9.923672331752094997e-22
1.391999999999999886e+02,-1.673648930683604161e-21,-1.535569187750180789e-21,-1.577912086672294513e-21,-1.485725147700777622e-21,-1.020371134228803051e-21,-8.907047493028097518e-22
1.394000000000000057e+02,-1.503334878071651539e-21,-1.379306421624577841e-21,-1.417340417656395364e-21,-1.334534616441000851e-21,-9.156336602435557764e-22,-7.992770693350225380e-22
1.395999999999999943e+02,-1.350046031407576690e-21,-1.238664244255294046e-21,-1.272820070844770368e-21,-1.198457635076789877e-21,-8.214793043460028125e-22,-7.170876294809813928e-22
1.398000000000000114e+02,-1.212247959930573900e-21,-1.112234818817155770e-21,-1.142904388698165888e-21,-1.076132064675098767e-21,-7.368412500088375411e-22,-6.432051817705802369e-22
1.400000000000000000e+02,-1.088200718390049205e-21,-9.984217493957025567e-22,-1.025952955122904247e-21,-9.660133277758420260e-22,-6.608068941154835931e-22,-5.768330945637263855e-22
1.401999999999999886e+02,-9.765581162150115442e-22,-8.959899091230737646e-22,-9.206965849667181335e-22,-8.669063892983341543e-22,-5.924602130448659033e-22,-5.171717503855666116e-22
1.404000000000000057e+02,-8.762684377296603238e-22,-8.039743511956562579e-22,-8.261437232827105619e-22,-7.778776242755216764e-22,-5.310400780110731407e-22,-4.635567429218690617e-22
1.405999999999999943e+02,-7.860759742538861744e-22,-7.212229656801089427e-22,-7.411104910223197729e-22,-6.978123198605099224e-22,-4.759405492148514622e-22,-4.154591337904284576e-22
1.408000000000000114e+02,-7.050203682608056432e-22,-6.468546266721457263e-22,-6.646914654762701136e-22,-6.258579511884269786e-22,-4.263951603840729148e-22,-3.722098574661010373e-22
1.410000000000000000e+02,-6.322374210748032265e-22,-5.800764338005832849e-22,-5.960718822632507399e-22,-5.612473551574819693e-22,-3.819511341690820540e-22,-3.334136744892565926e-22
1.411999999999999886e+02,-5.667598655795579376e-22,-5.200009216281270074e-22,-5.343398043300946886e-22,-5.031218731488241833e-22,-3.420746236717827032e-22,-2.986045779810409064e-22
1.414000000000000057e+02,-5.080166051022465510e-22,-4.661041102221063930e-22,-4.789568031412919518e-22,-4.509745334355722627e-22,-3.063089024372289161e-22,-2.673838812196271001e-22
1.415999999999999943e+02,-4.552342836154184444e-22,-4.176764471398659034e-22,-4.291937605403143272e-22,-4.041188153997851510e-22,-2.741955490790935559e-22,-2.393514179397352166e-22
1.418000000000000114e+02,-4.078366839100080519e-22,-3.741892543680716827e-22,-3.845074203627034823e-22,-3.620432017319772194e-22,-2.454326016714769314e-22,-2.142435988330392098e-22
1.420000000000000000e+02,-3.652453892549683295e-22,-3.351118358368421501e-22,-3.443524527400981022e-22,-3.242342225715269691e-22,-2.195587233290907784e-22,-1.916577126301091271e-22
1.421999999999999886e+02,-3.270795650240730016e-22,-3.000947766199403748e-22,-3.083698077255655590e-22,-2.903538048787865225e-22,-1.964273095213326670e-22,-1.714657849623093883e-22
1.424000000000000057e+02,-2.928567934086726629e-22,-2.686954594462033347e-22,-2.761046629981649649e-22,-2.599736985847785879e-22,-1.757326358588833614e-22,-1.534009421829741128e-22
1.425999999999999943e+02,-2.621928173260337730e-22,-2.405613292931275170e-22,-2.471947419274042963e-22,-2.327527924800177536e-22,-1.570889633664500483e-22,-1.371264641265095848e-22
1.428000000000000114e+02,-2.346021263032238064e-22,-2.152469313769184435e-22,-2.211823064360790843e-22,-2.082600910875652949e-22,-1.404256155979511714e-22,-1.225806557448328523e-22
1.430000000000000000e+02,-2.098972401367274324e-22,-1.925802530260097630e-22,-1.978906006504126350e-22,-1.863291652071558034e-22,-1.255130950075773810e-22,-1.095631835052237357e-22
1.431999999999999886e+02,-1.877896956757985814e-22,-1.722966299383688380e-22,-1.770476622228796599e-22,-1.667039414476549875e-22,-1.122001508700658249e-22,-9.794201727197201017e-23
1.434000000000000057e+02,-1.678901631316522442e-22,-1.540388528949228227e-22,-1.582864319882258975e-22,-1.490388054766050130e-22,-1.002558615656253809e-22,-8.751558040637739027e-23
1.435999999999999943e+02,-1.501076930436651184e-22,-1.377234759669496411e-22,-1.415211630191460864e-22,-1.332530199910144992e-22,-8.952769209357186851e-23,-7.815072170003461901e-23
1.438000000000000114e+02,-1.342506697726737284e-22,-1.231746922298331739e-22,-1.265712005633272958e-22,-1.191764846976984735e-22,-7.994155405426549797e-23,-6.978276773440635212e-23
1.440000000000000000e+02,-1.199271121855676929e-22,-1.100328598619532906e-22,-1.130669857746202454e-22,-1.064612316230817466e-22,-7.134386870124848956e-23,-6.227765619209352447e-23
1.441999999999999886e+02,-1.072432495309215952e-22,-9.839544396364158061e-23,-1.011086713267493608e-22,-9.520156218434630140e-23,-6.373860260373992243e-23,-5.563884957994613026e-23
1.444000000000000057e+02,-9.580573753111518946e-23,-8.790155203120865727e-23,-9.032541320428131957e-23,-8.504829832255123917e-23,-5.689233399893418322e-23,-4.966258882859505494e-23
1.445999999999999943e+02,-8.552000543914420060e-23,-7.846441561369689562e-23,-8.062805034003655425e-23,-7.591748806038211570e-23,-5.072927055367240959e-23,-4.428271311788305899e-23
1.448000000000000114e+02,-7.639074266084264511e-23,-7.008833723057472336e-23,-7.202100389427705853e-23,-6.781329425902664901e-23,-4.525228981578959560e-23,-3.950173432357474406e-23
1.450000000000000000e+02,-6.822259439055500381e-23,-6.259407928024966420e-23,-6.432009383773736783e-23,-6.056229730690111334e-23,-4.038498057830637054e-23,-3.525295139673471974e-23
1.451999999999999886e+02,-6.081977936525458931e-23,-5.580201288743554814e-23,-5.734073807819365162e-23,-5.399069901933573779e-23,-3.597167220408189907e-23,-3.140047596187189998e-23
1.454000000000000057e+02,-5.428548849461872390e-23,-4.980681548325389826e-23,-5.118022475094681356e-23,-4.819010363107232541e-23,-3.209344335664042488e-23,-2.801508339497016470e-23
1.455999999999999943e+02,-4.842321050102841628e-23,-4.442818840564665768e-23,-4.565328350781470479e-23,-4.298606491171408932e-23,-2.859417242610653760e-23,-2.496049165636764782e-23
1.458000000000000114e+02,-4.323569355996620996e-23,-3.966865309953347264e-23,-4.076250532186863595e-23,-3.838102246095836229e-23,-2.547553688131125845e-23,-2.223816504606701381e-23
1.460000000000000000e+02,-3.852583469910136039e-23,-3.534736802426850178e-23,-3.632206199661060319e-23,-3.420000479147012319e-23,-2.266004593495497535e-23,-1.978046012536288009e-23
1.461999999999999886e+02,-3.439563501694489434e-23,-3.155791896186293885e-23,-3.242811991630655663e-23,-3.053355992343007348e-23,-2.022804471434670988e-23,-1.765751195009603312e-23
1.464000000000000057e+02,-3.064751241590291225e-23,-2.811902477530298625e-23,-2.889439916634134497e-23,-2.720629104227995797e-23,-1.802275213638196679e-23,-1.573246281169598389e-23
1.465999999999999943e+02,-2.728325157249918210e-23,-2.503232290134718591e-23,-2.572258233534273871e-23,-2.421978243415247024e-23,-1.604525292430079796e-23,-1.400625958930230847e-23
1.468000000000000114e+02,-2.430445364697637257e-23,-2.229928240097255621e-23,-2.291417899324102562e-23,-2.157545547481789046e-23,-1.429651921972544283e-23,-1.247975088704623881e-23
1.470000000000000000e+02,-2.171255481887400867e-23,-1.992122096572631205e-23,-2.047054316656619353e-23,-1.927458508401557672e-23,-1.269842649186031467e-23,-1.108474005737241325e-23
1.471999999999999886e+02,-1.930927212603849592e-23,-1.771621441691314594e-23,-1.820473416732369284e-23,-1.714115227841437884e-23,-1.125175500948553717e-23,-9.821908214323430268e-24
1.474000000000000057e+02,-1.719554565442572950e-23,-1.577687505987443359e-23,-1.621191805975765166e-23,-1.526476320023822049e-23,-1.003619913583361440e-23,-8.760822347245273441e-24
1.475999999999999943e+02,-1.527262493196311049e-23,-1.401259955515801279e-23,-1.439899314219620002e-23,-1.355775546282058741e-23,-8.894393407171819189e-24,-7.764114628667101438e-24
1.478000000000000114e+02,-1.364122284042445267e-23,-1.251579174877131593e-23,-1.286091127134060081e-23,-1.210953351556871099e-23,-7.905893474362931318e-24,-6.901230962809743309e-24
1.480000000000000000e+02,-1.210259943938254258e-23,-1.110410818546493582e-23,-1.141030092120628873e-23,-1.074367270816798971e-23,-7.071200580264460142e-24,-6.172608895756933076e-24
1.481999999999999886e+02,-1.075728441950227893e-23,-9.869784633809532183e-24,-1.014194123636856698e-23,-9.549414868323835048e-24,-6.232772064802210384e-24,-5.440725921394322208e-24
1.484000000000000057e+02,-9.605944265468538702e-24,-8.813432592027607246e-24,-9.056460576945600854e-24,-8.527351645239810571e-24,-5.549000247630547180e-24,-4.843846232657808936e-24
1.485999999999999943e+02,-8.549390244625233341e-24,-7.844046617552144212e-24,-8.060344050267624316e-24,-7.589431601261349295e-24,-4.941248339323324197e-24,-4.313326019993989088e-24
1.488000000000000114e+02,-7.588156449745726344e-24,-6.962116739320001694e-24,-7.154095197684941338e-24,-6.736128859156998864e-24,-4.409837128763551240e-24,-3.849445307182486364e-24
1.490000000000000000e+02,-6.722720826160950145e-24,-6.168081471113938145e-24,-6.338164624877524976e-24,-5.967867698705135345e-24,-3.876057797858981730e-24,-3.383497409238750693e-24
1.491999999999999886e+02,-5.953510974768914416e-24,-5.462333135810993847e-24,-5.612955472918076987e-24,-5.285027708119096901e-24,-3.498157754783256892e-24,-3.053620022631101440e-24
1.494000000000000057e+02,-5.280909366010212068e-24,-4.845222649193465989e-24,-4.978828333995284035e-24,-4.687948412577327008e-24,-3.039379257056543262e-24,-2.653142026835933539e-24
1.495999999999999943e+02,-4.705258023461652596e-24,-4.317063817135692778e-24,-4.436105667094347502e-24,-4.176933431924975487e-24,-2.736913547056559914e-24,-2.389112954118342374e-24
1.498000000000000114e+02,-4.226862729978735607e-24,-3.878137194730466993e-24,-3.985075763537746618e-24,-3.752254214534414102e-24,-2.432952141814238672e-24,-2.123778255622864223e-24
1.500000000000000000e+02,-3.746211374251673985e-24,-3.437140640212095152e-24,-3.531918850058063488e-24,-3.325572254304865589e-24,-2.127658127458789382e-24,-1.857280292873612398e-24
1.501999999999999886e+02,-3.263548200411779301e-24,-2.994298247030197484e-24,-3.076865199420289651e-24,-2.897104370690766716e-24,-1.900172651697467164e-24,-1.658703141030563946e-24
1.504000000000000057e+02,-2.978662279969481909e-24,-2.732916045879828580e-24,-2.808275455808375600e-24,-2.644206544589254407e-24,-1.671630061557886692e-24,-1.459203210439972740e-24
1.505999999999999943e+02,-2.592392231869060932e-24,-2.378514132109587776e-24,-2.444101006529941297e-24,-2.301308393283426004e-24,-1.521141842766993856e-24,-1.327838683656808917e-24
1.508000000000000114e+02,-2.304482969484106311e-24,-2.114358021421762780e-24,-2.172660863586362473e-24,-2.045726697780181102e-24,-1.290820252081695384e-24,-1.126785823762428949e-24
1.510000000000000000e+02,-2.015304456826788991e-24,-1.849037376419690404e-24,-1.900024074614422932e-24,-1.789018268340204381e-24,-1.138748641010905745e-24,-9.940391184989022590e-25
1.511999999999999886e+02,-1.824780826195459243e-24,-1.674232367213686343e-24,-1.720398865254016388e-24,-1.619887368740727416e-24,-1.065009223883307009e-24,-9.296703345896910378e-25
1.514000000000000057e+02,-1.633250422743560352e-24,-1.498503646174221799e-24,-1.539824472959850580e-24,-1.449862740671606343e-24,-9.116841443140949962e-25,-7.958294486822841647e-25
1.515999999999999943e+02,-1.440823674992472086e-24,-1.321952531225128941e-24,-1.358405009469700460e-24,-1.279042413312216589e-24,-8.368298528914500850e-25,-7.304874661043111705e-25
1.518000000000000114e+02,-1.247599081193824504e-24,-1.144669394294161872e-24,-1.176233338692426289e-24,-1.107513825149070044e-24,-6.825133972966706659e-25,-5.957811859254505751e-25
1.520000000000000000e+02,-1.153449907713392359e-24,-1.058287736111135806e-24,-1.087469729992063188e-24,-1.023936085450704966e-24,-6.067777506906467366e-25,-5.296698487260807716e-25
1.521999999999999886e+02,-9.588836053445885317e-25,-8.797735845381491701e-25,-9.040330996818621399e-25,-8.512164409512978225e-25,-5.306735016927991634e-25,-4.632367502675093337e-25
1.524000000000000057e+02,-8.635408354182918999e-25,-7.922968042591595232e-25,-8.141441711942904292e-25,-7.665791264380983701e-25,-5.332373182424847751e-25,-4.654747629871401953e-25
1.525999999999999943e+02,-7.676983706940706328e-25,-7.043615551096052145e-25,-7.237841316828731441e-25,-6.814982247939054518e-25,-4.565146415128617626e-25,-3.985018251511940148e-25
1.528000000000000114e+02,-6.714116293048583753e-25,-6.160186831037342654e-25,-6.330052292267465546e-25,-5.960229315890858592e-25,-3.795335974549441520e-25,-3.313033527046959952e-25
1.530000000000000000e+02,-5.747299734032712634e-25,-5.273134779072637087e-25,-5.418540023417302982e-25,-5.101970664026095466e-25,-3.813187217166112656e-25,-3.328616275368881878e-25
1.531999999999999886e+02,-5.774827906348805403e-25,-5.298391816213875396e-25,-5.444493516426029902e-25,-5.126407866554318278e-25,-3.039046380153537647e-25,-2.652851451153712218e-25
1.534000000000000057e+02,-4.801383571930585666e-25,-4.405258794994155631e-25,-4.526732597262540854e-25,-4.262265631574809039e-25,-3.053054000007715696e-25,-2.665079015333080510e-25
1.535999999999999943e+02,-3.825169379865515813e-25,-3.509584435517062843e-25,-3.606360263136689753e-25,-3.395664549291048008e-25,-2.275502380917543149e-25,-1.986336843275108132e-25
1.538000000000000114e+02,-3.844349624421715097e-25,-3.527182267424369141e-25,-3.624443350429193424e-25,-3.412691161714811653e-25,-2.286484012000055940e-25,-1.995922954281361990e-25
1.540000000000000000e+02,-2.863491507390169903e-25,-2.627247117074108872e-25,-2.699692735291203429e-25,-2.541967592342967116e-25,-1.506248403577223534e-25,-1.314837867997884384e-25
1.541999999999999886e+02,-2.878548945680298530e-25,-2.641062283361895919e-25,-2.713888850997865282e-25,-2.555334323153387846e-25,-1.514849939062797941e-25,-1.322346340406891264e-25
1.544000000000000057e+02,-2.891885797011000417e-25,-2.653298814924501656e-25,-2.726462801560048477e-25,-2.567173661170995529e-25,-1.522459910871363068e-25,-1.328989254739311042e-25
1.545999999999999943e+02,-1.905841719170813964e-25,-1.748605557016178314e-25,-1.796822875353922750e-25,-1.691846430752241574e-25,-1.529191099758719034e-25,-1.334865059835424850e-25
1.548000000000000114e+02,-1.916297711247566654e-25,-1.758198906592701284e-25,-1.806680758912166412e-25,-1.701128383548785545e-25,-7.451879326171965080e-26,-6.504911874118384195e-26
1.550000000000000000e+02,-1.925552680257624510e-25,-1.766690320165094183e-25,-1.815406320883387672e-25,-1.709344168799410504e-25,-7.504507009259946494e-26,-6.550851753931568366e-26
