-8.284786600943226067e-22,-1.157221259054097537e-21,-1.077572814369902210e-24,-9.854196711868430507e-21,-2.288215310591972338e-23,-2.735339623948267627e-22
-7.437560679666686389e-22,-1.040430580869528724e-21,-9.411368239892934590e-25,-8.952658006614704670e-21,-2.024818819601424975e-23,-2.449431049421198667e-22
-6.675383887911423712e-22,-9.351977644794888482e-22,-8.229425319017980472e-25,-8.131830344357784375e-21,-1.791296038457448244e-23,-2.192850977070654524e-22
-5.989850400897083381e-22,-8.404069325922666554e-22,-7.183451428146579389e-25,-7.384652880074290595e-21,-1.584140897387081222e-23,-1.962670850195428002e-22
-5.373388120238338889e-22,-7.550442494305868000e-22,-6.274153573544097010e-25,-6.704667267554195049e-21,-1.400671206880921684e-23,-1.756204715521588232e-22
-4.819179210837830904e-22,-6.781865136721884500e-22,-5.454902497470298059e-25,-6.085972368608588240e-21,-1.237914099411840199e-23,-1.571056075124123100e-22
-4.321121399005882716e-22,-6.090053647057187300e-22,-4.773496568102720992e-25,-5.523166349044728827e-21,-1.094002206424146995e-23,-1.405072832930845627e-22
-3.873543128516827649e-22,-5.467519096110671350e-22,-4.159539869537509494e-25,-5.011316764473858322e-21,-9.665008532024680036e-24,-1.256325115984963259e-22
-3.471533362968647158e-22,-4.907413259924674124e-22,-3.613455182807982452e-25,-4.545911805848501308e-21,-8.535250033994785226e-24,-1.123037114332356104e-22
-3.110451434511389859e-22,-4.403609061660389646e-22,-3.159239628801314812e-25,-4.122830183868492890e-21,-7.534611660831188397e-24,-1.003656581737756489e-22
-2.786256516230131787e-22,-3.950585283976969582e-22,-2.749968217106371343e-25,-3.738310924204495420e-21,-6.652471821917371475e-24,-8.967176864549124232e-23
-2.495222115488594607e-22,-3.543311097863571461e-22,-2.385927460555372653e-25,-3.388916835284785274e-21,-5.869780072145133608e-24,-8.009792610197657733e-23
-2.234060327256963045e-22,-3.177286846713151434e-22,-2.090994500768841596e-25,-3.071507267993038088e-21,-5.178592575613290553e-24,-7.152875492055554342e-23
-1.999759045288635196e-22,-2.848350043760564446e-22,-1.818138745115650616e-25,-2.783223295791030836e-21,-4.568128500026325955e-24,-6.385995892745060891e-23
-1.789542032311747798e-22,-2.552872287003255522e-22,-1.567553789443005593e-25,-2.521444727096825109e-21,-4.027564999908877081e-24,-5.700065565004331658e-23
-1.601074826128592187e-22,-2.287486779344177007e-22,-1.363035047076595779e-25,-2.283793897106730302e-21,-3.548831655595676468e-24,-5.086422964699003093e-23
-1.432096709541257912e-22,-2.049206789839170472e-22,-1.181105704892143021e-25,-2.068089443502868572e-21,-3.126614558598592698e-24,-4.537525060164765762e-23
-1.280626445583503463e-22,-1.835270270072641900e-22,-1.045521833786620317e-25,-1.872349993202536914e-21,-2.755570094208566075e-24,-4.047179748394911834e-23
-1.144922004482486784e-22,-1.643297220032524116e-22,-9.091464141280067781e-26,-1.694766576847488314e-21,-2.427538333014703082e-24,-3.608712094806651921e-23
-1.023358245291748647e-22,-1.471055910135304368e-22,-7.720795184292231283e-26,-1.533693736138989604e-21,-2.137125670364965059e-24,-3.217032579935980458e-23
-9.144275035880384701e-23,-1.316541869197084030e-22,-6.816600456524064055e-26,-1.387624978953886597e-21,-1.881707420563457539e-24,-2.867032407327864236e-23
-8.169450689319406680e-23,-1.177978588876747049e-22,-5.907133924395350640e-26,-1.255196301624856877e-21,-1.655850398835674027e-24,-2.554503596002965912e-23
-7.296397762194837496e-23,-1.053739951126795529e-22,-5.229322926453021870e-26,-1.135158452107234517e-21,-1.456894716711400550e-24,-2.275452075488873149e-23
-6.515233432306058827e-23,-9.423508072677474433e-23,-4.547497852914530126e-26,-1.026374143301125247e-21,-1.279375889364307293e-24,-2.026558335253148500e-23
-5.816038418968952728e-23,-8.425657141215144421e-23,-3.862171794251233410e-26,-9.278152382904801011e-22,-1.126185938758451898e-24,-1.804260654774463291e-23
-5.190910005045755783e-23,-7.531738811849111310e-23,-3.410049657466641359e-26,-8.385349290680678142e-22,-9.890457918816898100e-25,-1.605904096556911353e-23
-4.631915812617118010e-23,-6.730778126504743811e-23,-2.955266899987575626e-26,-7.576836077895296357e-22,-8.708255092747484777e-25,-1.429053018380259849e-23
-4.131916502446719102e-23,-6.013719087418382368e-23,-2.498165835327199374e-26,-6.844747548372717468e-22,-7.632265148651771706e-25,-1.271492106442723550e-23
-3.684978302299106926e-23,-5.371472904637393983e-23,-2.275301805638104354e-26,-6.182070134811588529e-22,-6.718914205482401049e-25,-1.130997762127234677e-23
-3.285555609462686249e-23,-4.796876474606849742e-23,-1.814422899662194563e-26,-5.582331621815225576e-22,-5.885062831019922449e-25,-1.005568485757590518e-23
-2.928903034329563054e-23,-4.282739988143171121e-23,-1.588269676676086551e-26,-5.039696636968904356e-22,-5.159102138407393160e-25,-8.938847217078869373e-24
-2.610257563838039171e-23,-3.822631658876171308e-23,-1.360784360670090659e-26,-4.548780954410892562e-22,-4.541467738630393402e-25,-7.946209057885345842e-24
-2.325660097930906484e-23,-3.411271144758590263e-23,-1.132140191508695082e-26,-4.104809141368889672e-22,-3.976747527683889623e-25,-7.059869893241167155e-24
-2.071547143533406479e-23,-3.043358516100114587e-23,-1.138744625808019806e-26,-3.703366138206392038e-22,-3.493180716176575030e-25,-6.271062581697489466e-24
-1.844752244266926552e-23,-2.714358301106025097e-23,-9.082164424474132561e-27,-3.340429752249827006e-22,-3.063169619143970338e-25,-5.570976512633424121e-24
-1.642507270167855769e-23,-2.420501231768870488e-23,-6.769267460402721114e-27,-3.012434268270524408e-22,-2.686980156676662384e-25,-4.946171183705889450e-24
-1.462033690309969338e-23,-2.158003707657193971e-23,-6.812318427712999970e-27,-2.716021700039158505e-22,-2.364847207411770025e-25,-4.390057445172546766e-24
-1.300953511933086394e-23,-1.923460276723183617e-23,-6.849622724668977121e-27,-2.448261338458475526e-22,-2.069079510791789754e-25,-3.896014777169753156e-24
-1.157290225618729881e-23,-1.713844921051040276e-23,-4.519373037759020454e-27,-2.206400827468038859e-22,-1.799860147953443818e-25,-3.457394537224936267e-24
-1.029469656974015797e-23,-1.526903273956985314e-23,-4.547356475208555648e-27,-1.988023099566215022e-22,-1.585249345452160495e-25,-3.065227433297159255e-24
-9.155009528838030036e-24,-1.359980497176599068e-23,-4.571581672931158566e-27,-1.790859756238197450e-22,-1.369592321327910534e-25,-2.719703371454871558e-24
-8.137970534431014037e-24,-1.210804338690656873e-23,-2.229982532043193100e-27,-1.612885416947567428e-22,-1.208812109323316119e-25,-2.409514803491018659e-24
-7.231753140528355720e-24,-1.077877041176557688e-23,-2.248120566976607416e-27,-1.452287105679809410e-22,-1.047222231771569934e-25,-2.137108738214414224e-24
-6.428580653632128150e-24,-9.593029400691110875e-24,-2.263807819258589566e-27,-1.307402357719875503e-22,-9.128190502240010880e-26,-1.893438741661776075e-24
-5.708335551836805225e-24,-8.535712690291316390e-24,-2.277371170208719864e-27,-1.176719728929342935e-22,-8.056886578379161728e-26,-1.676330201498273980e-24
-5.071355256586877124e-24,-7.595567836665485414e-24,-2.289094489538684944e-27,-1.058848034100449032e-22,-6.980082362609840118e-26,-1.485890964104035760e-24
-4.501546065261120770e-24,-6.753471535007814074e-24,-2.299224214965477425e-27,-9.525792218009550197e-23,-6.177432367385969657e-26,-1.315330923666919564e-24
-3.995079150516183950e-24,-6.005898078005716295e-24,-2.307974218764054750e-27,-8.567950821898441058e-23,-5.370538026718880851e-26,-1.164735921702716377e-24
-3.548097140119337308e-24,-5.337549947130895267e-24,-2.315530050960278505e-27,-7.704675981325103224e-23,-4.838903497953105389e-26,-1.029591621948751228e-24
-3.148519267627171881e-24,-4.744825311636169587e-24,4.051160863507827174e-29,-6.926904908288756982e-23,-4.025010972750572244e-26,-9.122617229471427138e-25
-2.792439651445481583e-24,-4.216268886790525195e-24,3.488274227890841488e-29,-6.226482850322623098e-23,-3.487234228302506648e-26,-8.059207253540647013e-25
-2.475931873644333526e-24,-3.744306952647037720e-24,3.002666578347454675e-29,-5.595541222426367120e-23,-3.225925519717264816e-26,-7.129182851073275237e-25
-2.195051124583176652e-24,-3.325250339627476646e-24,2.583859880200279761e-29,-5.027436794666250449e-23,-2.683421317851620366e-26,-6.310072508207248190e-25
-1.945836127974213895e-24,-2.951475980185019331e-24,2.222778376984662058e-29,-4.515817109114922900e-23,-2.417966979194562697e-26,-5.579351885021226013e-25
-1.724310868388892795e-24,-2.619250454505156127e-24,1.911563468308369057e-29,-4.055559251373563373e-23,-2.150815017953923989e-26,-4.914449491444497521e-25
-1.526486141056995586e-24,-2.324821592500917678e-24,1.643412678899658701e-29,-3.641522629242363811e-23,-1.882175457074070631e-26,-4.338660669001456969e-25
-1.352459846737893646e-24,-2.064420421855701094e-24,1.412439630633149475e-29,-3.268862880642617377e-23,-1.612232713039638435e-26,-3.852288775549612782e-25
-1.198220428283689978e-24,-1.830352351282117990e-24,1.213552318941481637e-29,-2.933657890051865957e-23,-1.341148670265543594e-26,-3.386740341127497510e-25
-1.059746892715017519e-24,-1.622730440640690764e-24,1.042347336305888522e-29,-2.632284632609871812e-23,-1.069065392303954648e-26,-2.988164313676694419e-25
-9.371087172756302565e-25,-1.437745112052313675e-24,8.950179843582624691e-30,-2.361420411154204256e-23,-1.075094112395428580e-26,-2.633819685089244997e-25
-8.303678415106480009e-25,-1.275486548208856320e-24,7.682744777116330002e-30,-2.118043979652298326e-23,-8.013709386028153675e-27,-2.323896196462053852e-25
-7.354805657564529119e-25,-1.128214128692978139e-24,6.592746715225107061e-30,-1.899124304368410267e-23,-8.059649122902271710e-27,-2.058562473159230782e-25
-6.483971753697063503e-25,-9.999102802502015720e-25,5.655639449971848647e-30,-1.702558266265142597e-23,-8.099734403911480155e-27,-1.815013882616357234e-25
-5.732603944274702643e-25,-8.867285581291312467e-25,4.850230481142589135e-30,-1.526234724702749768e-23,-5.344835359044922023e-27,-1.593383500302284308e-25
-5.101092473696171998e-25,-7.848155974643408485e-25,4.158228718509511766e-30,-1.367410762062313960e-23,-5.375328860248019328e-27,-1.416743949514746722e-25
-4.507806697082452149e-25,-6.942224133186528277e-25,3.563852359016055927e-30,-1.225210445921492960e-23,-5.401913650179669463e-27,-1.239291234266766781e-25
-3.953055887085845029e-25,-6.149944916543810643e-25,3.053489046578901202e-30,-1.097502867651326209e-23,-2.635218161708497911e-27,-1.084072915577357577e-25
-3.519093357593722001e-25,-5.432618117596163191e-25,2.615401441876470387e-30,-9.827762639107712022e-24,-2.655407154948959186e-27,-9.741260602451035677e-26
-3.083196808564896917e-25,-4.829710726235568984e-25,2.239472219505403102e-30,-8.798262730262782527e-24,-2.672993280186220255e-27,-8.406605957244780800e-26
-2.727562108540931248e-25,-4.263333330998884990e-25,1.916983286440515195e-30,-7.877564018571320257e-24,-2.688307757896010453e-27,-7.526048676135749731e-26
-2.411393847878038253e-25,-3.772878326014924765e-25,1.640424693066419041e-30,-7.050416722143430310e-24,-2.701640232129227665e-27,-6.641075900527267548e-26
-2.134864163205512526e-25,-3.319495372415174887e-25,1.403329298616690680e-30,-6.307780392863848599e-24,-2.713243915118746517e-27,-5.752198327664341114e-26
-1.898126036529503227e-25,-2.942517434517316926e-25,1.200129767599153197e-30,-5.640582208070513528e-24,-2.723340104824015160e-27,-5.089413011900440641e-26
-1.660326342497565959e-25,-2.603041148760689921e-25,1.026034922278412595e-30,-5.045965287263388434e-24,-2.732122150638623012e-27,-4.423576319431924413e-26
-1.462574865505960067e-25,-2.301246518281798446e-25,8.769228669152608006e-31,-4.511678591708748434e-24,5.010706993066735810e-29,-3.984587811654055772e-26
-1.304978822477710584e-25,-2.037293665495606179e-25,7.492486395771331501e-31,-4.031692437692107329e-24,4.346808384969576584e-29,-3.543217320886212607e-26
-1.146644351773993255e-25,-1.772219327479994381e-25,6.399644433584470478e-31,-3.606200822363203816e-24,3.769816598028839358e-29,-3.099743101755556096e-26
-9.876559385492306750e-26,-1.584361439629381943e-25,5.464507664100408522e-31,-3.219765408232865767e-24,3.268497703684296271e-29,-2.654411390077445890e-26
-8.690775984923882145e-26,-1.395621212144678505e-25,4.664569241937965770e-31,-2.878788485935234902e-24,2.833050918724923684e-29,-2.436984550199899468e-26
-7.909758352912227089e-26,-1.245204314033757021e-25,3.980497521482123331e-31,-2.570921043872306255e-24,2.454928278516933362e-29,-1.988566213823103471e-26
-6.714315319379037089e-26,-1.094093927277138609e-25,3.395693462363821358e-31,-2.296290205868077590e-24,2.126676673933413366e-29,-1.768415789298960164e-26
-5.924750809398088048e-26,-9.423689629999248970e-26,2.895908959281741971e-31,-2.048765104220054303e-24,1.841799520433016072e-29,-1.547139357711289808e-26
-5.131637885567492783e-26,-8.292051543264991945e-26,2.468917819138728949e-31,-1.828448501118739861e-24,1.594635656048790725e-29,-1.324870014084800311e-26
-4.745277827725544231e-26,-7.546647036348951196e-26,2.104232217590124135e-31,-1.632310168225231459e-24,1.380253354566582761e-29,-1.331269871239200147e-26
-3.946253603375133819e-26,-6.405914879174763607e-26,1.792858429732973603e-31,-1.457310508646572834e-24,1.194357595397658036e-29,-1.107353754296832017e-26
-3.554668542370221516e-26,-5.652458158134477731e-26,1.527086464871177146e-31,-1.300401489815814648e-24,1.033208956575447262e-29,-8.827579037780597231e-27
-3.160917599796716245e-26,-4.895654719483103917e-26,1.300308959675012373e-31,-1.158527485293645742e-24,8.935526954598332224e-30,-8.871078119522472500e-27
-2.765253468601705788e-26,-4.526946506285346628e-26,1.106865312105563381e-31,-1.031748622613560796e-24,7.725567562482053916e-30,-6.613859006117773471e-27
-2.367899791150894005e-26,-3.764561850861961333e-26,9.419075828135910272e-32,-9.201188798163216313e-25,6.677575970397586225e-30,-6.647442671970729231e-27
-1.969054447640946018e-26,-3.390916813649042306e-26,8.012851623385373748e-32,-8.205641146584723628e-25,5.770128644284577108e-30,-6.676940127880812042e-27
-1.978782966258181269e-26,-3.015223065476616333e-26,6.814456109046771453e-32,-7.300052098078519885e-25,4.984600625837650985e-30,-4.407396681926647666e-27
-1.577459167503760888e-26,-2.637718301398796334e-26,5.793494312631471534e-32,-6.516037514818748676e-25,4.304804684307296534e-30,-4.430135213430728322e-27
-1.585000885549288874e-26,-2.258613042293985913e-26,4.923968411150492118e-32,-5.791495395205219816e-25,3.716676365620073881e-30,-4.450091687633928114e-27
-1.181748112019643385e-26,-2.269150330909822914e-26,4.183648764753398641e-32,-5.157965251902458358e-25,3.207999184008574510e-30,-2.172156776433709350e-27
-1.187588716916266681e-26,-1.887381903112734300e-26,3.553533863810313662e-32,-4.584502359317245678e-25,2.768164912107416551e-30,-2.187516789632513560e-27
-7.828361578916422459e-27,-1.504510429425304550e-26,3.017386773783833888e-32,-4.102584593080765677e-25,2.387964549844076280e-30,-2.200987111402812114e-27
-7.873548146962414217e-27,-1.511721752698857766e-26,2.561337373787195825e-32,-3.649985982389731147e-25,2.059406100746593755e-30,-2.212797187235395927e-27
-7.913278427368497632e-27,-1.127016886252003441e-26,2.173541163494817547e-32,-3.226908806449059792e-25,1.775555765628798693e-30,-2.223148984115780475e-27
-7.948202502487403193e-27,-1.132610170864738600e-26,1.843886690265139480e-32,-2.895986001841613598e-25,1.530399586036166833e-30,-2.232220234217521160e-27
-3.879989200632718513e-27,-1.137534320897020042e-26,1.563744751047426366e-32,-2.563702138886124532e-25,1.318722940430730092e-30,-2.240167301461606852e-27
-3.906954455520343260e-27,-7.508116735769698538e-27,1.325753475384950189e-32,-2.292654210579271423e-25,1.136005621124228700e-30,-2.247127714093672415e-27
-3.930639863544383766e-27,-7.546252879483254638e-27,1.123634216973992318e-32,-2.020520426018559259e-25,9.783305049376658324e-31,-2.253222401576366733e-27
-3.951439140544076582e-27,-7.579801751624338064e-27,9.520338894682575082e-33,-1.809868857399716780e-25,8.423040803366537247e-31,3.688753948244858189e-29
-3.969699387144137247e-27,-7.609307820051551498e-27,8.063899928472861493e-33,-1.598351780986722026e-25,7.249873126411195437e-31,3.221826467513385035e-29
-3.985726528714197332e-27,-3.724685454252204927e-27,6.828151029591708147e-33,-1.417288136772028378e-25,6.238355206003946021e-31,2.813289856561104201e-29
-3.999790130065770136e-27,-3.747491764000734364e-27,5.779980502986602255e-33,-1.266761133069854317e-25,5.366461054803472257e-31,2.455934002394020283e-29
-4.012127655610571414e-27,-3.767534881800818413e-27,4.891194046321885589e-33,-1.115619271310951522e-25,4.615131207420014361e-31,2.143427400554810389e-29
-4.022948237838949124e-27,-3.785145225306281012e-27,4.137792183438860214e-33,-9.951549185364395809e-26,3.967877989698945561e-31,1.870211562137123195e-29
6.646886946074638656e-29,-3.800614240554966505e-27,3.499352707958912110e-33,-8.742015965351344508e-26,3.410442651903433546e-31,1.631407928072338724e-29
5.815182703618855745e-29,-3.814198932781947020e-27,2.958503050106364135e-33,-7.840382594519564949e-26,2.930497640868902249e-31,1.422735831718361315e-29
5.086288247854441620e-29,-3.826125878403745038e-27,2.500469621608314904e-33,-6.934864219043843297e-26,2.517388146189180325e-31,1.240440218243413051e-29
4.447655124816320892e-29,-3.836594776643546225e-27,2.112693035024669431e-33,-6.025884076565593091e-26,2.161907807087293627e-31,1.081227977862791335e-29
3.888246318049755089e-29,6.478477935767543345e-29,1.784499676639180767e-33,-5.426078842217297361e-26,1.856104123291399727e-31,9.422118817510183173e-30
3.398356707558392116e-29,5.672503284946903705e-29,1.506821471976077149e-33,-4.823526896418775943e-26,1.593109686781544012e-31,8.208612262818491258e-30
2.969454547735109892e-29,4.965583631939600551e-29,1.271956851063378088e-33,-4.218529144818101644e-26,1.366995852053053159e-31,7.149583948036516822e-30
2.594041541009606020e-29,4.345698746331651472e-29,1.073366923478582633e-33,-3.923612866940082646e-26,1.172645899661978996e-31,6.225606379231910967e-30
2.265529358836306574e-29,3.802267805912856415e-29,9.055017340264319073e-34,-3.314499797575918840e-26,1.005645129236762813e-31,5.419664545624239315e-30
1.978130705883682510e-29,3.325979408530277149e-29,7.636522084984658356e-34,-3.015921105446767433e-26,8.621856508600161712e-32,4.716860280463541207e-30
1.726763240229676986e-29,2.908641368063991997e-29,6.438240324785789130e-34,-2.715808266889438951e-26,7.389839338666621417e-32,4.104152352207238387e-30
1.506964855005730897e-29,2.543048027037270639e-29,5.426302493527133949e-34,-2.414330906930390916e-26,6.332094250378580133e-32,3.570128030143055814e-30
1.314818997948761746e-29,2.222863074075416370e-29,4.571998292723511621e-34,-2.111640172534159585e-26,5.424227685996720939e-32,3.104802367810084075e-30
1.146888857089593723e-29,1.942516081779781766e-29,3.850998597572629387e-34,-1.807870714261412869e-26,4.645223524736812306e-32,2.699441889153809418e-30
1.000159375462329496e-29,1.697111182683573323e-29,3.242693503299853904e-34,-1.503142458887052346e-26,3.976980724804667922e-32,2.346409752859745280e-30
8.719861771569674692e-30,1.482346480549628140e-29,2.729629361611815067e-34,-1.509821036213681617e-26,3.403913518181506275e-32,2.039029815552283797e-30
7.600505929427328678e-30,1.294442953822105887e-29,2.297030161454784358e-34,-1.203483830144636570e-26,2.912605798838332633e-32,1.771467319669844764e-30
6.623200675750919371e-30,1.130081749752404029e-29,1.932390751205275172e-34,-1.208733136561847615e-26,2.491512447896472702e-32,1.538624201433271641e-30
5.770133141004702703e-30,9.863488935411068455e-30,1.625131232406506164e-34,-9.011265629687941423e-27,2.130701298533960877e-32,1.336047252461427340e-30
5.025696541871129449e-30,8.606865485244349770e-30,1.366303422505970197e-34,-9.052487725496243775e-27,1.821630277596824084e-32,1.159847578880254473e-30
4.376220488013479937e-30,7.508500625462327804e-30,1.148341623782952291e-34,-9.089004967182141589e-27,1.556954986003252661e-32,1.006629987415303078e-30
3.809733813603993392e-30,6.548701235824874366e-30,9.648510804356281483e-35,-5.998758666621741643e-27,1.330362610172110214e-32,8.734310917955598560e-31
3.315756066701380409e-30,5.710194256705474456e-30,8.104284836676346166e-35,-6.027396583854354296e-27,1.136428604145747295e-32,7.576650773503232627e-31
2.885114242456714789e-30,4.977833153390003520e-30,6.805097196135467178e-35,-6.052748862688282592e-27,9.704930575078552684e-33,6.570761891799332275e-31
2.509781746814198931e-30,4.338339500255025364e-30,5.712407677085643339e-35,-6.075187430894727402e-27,8.285540769660855591e-33,5.696971217086483386e-31
2.182736931770391887e-30,3.780075542838376031e-30,4.793682653215333122e-35,-2.972454287591940719e-27,7.071758677231108990e-33,4.938125865351411618e-31
1.897838856615504274e-30,3.292844076984150546e-30,4.021467732907581815e-35,-2.990019731459595610e-27,6.034095115975680784e-33,4.279274228356324660e-31
1.649718206586888726e-30,2.867712410410136146e-30,3.372602194181476863e-35,-3.005555937923274346e-27,5.147247084738679577e-33,3.707386915235004510e-31
1.433681545156647096e-30,2.496857549374471675e-30,2.827553741094119621e-35,-3.019294251295337391e-27,4.389509814457736658e-33,3.211112621416506250e-31
1.245627292444101290e-30,2.173430087123334479e-30,2.369855337214357196e-35,-3.031440004023753600e-27,3.742270486741722189e-33,2.780564611390548977e-31
1.081972013258132959e-30,1.891434566373286227e-30,1.985628609426400299e-35,-3.042175399247812675e-27,3.189572405940096927e-33,2.407134027121182462e-31
9.395857669328153615e-31,1.645624349563096179e-30,1.663180646601606138e-35,-3.051662078758574294e-27,2.717739932387096550e-33,2.083326696171695357e-31
8.157354200015879374e-31,1.431409261878862781e-30,1.392663002248925657e-35,-3.060043410149660693e-27,2.315055802026413180e-33,1.802620520279671072e-31
7.080349541384408860e-31,1.244774476537439837e-30,1.165783399089303391e-35,-3.067446523376925132e-27,1.971483598263210036e-33,1.559340882788127997e-31
6.144019177056083971e-31,1.082209292563398068e-30,9.755620701859401488e-36,4.860429191795231003e-29,1.678429129101025703e-33,1.348551827816632151e-31
5.330192714790456137e-31,9.406446150248550477e-31,8.161258930268122619e-36,4.283231016549814915e-29,1.428535316769227981e-33,1.165961040484344698e-31
4.623019692636265841e-31,8.173980888042329323e-31,6.825345115942401209e-36,3.773742811344847474e-29,1.215505945831798466e-33,1.007836900400547788e-31
4.008676935686614974e-31,7.101259616122362667e-31,5.706335241195122327e-36,3.324122494075250731e-29,1.033954254581058174e-33,8.709360940324537077e-32
3.475112365362353280e-31,6.167808619968730564e-31,4.769305640723903575e-36,2.927424200292388183e-29,8.792729067080482369e-34,7.524404589671866487e-32
3.011820780036781440e-31,5.355747752369223627e-31,3.984907387445833697e-36,2.577497282034770966e-29,7.475223574070861923e-34,6.499018976285484965e-32
2.609647669142956787e-31,4.649465857310296765e-31,3.328484304105158673e-36,2.268896523452201232e-29,6.353350402797450176e-34,5.611943424351406282e-32
2.260617601298302917e-31,4.035336301176523090e-31,2.779329238579417717e-36,1.996802346615362159e-29,5.398331573817506835e-34,4.844718811170377914e-32
1.957784148097725211e-31,3.501467720622232675e-31,2.320057133265403754e-36,1.756949912872063309e-29,4.585581620845004678e-34,4.181322620826988333e-32
1.695098675806468017e-31,3.037485684588773076e-31,1.936076720072222824e-36,1.545566143119744845e-29,3.894102896628852690e-34,3.607850972249015130e-32
1.467295663209607902e-31,2.634341486366654760e-31,1.615145471271823783e-36,1.359313785869849003e-29,3.305967193683869140e-34,3.112241650342171567e-32
1.269792490621719775e-31,2.284144738460589819e-31,1.346994808417926110e-36,1.195241756282010279e-29,2.805871491321167135e-34,2.684032918106886578e-32
1.098601897184441338e-31,1.980016845506739427e-31,1.123014581125138096e-36,1.050741053608198352e-29,2.380757342380780685e-34,2.314153544128901608e-32
9.502555252083379731e-32,1.715962784996958322e-31,9.359875295001388772e-37,9.235056397674056063e-30,2.019484880140338450e-34,1.994740054918117546e-32
8.217371650757671605e-32,1.486758937708008937e-31,7.798658850097277145e-37,8.114977290017134319e-30,1.712553690066913298e-34,1.718977725183334060e-32
7.104244853258753788e-32,1.287854984507404303e-31,6.495834841797631714e-37,7.129169985963065761e-30,1.451863880120936151e-34,1.480962260041673334e-32
6.140381828248345461e-32,1.115288128018604733e-31,5.408978014004252830e-37,6.261732842340922719e-30,1.230511621187422583e-34,1.275579509063922464e-32
5.305976198757367380e-32,9.656081103685939001e-32,4.502571798672806399e-37,5.498623713786109424e-30,1.042614236627828804e-34,1.098400889714973710e-32
4.583821309532604343e-32,8.358116853586193788e-32,3.746892776058198259e-37,4.827445367488599339e-30,8.831606148552732174e-35,9.455924931154445806e-33
3.958972833941264710e-32,7.232853679300574612e-32,3.117073692259378908e-37,4.237255320094851299e-30,7.478833167185190796e-35,8.138361033441466193e-33
3.418454655512166613e-32,6.257554284323141970e-32,2.592316710360452366e-37,3.718397357405747091e-30,6.331492637304847052e-35,7.002605873134838837e-33
2.951002541334336287e-32,5.412442263074704076e-32,2.155233022597376759e-37,3.262352300110840998e-30,5.358663353547277473e-35,6.023823096103055791e-33
2.546840810334398102e-32,4.680320894796979661e-32,1.791288709321392703e-37,2.861605848499187887e-30,4.534035836499100748e-35,5.180533991355218841e-33
2.197487800623333324e-32,4.046240438257549780e-32,1.488339902855291012e-37,2.509531579422944258e-30,3.835231001893367145e-35,4.454168450058736856e-33
1.895586466926625075e-32,3.497207832329004311e-32,1.236242991094702180e-37,2.200287382886836632e-30,3.243218507512678166e-35,3.828675307170565398e-33
1.634756900664616205e-32,3.021933463601661774e-32,1.026527853561404459e-37,1.928723816324718824e-30,2.741820342337760727e-35,3.290184304001210238e-33
1.409467969503420362e-32,2.610610325758607293e-32,8.521240264731391124e-38,1.690303024413219635e-30,2.317287291148771754e-35,2.826712912241814306e-33
1.214925627164440709e-32,2.254721477626521799e-32,7.071312982155199274e-38,1.481027023414603874e-30,1.957937683227675353e-35,2.427912134420191067e-33
1.046975754136667907e-32,1.946872217482197936e-32,5.866275889007199504e-38,1.297374283555053249e-30,1.653849357126936778e-35,2.084846158497644106e-33
9.020196610966191219e-33,1.680643838983187981e-32,4.865081068212660056e-38,1.136243662623305233e-30,1.396597080049697252e-35,1.789801409440749050e-33
7.769406240777363428e-33,1.450466226651493578e-32,4.033507338385893466e-38,9.949048504323367581e-31,1.179028780729858080e-35,1.536121120440278740e-33
6.690400279285068651e-33,1.251506892882752972e-32,3.343033992212501782e-38,8.709545784590492856e-31,9.950749150538946530e-36,1.318062051792710322e-33
5.759818760339864172e-33,1.079574359892184845e-32,2.769898809443363915e-38,7.622779331443140186e-31,8.395861066197578325e-36,1.130670425752026446e-33
4.957445828806946939e-33,9.310340540518002270e-33,2.294310450731764572e-38,6.670141861504626062e-31,7.081949094289153713e-36,9.696745291728591260e-34
4.265791046516893702e-33,8.027351112906377190e-33,1.899790145452351842e-38,5.835266213522908193e-31,5.971981436694007425e-36,8.313917697204822133e-34
3.669725841372033311e-33,6.919466946519425756e-33,1.572621627616077274e-38,5.103758973991642420e-31,5.034567724527289733e-36,7.126482621469839896e-34
3.156167920181521374e-33,5.963026022628570814e-33,1.301391669929267561e-38,4.462965371417696780e-31,4.243107297745735687e-36,6.107092741481392326e-34
2.713807389390269438e-33,5.137530989835045257e-33,1.076606418939201413e-38,3.901761817955068598e-31,3.575064884958801780e-36,5.232190814507935813e-34
2.332869134128578329e-33,4.425230405975083656e-33,8.903711300992203597e-39,3.410372890615248362e-31,3.011354809155451103e-36,4.481489732569952790e-34
2.004906709638847992e-33,3.810754779824319227e-33,7.361229129961368574e-39,2.980209911239114735e-31,2.535817613589713503e-36,3.837523156702058154e-34
1.722623613038898238e-33,3.280800323652229750e-33,6.084077850481499461e-39,2.603728610022862756e-31,2.134775368679393299e-36,3.285257254697720901e-34
1.479718338848864651e-33,2.823854233750242042e-33,5.026947482025392507e-39,2.274303646229028019e-31,1.796653943183069503e-36,2.811755323904582519e-34
1.270750088629187822e-33,2.429956107755438274e-33,4.152207909171612619e-39,1.986118015861438760e-31,1.511662250654292934e-36,2.405888173530822024e-34
1.091022412122507086e-33,2.090490799186046340e-33,3.428617135206930927e-39,1.734065603191104514e-31,1.271519957724168669e-36,2.058084090202158866e-34
