4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
4.974252358078956604e-02,8.579917997121810913e-02,1.350052356719970703e-01,1.888056397438049316e-01,2.359897047281265259e-01,3.137876093387603760e-01
