-4.350581683721508107e-27,-7.645987325726877541e-27,-2.680453002203612663e-23,-8.640830581355312315e-23,-2.222780570040400028e-22,-2.873542800345171894e-22
-4.382922753344867653e-27,-6.099376900643322864e-27,-2.383116863271018627e-23,-7.726669705563547991e-23,-1.999044122449463213e-22,-2.586960989622573746e-22
-4.410651303590820497e-27,-4.546584105615045253e-27,-2.118219781232014325e-23,-6.907561234317745312e-23,-1.797392907646198209e-22,-2.328412563157733633e-22
-2.147151786402803039e-27,-4.578846848476390627e-27,-1.882151697277366139e-23,-6.173705848662493495e-23,-1.615699233877624179e-22,-2.095207602901258567e-22
-2.167513081934631564e-27,-4.606532266618712092e-27,-1.672062201909069849e-23,-5.516372667967391032e-23,-1.452021883406954323e-22,-1.884911525079309212e-22
-2.184951652459644864e-27,-3.039905092234443098e-27,-1.484960536554732093e-23,-4.927792294534245527e-23,-1.304614158733391201e-22,-1.695315700287514058e-22
-2.199881679752115514e-27,-3.060270038825507677e-27,-1.318489332247189707e-23,-4.400939392340458330e-23,-1.171887287791090302e-22,-1.524430606895908850e-22
-2.212659435246622995e-27,-3.077726880722787176e-27,-1.170410639240369935e-23,-3.929425154548103841e-23,-1.052410934421897875e-22,-1.370448791173880212e-22
-2.223591263628372273e-27,-1.502309366285855354e-27,-1.038606886209543606e-23,-3.507499685055360845e-23,-9.448913700356657140e-23,-1.231722838387209115e-22
-2.232940481994682719e-27,-1.515122729617515843e-27,-9.214680203837615470e-24,-3.130054153668051483e-23,-8.481496035800055748e-23,-1.106780959156761135e-22
4.633152516765024834e-29,-1.526094538026355639e-27,-8.172484881610103271e-24,-2.792622745846690449e-23,-7.611366287115427035e-23,-9.942671977750092833e-23
3.950070062957359337e-29,-1.535486093500848740e-27,-7.247117281919679158e-24,-2.490833608896305028e-23,-6.828817567681382708e-23,-8.929870627421618038e-23
3.366506090578267588e-29,-1.543522114945340736e-27,-6.423582439604536716e-24,-2.221181590444241060e-23,-6.125226596245754416e-23,-8.018325878550028907e-23
2.868140430812091951e-29,-1.550395788443633341e-27,-5.693274807718552176e-24,-1.980148372085338095e-23,-5.492907973353358461e-23,-7.198128225344141554e-23
2.442686981450490508e-29,-1.556273130565622701e-27,-5.043682592011132024e-24,-1.764864752327322089e-23,-4.924596641649325242e-23,-6.460240245560981772e-23
2.079608677518977768e-29,2.907940418262746456e-29,-4.467405431139372519e-24,-1.572671169299706614e-23,-4.414044763745012275e-23,-5.796650224855867638e-23
1.769871837602965896e-29,2.478702650425698199e-29,-3.957008113130699310e-24,-1.400898436367764195e-23,-3.955503723385135622e-23,-5.199998190830759229e-23
1.505734527226463949e-29,2.112077017986044681e-29,-3.502449055024657666e-24,-1.247639845503463079e-23,-3.543726100809539245e-23,-4.663578361664773747e-23
1.280564298439443250e-29,1.799042656940542076e-29,-3.100096723263598200e-24,-1.110870725610754895e-23,-3.174041776990378170e-23,-4.181567367327193128e-23
1.088681288021260214e-29,1.531861704178710344e-29,-2.742431853338271863e-24,-9.888898775831430407e-24,-2.842210940923080402e-23,-3.748498949985575029e-23
9.252231976434992486e-30,1.303899273118053166e-29,-2.427063226975807706e-24,-8.799897887734611733e-24,-2.544499877927812434e-23,-3.359416465384663401e-23
7.860291486332003511e-30,1.109468333372501027e-29,-2.146429313481207357e-24,-7.830080857966002757e-24,-2.277459378878266231e-23,-3.010025215672714004e-23
6.675398109615636880e-30,9.436961004042003476e-30,-1.896813527131816874e-24,-6.964468000369516770e-24,-2.037925956356509232e-23,-2.696392638059731567e-23
5.667115588834066759e-30,8.024089964266690440e-30,-1.677058537097321002e-24,-6.193541916546687212e-24,-1.823097257977731977e-23,-2.414799017262764076e-23
4.809427113573718364e-30,6.820336390751723936e-30,-1.482130015624225436e-24,-5.505540708737534313e-24,-1.630607376655820737e-23,-2.162115393169149329e-23
4.080101801676909503e-30,5.795116573261854112e-30,-1.309556116038212042e-24,-4.893071978317299318e-24,-1.458007583040159174e-23,-1.935428034967072550e-23
3.460150779258670798e-30,4.922264316228186879e-30,-1.155566064323765573e-24,-4.348710063245677081e-24,-1.303435941131990975e-23,-1.732039468846241456e-23
2.933360365439786443e-30,4.179401130789854852e-30,-1.020241742791701700e-24,-3.862796167868608955e-24,-1.164949257227982601e-23,-1.549695405250608827e-23
2.485891584207643457e-30,3.547395001608484259e-30,-9.010808277309323444e-25,-3.431152862597829577e-24,-1.040895305898766662e-23,-1.386208924835784123e-23
2.105936710162217359e-30,3.009895448855531635e-30,-7.955729472257266408e-25,-3.046273760860001333e-24,-9.298391290886496633e-24,-1.239687239487717058e-23
1.783424837995554883e-30,2.552934282637532069e-30,-7.012005538444646126e-25,-2.703935801178469363e-24,-8.304892773375877227e-24,-1.108381722532711376e-23
1.509769574214457199e-30,2.164582898622494192e-30,-6.193024769718316000e-25,-2.399896570160346820e-24,-7.414753774459079822e-24,-9.907638689382718259e-24
1.277652907181328310e-30,1.834658219551124978e-30,-5.460614839698981264e-25,-2.128794669437280238e-24,-6.619430682045484481e-24,-8.853752008438874642e-24
1.080840138276436235e-30,1.554470473572317544e-30,-4.815180381699276743e-25,-1.888558051984471991e-24,-5.907369930562480464e-24,-7.910537780990956466e-24
9.140214704597457226e-31,1.316606939466750647e-30,-4.244204913492046076e-25,-1.674897466166085436e-24,-5.270699639620595922e-24,-7.065580056858213919e-24
7.726764660057266283e-31,1.114746600425927767e-30,-3.735131705705222181e-25,-1.484612810569572930e-24,-4.701517424942501331e-24,-6.310190463099695683e-24
6.529581159357127138e-31,9.435013491602252665e-31,-3.288244116321776327e-25,-1.315594437508100384e-24,-4.193379623872976164e-24,-5.633385478639458453e-24
5.515937211669205048e-31,7.982799925227445044e-31,-2.890917723417314894e-25,-1.165722688786063596e-24,-3.738331598281854964e-24,-5.028669745855122745e-24
4.658001795869144314e-31,6.751718264066418807e-31,-2.556251571052394799e-25,-1.032868945883076402e-24,-3.332855035785152482e-24,-4.487259331356842294e-24
3.932116127689729970e-31,5.708470025516895654e-31,-2.245815860835517052e-25,-9.148965721844683588e-25,-2.969696013372521753e-24,-4.003357771019133844e-24
3.318175583384528454e-31,4.824712977661160373e-31,-1.972662014963993820e-25,-8.096617581154424839e-25,-2.646041158904305141e-24,-3.571145347708830850e-24
2.799102055448014693e-31,4.076332313198565799e-31,-1.736945629648827966e-25,-7.172175477858968890e-25,-2.356831513077383013e-24,-3.184028076031328056e-24
2.360393679840539818e-31,3.442817651759084162e-31,-1.525928696454117825e-25,-6.343063462990490758e-25,-2.099222792178899927e-24,-2.839159688400660877e-24
1.989740734908350174e-31,2.906730706015588436e-31,-1.339733396550692477e-25,-5.620719694330609182e-25,-1.868871333622541450e-24,-2.530663652657135866e-24
1.676698111592373414e-31,2.453250590016135234e-31,-1.178467953720064957e-25,-4.972471138427574315e-25,-1.663650948611783123e-24,-2.254908091169084875e-24
1.412406128754010975e-31,2.069785592730013526e-31,-1.042228201684311389e-25,-4.387636520724711942e-25,-1.479938592049771768e-24,-2.009000674624577462e-24
1.189352647724709718e-31,1.745641826839340383e-31,-9.053471625004222374e-26,-3.888547044376713650e-25,-1.317074071299179564e-24,-1.789283366189772308e-24
1.001170453489340194e-31,1.471740527737250700e-31,-8.065276433008300052e-26,-3.431403209665979707e-25,-1.171416175470542087e-24,-1.593593619175566435e-24
8.424647395102760868e-32,1.240376951124887866e-31,-7.072083506430077316e-26,-3.038474447622539797e-25,-1.041545286098448081e-24,-1.418252227978961294e-24
7.086662791724815155e-32,1.045014825989048977e-31,-6.203239514974455320e-26,-2.676922470621663277e-25,-9.260348488278733689e-25,-1.262584246099746591e-24
5.959065065020602218e-32,8.801111859679167504e-32,-5.459264042886696049e-26,-2.368967517630823729e-25,-8.227089768732663228e-25,-1.123646673245057119e-24
5.009112771075431896e-32,7.409671459079236660e-32,-4.711857329838353479e-26,-2.092743765097852654e-25,-7.316155094967526156e-25,-9.992425475879237630e-25
4.209105500818070385e-32,6.236008288369345603e-32,-4.218943468206382067e-26,-1.848399633028261192e-25,-6.498248494105221329e-25,-8.886750031845400433e-25
3.535616339646620482e-32,5.246391963335970447e-32,-3.594603863190649491e-26,-1.625050755956736835e-25,-5.773753203233448546e-25,-7.904879827010495508e-25
2.968839843394909473e-32,4.412260050484130298e-32,-3.225432537208861340e-26,-1.433830804877859140e-25,-5.120718946107805251e-25,-7.024668369872611964e-25
2.492038354363595171e-32,3.709435148721000225e-32,-2.854191052228449078e-26,-1.263827709388429218e-25,-4.546883467510872649e-25,-6.246521357505774980e-25
2.091072002989600327e-32,3.117459193760062587e-32,-2.481126338973899151e-26,-1.115134117209384875e-25,-4.037658918458445330e-25,-5.548202464582197369e-25
1.753999897196549986e-32,2.619027647933534342e-32,-2.106456318683484665e-26,-9.878323241673172732e-26,-3.585859431645542205e-25,-4.930036776519994592e-25
1.470741844758131894e-32,2.199508769627661067e-32,-1.859132337475721647e-26,-8.709790670883619874e-26,-3.176842042677253556e-25,-4.377248828301735308e-25
1.232791528967609419e-32,1.846535323367275621e-32,-1.610564897348493717e-26,-7.646392263137523702e-26,-2.818233614045094474e-25,-3.890098845767827351e-25
1.032973403079939134e-32,1.549657945497095371e-32,-1.489662612272139021e-26,-6.688703863191978476e-26,-2.502778014189392233e-25,-3.453753208169323752e-25
8.652367174344964796e-33,1.300050965972734892e-32,-1.239039138690019428e-26,-5.947399864717002144e-26,-2.215769357968063821e-25,-3.060886832462676533e-25
7.244810732708340433e-33,1.090262842300205131e-32,-1.116328805431572561e-26,-5.202606637733419070e-26,-1.964778177932700541e-25,-2.719218912286505578e-25
6.064087333555985477e-33,9.140045200625192574e-33,-9.928748791116104663e-27,-4.564889581468735525e-26,-1.742497926251189284e-25,-2.413849329811866066e-25
5.073996325200165211e-33,7.659700240142256398e-33,-8.687675051409623239e-27,-4.034605069954323720e-26,-1.541608658079918539e-25,-2.137393431602310156e-25
4.244056389580862547e-33,6.416844286974071655e-33,-7.440860595203224167e-27,-3.612068977418799986e-26,-1.362209499581444577e-25,-1.897517059948660240e-25
3.548611349781786217e-33,5.373750787625805569e-33,-6.189004157590631702e-27,-3.187397764777054379e-26,-1.211819917161263019e-25,-1.679272327883930740e-25
2.966074269649463874e-33,4.498625445484237054e-33,-6.220311456935234510e-27,-2.760839391232259123e-26,-1.068225595254328547e-25,-1.490298177429251025e-25
2.478288698277933942e-33,3.764683233133321719e-33,-4.960141876679127910e-27,-2.442776900549185946e-26,-9.463589222004204945e-26,-1.315622651884124190e-25
2.069989108007200654e-33,3.149367439600230926e-33,-3.696562049450860984e-27,-2.123241289143093282e-26,-8.388514874213978107e-26,-1.170396339498522373e-25
1.728345293406668623e-33,2.633689144152742455e-33,-3.717581173123387812e-27,-1.912568106997128693e-26,-7.383280539862337478e-26,-1.032094850072253735e-25
1.442577810761305902e-33,2.201668756620224288e-33,-3.735976229302356632e-27,-1.590582776708901617e-26,-6.522693935695072052e-26,-9.158515556055932715e-26
1.203633502943192332e-33,1.839864030306750606e-33,-2.464479624021321822e-27,-1.487910362807809178e-26,-5.807197850218300424e-26,-8.141930325314599335e-26
1.003911824557977486e-33,1.536971308061097443e-33,-2.478556926533375853e-27,-1.274179715887106723e-26,-5.088565477793088832e-26,-7.196393682370682247e-26
8.370341007287891416e-34,1.283488765421813771e-33,-2.490866734130214713e-27,-1.059659651410844772e-26,-4.515768767390215163e-26,-6.322380313626485169e-26
6.976490572372916994e-34,1.071432118667648632e-33,-2.501628037273061635e-27,-9.546067590950674546e-27,-4.014809470130586494e-26,-5.595644918411815402e-26
5.812689818958183607e-34,8.940947142545636094e-34,-1.223442263309216310e-27,-8.489399176413575933e-27,-3.511654880109904507e-26,-4.941232427964717080e-26
4.841317442023971151e-34,7.458451472687072941e-34,-1.231659719980534296e-27,-7.427318566763869129e-27,-3.080862611247889359e-26,-4.359478300511767926e-26
4.030846357405284198e-34,6.219566024156046636e-34,-1.238837603210290179e-27,-6.360468158882581050e-27,-2.722652380607907327e-26,-3.850681185633611249e-26
3.354866172020591957e-34,5.184629992217912963e-34,-1.245105721054381157e-27,-5.289415208670768199e-27,-2.437219510847363807e-26,-3.415106895706196394e-26
2.791260861863989661e-34,4.320377770438031427e-34,-1.250577892797955389e-27,-5.316294894118908667e-27,-2.150427075229751326e-26,-3.052991956427594129e-26
2.321517274030570011e-34,3.598917951933207908e-34,-1.255353890317903993e-27,-4.238280356856394157e-27,-1.862429313753026376e-26,-2.689215003487729257e-26
1.930143857896625479e-34,2.996873660858568549e-34,-1.259521147248760424e-27,-4.259030361638183492e-27,-1.647673755520167680e-26,-2.399294948260571368e-26
1.604182237409464823e-34,2.494658993652809151e-34,-1.263156263286104385e-27,-3.175620059504632098e-27,-1.506282074354086142e-26,-2.108066403962987855e-26
1.332796949594088216e-34,2.075870248537109816e-34,2.126447756802029843e-29,-3.191621593514085032e-27,-1.289741258855438461e-26,-1.815677277953697824e-26
1.106930968968499776e-34,1.726773924942134170e-34,1.850072125897615606e-29,-2.104033563770038063e-27,-1.146768232581446736e-26,-1.597590791464167024e-26
9.190165773788341822e-35,1.435876271849744583e-34,1.609185203429925046e-29,-2.116360480763628433e-27,-1.003137563842747852e-26,-1.453923728979038866e-26
7.627327780370025283e-35,1.193561532034814832e-34,1.399287090901776180e-29,-2.127175615818858583e-27,-8.589247384609356343e-27,-1.234116270280642760e-26
6.328018372875340905e-35,9.917880329783273333e-35,1.216440999266487836e-29,-2.136661914503680423e-27,-7.885072261228205356e-27,-1.088924085948228629e-26
5.248187069088512007e-35,8.238329701459879060e-35,1.057203747844990292e-29,-1.043346082939387541e-27,-7.176338732875738792e-27,-1.018428957133839202e-26
4.351080667115358355e-35,6.840781614406168829e-35,9.185647180109758839e-30,-1.050638787558462411e-27,-5.720467871167488121e-27,-8.720399169349449037e-27
3.606045599314029746e-35,5.678302629008162438e-35,7.978922486827555388e-30,-1.057030476232584556e-27,-5.004136456169694020e-27,-8.004849281213425114e-27
2.987524962562976882e-35,4.711699590813990339e-35,6.928865800861954887e-30,-1.062631017380845257e-27,-5.027757730201879301e-27,-6.531575761586821335e-27
2.474218894573417969e-35,3.908255058202872370e-35,6.015385578361680134e-30,-1.067537065067776581e-27,-4.305487363051235054e-27,-5.807720907746231310e-27
2.048381956171970626e-35,3.240667327201090512e-35,5.220934027000065407e-30,-1.071833625611845093e-27,-3.580754708534020742e-27,-5.080416285348082006e-27
1.695235383377424423e-35,2.686162283884533975e-35,4.530189338572729724e-30,-1.075595441260456850e-27,-2.853846764251304050e-27,-4.350060204649438432e-27
1.402475613184742274e-35,2.225749508664033397e-35,3.929777062960223762e-30,-1.078888211953932435e-27,-2.868122747936757611e-27,-4.370323424933736300e-27
1.159863466914940981e-35,1.843599436327361381e-35,3.408025872918523844e-30,1.986473431185052253e-29,-2.137597067762991152e-27,-3.634883162988114191e-27
9.588808824426367483e-36,1.526522067219537694e-35,2.954753536814030136e-30,1.734385716434925344e-29,-2.148678967030781516e-27,-2.897334213371523201e-27
7.924441956671526914e-36,1.263530835271323754e-35,2.561079417345795350e-30,1.513901297726477052e-29,-2.158439139423043878e-27,-2.911239665484972771e-27
6.546647448638408980e-36,1.045477858215719678e-35,2.219260256217107825e-30,1.321108169837535553e-29,-1.423927914697762061e-27,-2.170181175852516982e-27
5.406490619145659108e-36,8.647490008143355258e-36,1.922546394449543364e-30,1.152572193350067419e-29,-1.431493151309132527e-27,-2.180986515383844801e-27
4.463321665224561968e-36,7.150090380039727747e-36,1.665055921640627407e-30,1.005279526755581248e-29,-1.438151158508035240e-27,-2.190508023548880591e-27
3.683385310445602859e-36,5.909887663119631420e-36,1.441664550315537603e-30,8.765858933039124698e-30,-1.444009286165861302e-27,-1.445578419356934470e-27
3.038661663145436616e-36,4.883072249377876318e-36,1.247909278361348448e-30,7.641718835017018952e-30,-7.060571684571408880e-28,-1.452966332220881619e-27
2.505900195838421035e-36,4.033232916458404912e-36,1.079904137578206365e-30,6.660035860928412611e-30,-7.105889239330295976e-28,-1.459471679217326689e-27
2.065814970778417896e-36,3.330118460590303677e-36,9.342665333505491556e-31,5.802979218821067451e-30,-7.145732928364729920e-28,-1.465198491783340619e-27
1.702414446841201056e-36,2.748604719450395909e-36,8.080528626376155648e-31,5.054921270533728340e-30,-7.180755292390863945e-28,-7.169209421192885986e-28
1.402443569990886719e-36,2.267833241510221823e-36,6.987022578199402071e-31,4.402168967115816026e-30,-7.211532146069334869e-28,-7.213557967620773280e-28
1.154919508577489436e-36,1.870493347924394582e-36,6.039874449946339238e-31,3.832727561589821864e-30,-7.238571470190780414e-28,-7.252570425795913723e-28
9.507454592299767500e-37,1.542223938525498739e-36,5.219718293718195968e-31,3.336092777185245811e-30,-7.262321288825997924e-28,-7.286880452646571358e-28
7.823895147366372761e-37,1.271115255850739271e-36,4.509720294980789429e-31,2.903068054654478237e-30,-7.283176645465717945e-28,-7.317047487104157409e-28
6.436177324342890188e-37,1.047294059002448588e-36,3.895251779040029019e-31,2.525603896693200940e-30,1.295661201289230161e-29,-7.343565318451197090e-28
5.292723378268321666e-37,8.625783724547565116e-37,3.363603900132825081e-31,2.196656676586335313e-30,1.134963059021216490e-29,-7.366869680364464584e-28
4.350875001951930961e-37,7.101902477610709974e-37,2.903738771478520490e-31,1.910064587090896856e-30,9.939540775836827190e-30,-7.387344979682395266e-28
3.575363725364048176e-37,5.845168792650568593e-37,2.506072444450085960e-31,1.660438678811409427e-30,8.702524061724531518e-30,1.278474144435468140e-29
2.937041373117048209e-37,4.809120078813412759e-37,2.162285715470616108e-31,1.443067178955592044e-30,7.617605257995940272e-30,1.120532064405506789e-29
2.411826757960902073e-37,3.955308798344384989e-37,1.865159239878647036e-31,1.253831494977771712e-30,6.666317768304483691e-30,9.818652905514775191e-30
1.979832104926258408e-37,3.251931419760856945e-37,1.608429871234125660e-31,1.089132496416146527e-30,5.832407698130622134e-30,8.601512119016675578e-30
1.624638807411859585e-37,2.672689872658594763e-37,1.386665529773143709e-31,9.458258350407198669e-31,5.101572359626034402e-30,7.533433872836623175e-30
1.332697211298633817e-37,2.195846428655123344e-37,1.195156241501181180e-31,8.211652107724375675e-31,4.461229235292168291e-30,6.596391614795044391e-30
1.092829372095477904e-37,1.803439439596457294e-37,1.029819285492716854e-31,7.127526209419838876e-31,3.900311906330646405e-30,5.774510236268562444e-30
8.958172722574547165e-38,1.480632797687686789e-37,8.871166464121727104e-32,6.184947453124306038e-31,3.409089845947016839e-30,5.053812820190960871e-30
7.340619375958640290e-38,1.215176517871744509e-37,7.639831965510742228e-32,5.365647206530541957e-31,2.979009328561483797e-30,4.421996771360517068e-30
6.013013505629663497e-38,9.969596274783835562e-38,6.577642307134260272e-32,4.653686480782640001e-31,2.602553017539874558e-30,3.868235971670379547e-30
4.923771056703737422e-38,8.176397050235760747e-38,5.661611515365366524e-32,4.035162552416875532e-31,2.273116070983983591e-30,3.383005980396362414e-30
4.030414565551743226e-38,6.703360421850415106e-38,4.871842553437484437e-32,3.497952050230634520e-31,1.984896851099994951e-30,2.957929635452796617e-30
3.297978222335618022e-38,5.493755967867438177e-38,4.191117020639233911e-32,3.031486036510188995e-31,1.732800541103602525e-30,2.585640710105202533e-30
2.697689994955577026e-38,4.500827323844927449e-38,3.604538694695156764e-32,2.626553152297880086e-31,1.512354167547316049e-30,2.259663545057811656e-30
2.205883089687627026e-38,3.686052622447351268e-38,3.099223940437140512e-32,2.275127372316057387e-31,1.319631698068210618e-30,1.974306811718823994e-30
1.803097173251322250e-38,3.017705827469569893e-38,2.664032900033055891e-32,1.970217334341734203e-31,1.151188037271955301e-30,1.724569772029951497e-30
1.473336551366634513e-38,2.469667358120067188e-38,2.289336159683881889e-32,1.705734576889058832e-31,1.004000878930887533e-30,1.506059586400763192e-30
1.203458121275552829e-38,2.020441172174921762e-38,1.966812268822866930e-32,1.476378343912152606e-31,8.754194928023638794e-31,1.314918386589474949e-30
9.826665830509858151e-39,1.652342771394217568e-38,1.689272082718787771e-32,1.277534901099798503e-31,7.631196308727533442e-31,1.147758977118808302e-30
8.020982675327959825e-39,1.350828656164777169e-38,1.450506418760598346e-32,1.105189559799511405e-31,6.650638322204143499e-31,1.001608159047239905e-30
6.544781513807534218e-39,1.103942794578373542e-38,1.245153970035230086e-32,9.558498257626728497e-32,5.794664893257476931e-31,8.738567854676418126e-31
5.338372935798312570e-39,9.018598558286585285e-39,1.068586815374834989e-32,8.264782843360810029e-32,5.047631127383552763e-31,7.622157605972389811e-31
4.352801356830949604e-39,7.365084321956234564e-39,9.168112101051230606e-33,7.144340046208059519e-32,4.395832966163496540e-31,6.646772852086263018e-31
3.547929374502718282e-39,6.012603574343463052e-39,7.863816426329660140e-33,6.174213952824748964e-32,3.827269457335647725e-31,5.794807317241654727e-31
2.890861346646683141e-39,4.906746216484826521e-39,6.743264043343796987e-33,5.334455766028963688e-32,3.331433759550515212e-31,5.050826037026939331e-31
2.354646602902008929e-39,4.002863666536097031e-39,5.780831488272694963e-33,4.607734492008153673e-32,2.899129456660117366e-31,4.401300977177795349e-31
1.917213082362283777e-39,3.264330904851278875e-39,4.954431159014000661e-33,3.978997415447611533e-32,2.522309158734306733e-31,3.834378416687259771e-31
1.560490777920052493e-39,2.661115525796393975e-39,4.245028688721185893e-33,3.435174076357092766e-32,2.193932722799731643e-31,3.339674331931402700e-31
1.269691469744166794e-39,2.168600000998631566e-39,3.636225451914783169e-33,2.964918245509346289e-32,1.907842740862419978e-31,2.908094457856389536e-31
1.032717100942074369e-39,1.766612706756190782e-39,3.113897516503537946e-33,2.558383082333302082e-32,1.658655220792947485e-31,2.531676091112419625e-31
8.396739994670213782e-40,1.438631005871377571e-39,2.665883499389396764e-33,2.207025261486413854e-32,1.441663631317076559e-31,2.203449044081647567e-31
6.824741572755362512e-40,1.171126076205504800e-39,2.281714778843277082e-33,1.903434382403919817e-32,1.252754699356304077e-31,1.917313463084215389e-31
5.545080862248712491e-40,9.530244732791938349e-40,1.952382382631892647e-33,1.641184438932679540e-32,1.088334539602396439e-31,1.667932493178974353e-31
4.503765009300337055e-40,7.752657919929194303e-40,1.670135623625516506e-33,1.414704531647599477e-32,9.452638654015296108e-32,1.450638009916039122e-31
3.656703318020347690e-40,6.304394105345620050e-40,1.428308208878148965e-33,1.219166360614156256e-32,8.208011793535532896e-32,1.261347848690322114e-31
2.967904296338240721e-40,5.124862884909878483e-40,1.221168116674124982e-33,1.050386347364959327e-32,7.125529738009353879e-32,1.096493148166865815e-31
2.407998549999588178e-40,4.164542595066986438e-40,1.043788029858609898e-33,9.047405071059871320e-33,6.184300876166268703e-32,9.529545883897647018e-32
1.953029081913668736e-40,3.382972964421302754e-40,8.919335426045217888e-34,7.790904304262856621e-33,5.366094682087382164e-32,8.280064491431130499e-32
1.583460954120257621e-40,2.747109083923832807e-40,7.619667300526131641e-34,6.707189422352115673e-33,4.655006780361168403e-32,7.192675421123562870e-32
1.283370833883160555e-40,2.229972158705372205e-40,6.507629933548166299e-34,5.772741879697475745e-33,4.037165645863147608e-32,6.246581833498425457e-32
1.039783995226755969e-40,1.809543940732465648e-40,5.556393729725401156e-34,4.967210565331900842e-33,3.500475829601147093e-32,5.423624722229419954e-32
8.421321481786757145e-41,1.467861167580402506e-40,4.742927662173933231e-34,4.272989887802860652e-33,3.034393220398155755e-32,4.707952309481388588e-32
6.818102394892573293e-41,1.190274099043125466e-40,4.047466958443559973e-34,3.674853421438642753e-33,2.629728396743013706e-32,4.085730363575730363e-32
5.518142918521533040e-41,9.648396398169620730e-41,3.453054592557292947e-34,3.159635883905744996e-33,2.278474602590151806e-32,3.544888439121607683e-32
4.464455732167956785e-41,7.818248027212313627e-41,2.945146462385946641e-34,2.715957144144757024e-33,1.973657302894614985e-32,3.074897642353311847e-32
3.610690370844328954e-41,6.333006009379744488e-41,2.511271503535643872e-34,2.333982771115335254e-33,1.709202646022166485e-32,2.666576055431907123e-32
2.919161505095748078e-41,5.128100232094231222e-41,2.140739179109319676e-34,2.005216341986589962e-33,1.479822486853425003e-32,2.311918421258875024e-32
2.359240128267025582e-41,4.150966780046477261e-41,1.824387813434085337e-34,1.722319346423500449e-33,1.280913911709006077e-32,2.003947102338545007e-32
1.906041340650021387e-41,3.358831029513745973e-41,1.554368128263885363e-34,1.478955062769857304e-33,1.108471458834287546e-32,1.736581689974831312e-32
1.539354445957742638e-41,2.716897164259071504e-41,1.323957110423279527e-34,1.269653252142218458e-33,9.590104502228041250e-33,1.504524959381507624e-32
1.242770937174881838e-41,2.196870150870703352e-41,1.127398006334195794e-34,1.089692926429631280e-33,8.295000456792784381e-33,1.303163147270308197e-32
1.002974032611925165e-41,1.775749569835247763e-41,9.597628152089812900e-35,9.350008035480902137e-34,7.173048014372379030e-33,1.128478775671843794e-32
8.091600469321837071e-42,1.434845663101768667e-41,8.168341509533273119e-35,8.020633746978924107e-34,6.201336661952481687e-33,9.769744631548767120e-33
6.525673075898111718e-42,1.158976954977359644e-41,6.950037734455282666e-35,6.878507796470821159e-34,5.359954796232612305e-33,8.456063557743041989e-33
5.260927695878689221e-42,9.358161814562022363e-42,5.911854619161973605e-35,5.897509223165153894e-34,4.631601544216343244e-33,7.317259781160645655e-33
4.239801175300796115e-42,7.553573121716098899e-42,5.027402245169584174e-35,5.055124646372752919e-34,4.001248248407911484e-33,6.330294524822708131e-33
3.415661188398848457e-42,6.094814066258326884e-42,4.274121156586634454e-35,4.331955156881083019e-34,3.455843339004958880e-33,5.475131639991196235e-33
2.750744250601094983e-42,4.916031076505731566e-42,3.632731722403370782e-35,3.711289889110866316e-34,2.984055098983458039e-33,4.734350633838015714e-33
2.214480072645594481e-42,3.963829009162357247e-42,3.086761866080252308e-35,3.178737357280980697e-34,2.576047514976191819e-33,4.092808991688950507e-33
1.782130371862205363e-42,3.194929918780742218e-42,2.622142124208699475e-35,2.721906817399130950e-34,2.223285009065511572e-33,3.537347590201676496e-33
1.433683536382301944e-42,2.574268794128747983e-42,2.226858534133838957e-35,2.330132941593556241e-34,1.918362374377178198e-33,3.056533768730494454e-33
1.152957382419707996e-42,2.073445277549749414e-42,1.890655176593019977e-35,1.994237981928198369e-34,1.654856699741865625e-33,2.640437302476645869e-33
9.268710970864654588e-43,1.669465284314765354e-42,1.604779342519646908e-35,1.706326374730997649e-34,1.427198473681474645e-33,2.280435114278619769e-33
7.448546826455246264e-43,1.343718618404527716e-42,1.361763278164290390e-35,1.459607408723014545e-34,1.230559412606218175e-33,1.969041082125215615e-33
5.983701101496733649e-43,1.081148632384071695e-42,1.155237311204137154e-35,1.248242164040435676e-34,1.060754868546369865e-33,1.699757755532543545e-33
4.805231946511355091e-43,8.695781066223905759e-43,9.797698912497471638e-36,1.067211436094197390e-34,9.141589434328455274e-34,1.466947193636605994e-33
3.857491199312532308e-43,6.991621587219061445e-43,8.307307072708702838e-36,9.122017981240134170e-35,7.876306746455626524e-34,1.265718488070522468e-33
3.095577311033516299e-43,5.619444094977756333e-43,7.041735859280851644e-36,7.795073380132356616e-35,6.784498644687335441e-34,1.091829840471903159e-33
2.483273118592419715e-43,4.514970498554519247e-43,5.967363406869388945e-36,6.659449360422205448e-35,5.842613079087171103e-34,9.416033331186331810e-34
1.991376786074545421e-43,3.626290558140178558e-43,5.055551423334392267e-36,5.687812373964821318e-35,5.030263322751533078e-34,8.118507663877231513e-34
1.596351453943423159e-43,2.911497359856687901e-43,4.281913261164025839e-36,4.856697221828829170e-35,4.329807008427335053e-34,6.998091425922763866e-34
1.279233140966593144e-43,2.336771891874318612e-43,3.625688469859007708e-36,4.145964914616607130e-35,3.725980542866232291e-34,6.030845558785141720e-34
1.024747833626722473e-43,1.874831994412908545e-43,3.069208489913562808e-36,3.538335747459668365e-35,3.205581696073860975e-34,5.196034054372703668e-34
