-2.182987643811553448e-21,-1.888898788187865663e-21,-4.910448028684594022e-21,-5.357546389690663112e-21,-1.167031250744096499e-21,-6.359838509889170380e-23
-1.965106621606428490e-21,-1.699586283964162031e-21,-4.439549220254619561e-21,-4.847767976588324840e-21,-1.049065882047940570e-21,-5.648429525246946214e-23
-1.768552747701457248e-21,-1.528885495402882150e-21,-4.012893567773997374e-21,-4.385501238060993041e-21,-9.427966377152889818e-22,-5.015077028816637730e-23
-1.591280807627419242e-21,-1.374993882301332908e-21,-3.626407621055517339e-21,-3.966414841397991345e-21,-8.470844402772904111e-22,-4.451393918113668943e-23
-1.431440538270482221e-21,-1.236301342546142321e-21,-3.276399158928738026e-21,-3.586562862184274023e-21,-7.609107548143184200e-22,-3.950298172093244677e-23
-1.287343652804079546e-21,-1.111331845809501623e-21,-2.959492705499494990e-21,-3.242352347050561237e-21,-6.833338693394437381e-22,-3.504679287294868645e-23
-1.157475546697600453e-21,-9.987546016718468678e-22,-2.672630463643944263e-21,-2.930510788152148471e-21,-6.135172270550007038e-22,-3.108403834715762934e-23
-1.040462225982140245e-21,-8.973630730481614858e-22,-2.413021703415886500e-21,-2.648061891102017972e-21,-5.507056729209804418e-22,-2.755983893006440505e-23
-9.350595590782423748e-22,-8.060753610821060869e-22,-2.178129508426926094e-21,-2.392292893670886638e-21,-4.942016756371279145e-22,-2.442913628831310866e-23
-8.401313071393783741e-22,-7.239024421305569424e-22,-1.965657455936677938e-21,-2.160738565159622223e-21,-4.433855769034996309e-22,-2.165003015895844421e-23
-7.546606678036462347e-22,-6.499484869611133687e-22,-1.773503484695054489e-21,-1.951152580843563537e-21,-3.977037840444764517e-22,-1.918045544255371974e-23
-6.777226466080408856e-22,-5.834111513137239875e-22,-1.599765173424138515e-21,-1.761495587795659655e-21,-3.566369213536612051e-22,-1.698822562271384524e-23
-6.084843562081083918e-22,-5.235550790105972814e-22,-1.442721574213475647e-21,-1.589914842957703131e-21,-3.197360412432658749e-22,-1.504436407988052035e-23
-5.461885143962702692e-22,-4.697335515722272155e-22,-1.300791605071742806e-21,-1.434719615127614207e-21,-2.865867385041376179e-22,-1.331643382258530522e-23
-4.901536919369795263e-22,-4.213405366598450816e-22,-1.172557902188232532e-21,-1.294377478737146836e-21,-2.568092910906956080e-22,-1.178526028166804566e-23
-4.397633551355601055e-22,-3.778430006035526143e-22,-1.056725129904984000e-21,-1.167502191941780836e-21,-2.300708015685854656e-22,-1.042823212712385580e-23
-3.944604794416503739e-22,-3.387543279462702153e-22,-9.521156846636389390e-22,-1.052820600491269295e-21,-2.060652906547823752e-22,-9.225995419626669559e-24
-3.537365529924047208e-22,-3.036398380642550313e-22,-8.576700445639945827e-22,-9.491939420935998706e-22,-1.845178071793101326e-22,-8.155778447390150474e-24
-3.171429289675086316e-22,-2.721008777045949533e-22,-7.724096583830984531e-22,-8.555679348400662428e-22,-1.651885283077274317e-22,-7.211452188353212527e-24
-2.842686138012145936e-22,-2.437749566138014041e-22,-6.954699883505220765e-22,-7.710023955069214681e-22,-1.478448147402506525e-22,-6.373458891401905797e-24
-2.547404070824657218e-22,-2.183465752174607147e-22,-6.260493095876948933e-22,-6.946380216149099883e-22,-1.322893211254908574e-22,-5.632213019296419098e-24
-2.282230286154118333e-22,-1.955259273687301354e-22,-5.634276678157890478e-22,-6.256966476176617238e-22,-1.183440494192197693e-22,-4.974738750829478007e-24
-2.044192337871256512e-22,-1.750436495461452926e-22,-5.069577431226536464e-22,-5.634689168583142904e-22,-1.058424046126561684e-22,-4.394701364031307836e-24
-1.830531439526726427e-22,-1.566723219560350669e-22,-4.560416579210842336e-22,-5.073144950412909979e-22,-9.464126699669248506e-23,-3.879043588202243363e-24
-1.638815243598223270e-22,-1.401997907161635410e-22,-4.101451972487617893e-22,-4.566497030883899640e-22,-8.460102275571085014e-23,-3.424700094279012558e-24
-1.466826874745874289e-22,-1.254238913057504081e-22,-3.687839401455873409e-22,-4.109560694503482700e-22,-7.560963927402663876e-23,-3.021890851488111957e-24
-1.312621626243434596e-22,-1.121792785132163905e-22,-3.315140549088591786e-22,-3.697469936774651784e-22,-6.755868165532093286e-23,-2.664150648307843318e-24
-1.174304011191830576e-22,-1.003107273286499157e-22,-2.979464745965142593e-22,-3.325972053441494431e-22,-6.034735675237330987e-23,-2.351674122441550416e-24
-1.050307977546078379e-22,-8.967318930331770066e-23,-2.677142723910774187e-22,-2.991094002452782068e-22,-5.389456248821398060e-23,-2.071265988376249662e-24
-9.391738327627897519e-23,-8.014790038674449492e-23,-2.404961708668150554e-22,-2.689352996772914243e-22,-4.811889761590777339e-23,-1.826422026539817318e-24
-8.396046859790975786e-23,-7.161566584324117089e-23,-2.159932531855370057e-22,-2.417464510776056224e-22,-4.295470907163524374e-23,-1.610594636420968550e-24
-7.504110115380736364e-23,-6.397831115156549850e-23,-1.939477737759541593e-22,-2.172594537243551801e-22,-3.833209584902897539e-23,-1.417220928896017889e-24
-6.705669962607076172e-23,-5.713731083229628407e-23,-1.741058151328748259e-22,-1.952067402942483259e-22,-3.420096005483639548e-23,-1.249750615962954500e-24
-5.990431878815233317e-23,-5.102058403052880424e-23,-1.562641546255599549e-22,-1.753534105181379500e-22,-3.050700142444513561e-23,-1.098253023239537847e-24
-5.350305074686935336e-23,-4.554505967967906606e-23,-1.402141911665726640e-22,-1.574847460746856566e-22,-2.720375043198732748e-23,-9.694970539204342294e-25
-4.777169124149732775e-23,-4.064881810927525380e-23,-1.257841195301519863e-22,-1.414020931789532860e-22,-2.425258595169787540e-23,-8.501896158225195662e-25
-4.264554299986639083e-23,-3.626970734000768483e-23,-1.128155959130063485e-22,-1.269354880942892311e-22,-2.161874668854492931e-23,-7.504235892272310778e-25
-3.806525908787359491e-23,-3.235071825281262809e-23,-1.011591131461030390e-22,-1.139227783999875548e-22,-1.926333653989397278e-23,-6.602318693989914112e-25
-3.396568374062427145e-23,-2.885606207381127864e-23,-9.068808604144504328e-23,-1.022180501775987238e-22,-1.716336019466658297e-23,-5.796668368478993419e-25
-3.029823958556250837e-23,-2.572837097267300231e-23,-8.128018083440858394e-23,-9.170005040873893676e-23,-1.528770774419733499e-23,-5.087749000615860051e-25
-2.701976412300644443e-23,-2.293153304625108664e-23,-7.283139192003127730e-23,-8.224291921668877883e-23,-1.361318334468340874e-23,-4.475971645852823115e-25
-2.409252722481383004e-23,-2.044000303829994825e-23,-6.524672099923922892e-23,-7.374135316652309724e-23,-1.211650572174610817e-23,-3.928279589232752660e-25
-2.147865549083006851e-23,-1.820670252494370617e-23,-5.844021036872948761e-23,-6.610645377261989544e-23,-1.078633033604465861e-23,-3.444995035874243176e-25
-1.914014651522633670e-23,-1.622190721617339611e-23,-5.233029434827853269e-23,-5.924901077866496042e-23,-9.599230020843953619e-24,-3.026403127990366858e-25
-1.705565610001620618e-23,-1.444367874587183777e-23,-4.684918420962768397e-23,-5.309209360885077686e-23,-8.539724572278152298e-24,-2.672756135816839194e-25
-1.519255264485176676e-23,-1.286210192096144682e-23,-4.193353546490173482e-23,-4.755851622641851838e-23,-7.592278007281332815e-24,-2.350856487200308196e-25
-1.352929341080979881e-23,-1.144577120541163027e-23,-3.751979160253960022e-23,-4.259598530028178641e-23,-6.753317795670030065e-24,-2.060901470456622709e-25
-1.204425108084043331e-23,-1.018996929033351037e-23,-3.356759833809448581e-23,-3.814362376771209395e-23,-6.003208327881042906e-24,-1.803065479881338938e-25
-1.072131372729454576e-23,-9.063151868080645250e-24,-3.002239192325641850e-23,-3.414874006565593174e-23,-5.334287152151277026e-24,-1.577502628273814445e-25
-9.544301047268101923e-24,-8.060476919812090030e-24,-2.684816727849021151e-23,-3.056265894255815723e-23,-4.738855552114885816e-24,-1.384349066589852307e-25
-8.491379838327902654e-24,-7.171697143562194616e-24,-2.400409929130132968e-23,-2.734911250335689259e-23,-4.209182269191063955e-24,-1.223725042938974361e-25
-7.551844571047081130e-24,-6.375813096153101815e-24,-2.145391407598933392e-23,-2.446750585021323955e-23,-3.737506850638680124e-24,-1.062316033687523297e-25
-6.714940113152225085e-24,-5.667839369515548801e-24,-1.917058015933261251e-23,-2.188549249417469129e-23,-3.320047180051572527e-24,-9.336364522151776756e-26
-5.969866785725693630e-24,-5.032047656776608468e-24,-1.712696217096507956e-23,-1.957061194301931505e-23,-2.948993143782268195e-24,-8.043483023802546034e-26
-5.305784914480559194e-24,-4.474084264789211739e-24,-1.530050977466842063e-23,-1.749448806486616777e-23,-2.616513583073212722e-24,-7.079452368015359894e-26
-4.717410371177892131e-24,-3.972803295545499667e-24,-1.365923054321376798e-23,-1.563702640338726201e-23,-2.318762999221672029e-24,-6.110709023987513961e-26
-4.188243921075926628e-24,-3.528440192460493121e-24,-1.219444966231239930e-23,-1.397386130055704575e-23,-2.059888036322087145e-24,-5.472027250797358135e-26
-3.724123211460014187e-24,-3.130501029753935491e-24,-1.088806604112340100e-23,-1.248473870792186133e-23,-1.823997604148557537e-24,-4.829700122631790941e-26
-3.302902739832938701e-24,-2.779174135106026967e-24,-9.712559096383126270e-24,-1.114933628438969674e-23,-1.619214179873254345e-24,-4.184168257914150708e-26
-2.935962435847357105e-24,-2.463923352345183570e-24,-8.668425049381725688e-24,-9.955644715353753750e-24,-1.433625508681940491e-24,-3.535819808411915302e-26
-2.606704165446055604e-24,-2.190251429811973679e-24,-7.732715979399578783e-24,-8.891599147501589440e-24,-1.271326557458533309e-24,-3.219203568779299484e-26
-2.309694013962002350e-24,-1.942236048846496038e-24,-6.891796218592566680e-24,-7.936710040827193349e-24,-1.124389018033968128e-24,-2.900413537905341555e-26
-2.050664228835779389e-24,-1.719997334237293530e-24,-6.146025634186637800e-24,-7.083004664720376863e-24,-9.968894517818010000e-25,-2.579714610569409965e-26
-1.818557735386051737e-24,-1.523642569726892130e-24,-5.477012302175002968e-24,-6.318282323233295420e-24,-8.848876087012101159e-25,-2.257339872554432117e-26
-1.613486931627741215e-24,-1.353267546138902193e-24,-4.880367577567013954e-24,-5.634493009132522653e-24,-7.804317708864104835e-25,-1.933494361737843481e-26
-1.429960756581840331e-24,-1.198253245996764520e-24,-4.351673094113178692e-24,-5.023553735136727279e-24,-6.915820901701688239e-25,-1.608358391668579102e-26
-1.268068842894371445e-24,-1.058675977310538029e-24,-3.872447438511319908e-24,-4.481539131048840447e-24,-6.143796094697750558e-25,-1.282090487652504334e-26
-1.122299756588369757e-24,-9.399560834888562481e-25,-3.452257782962676420e-24,-3.991935168518621120e-24,-5.408558946339940252e-25,-1.289036939574951435e-26
-9.927249030222909146e-25,-8.314497654196109022e-25,-3.072577059843543593e-24,-3.559140319066406701e-24,-4.790561641619003143e-25,-9.609062519422087388e-27
-8.794079906455982613e-25,-7.385634363030530358e-25,-2.733573859246931827e-24,-3.170782174653297671e-24,-4.250081239086407806e-25,-9.662198832491272416e-27
-7.824058461784514525e-25,-6.506408471287598047e-25,-2.435399314922738230e-24,-2.822843485371227650e-24,-3.747359513939775716e-25,-9.708653101487364745e-27
-6.905862535649333736e-25,-5.784295494429160289e-25,-2.164152565398529678e-24,-2.515476810631358212e-24,-3.322697154122492369e-25,-6.407184796332991109e-27
-6.095858370467216435e-25,-5.112633575455522476e-25,-1.924633748776308549e-24,-2.240444356000546447e-24,-2.936276358211740815e-25,-6.442660753842559513e-27
-5.394448641948370920e-25,-4.491764245182358826e-25,-1.712272814347623968e-24,-1.993681496766248903e-24,-2.588299470136931058e-25,-6.473649814939381991e-27
-4.801992163379581622e-25,-3.975514291310121682e-25,-1.522488358642033365e-24,-1.775298212555651038e-24,-2.278946493617020527e-25,-3.158642394740580958e-27
-4.206979667141143040e-25,-3.510631907390810700e-25,-1.355367560588317428e-24,-1.577018448366835855e-24,-2.008377517360422919e-25,-3.182268770986992492e-27
-3.721524752127967015e-25,-3.097358157306491035e-25,-1.201630915403932314e-24,-1.403117829136790539e-24,-1.776734881665135617e-25,-3.202889856860513712e-27
-3.289966441343738109e-25,-2.735907565887745587e-25,-1.070705802372002267e-24,-1.249488155144423274e-24,-1.584145113472694447e-25,-3.220882956977491984e-27
-2.912530374464150721e-25,-2.426470991864201360e-25,-9.486183917733920228e-25,-1.112012964608926029e-24,-1.390675454659218219e-25,-3.236578650770850553e-27
-2.589417357158871962e-25,-2.169218195308216279e-25,-8.447821160259542177e-25,-9.865683811316126751e-25,-1.236471002835425950e-25,-3.250266496400475549e-27
-2.264891591432049936e-25,-1.910777508112568253e-25,-7.498894137063487535e-25,-8.773984964542137832e-25,-1.081575289727166740e-25,-3.262200048804621707e-27
-1.995026450021238254e-25,-1.651283129459766369e-25,-6.639849697692444734e-25,-7.803668145935129168e-25,-9.661123071188370094e-26,-3.272601273059022825e-27
-1.779963250077712266e-25,-1.497899578626437352e-25,-5.917874958364991220e-25,-6.913314884660489137e-25,-8.501068041130270492e-26,6.040517344861265954e-29
-1.563913170029522919e-25,-1.290164964821984570e-25,-5.239751410038855643e-25,-6.145204941044636453e-25,-7.336208622445585539e-26,5.251013738825461674e-29
-1.402902333651374379e-25,-1.135218678111678559e-25,-4.652585624342791962e-25,-5.457828869022081407e-25,-6.567547660910583067e-26,4.563456166198400710e-29
-1.241115508303841506e-25,-1.033144326566853773e-25,-4.109874688166707450e-25,-4.851511792924715673e-25,-5.795121806793389428e-26,3.964845970959541765e-29
-1.078640841107869273e-25,-8.769708963044439869e-26,-3.658660622431479051e-25,-4.284671213919397166e-25,-5.019364412810995334e-26,3.443820156347541343e-29
-9.714710758007012536e-26,-7.738095259754539239e-26,-3.252382748231620469e-25,-3.799439920977854755e-25,-4.240659696833573760e-26,2.990448390836077673e-29
-8.637612658179752709e-26,-6.701960656804661770e-26,-2.844455984375377485e-25,-3.396049915227589924e-25,-3.859800220237383221e-26,2.596054843775381233e-29
-7.555731146679053169e-26,-6.197050156451764728e-26,-2.528636557511223790e-25,-2.990962208211013121e-25,-3.476635784601863375e-26,2.253061859650044484e-29
-6.469613814876803382e-26,-5.153371419881986505e-26,-2.258298050288663782e-25,-2.668108042137164380e-25,-3.091433761352807655e-26,1.954852834450938685e-29
-5.938891077199592286e-26,-4.641784925381829705e-26,-1.986796603464941905e-25,-2.343906400678216557e-25,-2.704430962639032362e-26,1.695651970884734236e-29
-4.845704727078833580e-26,-4.127426145643577671e-26,-1.761048191676545536e-25,-2.102250925426177022e-25,-2.315837080166900639e-26,1.470418865790241595e-29
-4.308726065223997267e-26,-3.610615654739282950e-26,-1.581167153028968572e-25,-1.859526968639968439e-25,-1.925837743369218810e-26,1.274756127385059745e-29
-3.769149315627248258e-26,-3.091637499794394449e-26,-1.400467676220186999e-25,-1.657724995211009671e-25,-1.935049233292234260e-26,1.104828435555281072e-29
-3.227274765920348297e-26,-3.105969532214477127e-26,-1.219040552586218282e-25,-1.455076574515569326e-25,-1.542712919353985259e-26,9.572916486320841790e-30
-3.242513077407000806e-26,-2.583382119892034617e-26,-1.083754367213795890e-25,-1.293548141587018232e-25,-1.549861371564758474e-26,8.292307278978714046e-30
-2.696810822200878248e-26,-2.059298789720003060e-26,-9.478934330866019757e-26,-1.131349793831838265e-25,-1.155704308408355160e-26,7.181053990342700781e-30
-2.149521343117079160e-26,-2.069120410567531674e-26,-8.583095860631029067e-26,-1.010428784663525545e-25,-1.161246250848875183e-26,6.217026001652163865e-30
-2.159974064937829750e-26,-1.542549056034301719e-26,-7.682721951359811072e-26,-8.889780801454256972e-26,-7.656720668189343922e-27,5.380948811001974994e-30
-1.610043469394879262e-26,-1.550173915462331693e-26,-6.778320556738735142e-26,-8.089296372527670658e-26,-7.699642662535531626e-27,4.656040196563199218e-30
-1.618163516428407461e-26,-1.556889683987805900e-26,-5.870343597657283373e-26,-6.865896644210981830e-26,-7.737402211938843719e-27,4.027692101291437901e-30
-1.625317754198160494e-26,-1.027577059927265944e-26,-4.959193045262533464e-26,-6.057510354067297838e-26,-7.770611968950286980e-27,3.483192575110023568e-30
-1.072474937285723827e-26,-1.032783040844007038e-26,-4.513103459492932110e-26,-5.664552916456303235e-26,-3.795292942403723245e-27,3.011482801740086093e-30
-1.078024433222593412e-26,-1.037364940307956132e-26,-4.064515527111801854e-26,-4.849931964495222419e-26,-3.820962563520185234e-27,2.602944845509339150e-30
-1.082910269264478861e-26,-1.041396578801421113e-26,-3.613711708443045516e-26,-4.451438478889015309e-26,-3.843522316101187809e-27,2.249216288432716931e-30
-1.087210757429299283e-26,-5.097169327796132600e-27,-3.160942999466478479e-26,-3.631902978692094172e-26,-3.863344030171321285e-27,1.943028398264106216e-30
-5.318505228121337959e-27,-5.128360578171499236e-27,-2.706432382454503355e-26,-3.229047708854494637e-26,-3.880755686518613584e-27,1.678064881744659368e-30
-5.351798467915804034e-27,-5.155785662206998183e-27,-2.250377904369627990e-26,-2.824372965109504927e-26,-3.896046513553193755e-27,1.448838640679992808e-30
-5.381081463415862739e-27,-5.179893386089696028e-27,-2.260832527295710378e-26,-2.418084363005228453e-26,-3.909471500664729668e-27,1.250584267738358115e-30
-5.406830944137411886e-27,-5.201079802974657650e-27,-1.802198157382949206e-26,-2.429095651106266320e-26,-3.921255393816726534e-27,1.079164299256719029e-30
-5.429467741652597970e-27,-5.219694324862223261e-27,-1.810367560971655718e-26,-2.020107104099093847e-26,-3.931596231834310027e-27,9.309874885213681490e-31
-5.449363249864684892e-27,-5.236045137017571393e-27,-1.349709471129813898e-26,-1.609993938337591545e-26,6.385147437300703426e-29,8.029375790646284907e-31
-5.466845149898580777e-27,-5.250403993260470153e-27,-1.356087159173894579e-26,-1.617615221419926791e-26,5.589417511356340717e-29,6.923112471127190370e-31
-5.482202481987723956e-27,8.925187170956712625e-29,-1.361720244709463297e-26,-1.205622565410657447e-26,4.891653259183328528e-29,5.967640486235237319e-31
9.575560826697031518e-29,7.818664990146159573e-29,-8.988173848299641873e-27,-1.211578919960970938e-26,4.279945799748874684e-29,5.142633521856824660e-31
8.391290846332263757e-29,6.847663514726708474e-29,-9.032088125346649908e-27,-1.216842782230959234e-26,3.743814852434370104e-29,4.430473668899091718e-31
7.351709375798035288e-29,5.995794649432567254e-29,-9.070847973166750594e-27,-8.027625458023923930e-27,3.274039722997526141e-29,3.815894863166490982e-31
6.439362682498614464e-29,5.248625906731063384e-29,-9.105050338954628219e-27,-8.068707118903943511e-27,2.862509995957405538e-29,3.285672679348727163e-31
5.638874654215908530e-29,4.593450265887102375e-29,-4.456452950912617254e-27,-8.104987137448605105e-27,2.502093670668191664e-29,2.828354531679884332e-31
4.936702908243225523e-29,4.019082723010294165e-29,-4.483066182022411776e-27,-8.137019245826931190e-27,2.186520733990891668e-29,2.434025086461943331e-31
4.320923115212841158e-29,3.515680483767312495e-29,-4.506533582602513756e-27,-3.977983917309728175e-27,1.910280389716999930e-29,2.094102350403647301e-31
3.781038323433291938e-29,3.074584092982249208e-29,-4.527222136775875070e-27,-4.002936594179792629e-27,1.668530366853542686e-29,1.801160475141067326e-31
3.307810429805636948e-29,2.688177100049614383e-29,-4.545456603714975980e-27,-4.024952205158691631e-27,1.457016908303825456e-29,1.548775822520814132e-31
2.893111263948785924e-29,2.349762130050942416e-29,-4.561524306249261942e-27,-4.044371921173253103e-27,1.272004200840377793e-29,1.331393276139671679e-31
2.529791037337182970e-29,2.053451471378426474e-29,-4.575679384608033879e-27,-4.061497826649741145e-27,1.110212148773106416e-29,1.144210170085515734e-31
2.211562162862313768e-29,1.794070504782401428e-29,-4.588146574089860477e-27,-4.076597333034200211e-27,9.687615193282765057e-30,9.830755426760216172e-32
1.932896675714223045e-29,1.567072489017423958e-29,7.964648902752398641e-29,-4.089907101493163684e-27,8.451255992280461383e-30,8.444027172881622415e-32
1.688935686898765967e-29,1.368463387267813182e-29,6.998209783571393054e-29,-4.101636528507009793e-27,7.370876008603515226e-30,7.250934694080472898e-32
1.475409478796505141e-29,1.194735568617358829e-29,6.147612157527120844e-29,-4.111970842289647020e-27,6.427031441454957804e-30,6.224722634531563180e-32
1.288567010377760686e-29,1.042809352079601074e-29,5.399146922147839550e-29,6.623644041799163925e-29,5.602672179859022826e-30,5.342292388105148772e-32
1.125113740192266387e-29,9.099814789693094024e-30,4.740705863231153190e-29,5.821989972869456951e-29,4.882850941312567301e-30,4.583707954646114749e-32
9.821567999993181998e-30,7.938797043368641708e-30,4.161597303142191848e-29,5.116180441823804935e-29,4.254467273917385175e-30,3.931767786966038250e-32
8.571566626323612120e-30,6.924227912761810153e-30,3.652382669294542860e-29,4.494901548227331964e-29,3.706042302639600146e-30,3.371633923660051908e-32
7.478845459466854159e-30,6.037852744701893128e-30,3.204731645159395100e-29,3.948157268371726584e-29,3.227520579777767793e-30,2.890510836437061021e-32
6.523848818638806013e-30,5.263664325283401586e-30,2.811293823140227959e-29,3.467118070303072341e-29,2.810095824251667864e-30,2.477367408597549929e-32
5.689422568299913510e-30,4.587629735409949052e-30,2.465585007869979657e-29,3.043986665881265083e-29,2.446057710107562668e-30,2.122696322038088550e-32
4.960522985440772241e-30,3.997449957567278871e-30,2.161886522886560357e-29,2.671878989582110900e-29,2.128657197194028406e-30,1.818305879861475980e-32
4.323960445666113151e-30,3.482348362076007312e-30,1.895156055859271171e-29,2.344718703263086771e-29,1.851988191178855756e-30,1.557139944456602376e-32
3.768173822517563025e-30,3.032884652006156204e-30,1.660948739933158305e-29,2.057143713031541178e-29,1.610883580296503516e-30,1.333122239125949854e-32
3.283031971402118155e-30,2.640791245174716546e-30,1.455347313456019786e-29,1.804423351086257217e-29,1.400823926310437332e-30,1.141021755799582981e-32
2.859659091876908712e-30,2.298829425008048044e-30,1.274900329238591836e-29,1.582385024076622333e-29,1.217857290566206508e-30,9.763364415149478360e-33
2.490281136022916004e-30,2.000662904730480905e-30,1.116567499276728864e-29,1.387349262068119203e-29,1.058528855754156893e-30,8.351927104185741633e-33
2.168090761679539226e-30,1.740746725939420646e-30,9.776713630497228654e-30,1.216072220333784642e-29,9.198191628001522620e-31,7.142586532685452800e-33
1.887128622247019477e-30,1.514229657242134368e-30,8.558545584561440073e-30,1.065694791445934972e-29,7.990899225560324629e-31,6.106690990739961881e-33
1.642179043923097462e-30,1.316868474901593106e-30,7.490420553776308084e-30,9.336975789049501355e-30,6.940364858051777533e-31,5.219609291031901905e-33
1.428678370445028639e-30,1.144952698596500396e-30,6.554077838506020151e-30,8.178610670390317215e-30,6.026461644185575151e-31,4.460172568132551385e-33
1.242634458068621404e-30,9.952385243148079512e-31,5.733451528500251546e-30,7.162303962490898004e-30,5.231616929704467222e-31,3.810192724914185032e-33
1.080555982659691403e-30,8.648908456191096167e-31,5.014410126137289016e-30,6.270842188416760105e-30,4.540492052373660290e-31,3.254047121964557410e-33
9.393903790787404053e-31,7.514323863035319464e-31,4.384526640322146056e-30,5.489071695711738169e-30,3.939701750735532891e-31,2.778320501312836120e-33
8.164693729004409058e-31,6.526990838138230511e-31,3.832875635922174307e-30,4.803655373932193420e-30,3.417568373505312586e-31,2.371496346379981125e-33
7.094611880347505506e-31,5.668009655014984307e-31,3.349854123059060713e-30,4.202857715156784480e-30,2.963906629982953462e-31,2.023690929993433367e-33
6.163286228863943531e-31,4.920878504067406435e-31,2.927023525344906860e-30,3.676354962543162331e-30,2.569835136079484894e-31,1.726424212619068171e-33
5.352922839710619395e-31,4.271192892121105580e-31,2.556970281159215610e-30,3.215067460197915919e-30,2.227611463598780373e-31,1.472422541982623577e-33
4.647983508717242588e-31,3.706382255163938250e-31,2.233182911685882381e-30,2.811011644820501523e-30,1.930487799439145502e-31,1.255448788930686522e-33
4.034903213817591661e-31,3.215479237449052421e-31,1.949943637588948731e-30,2.457169410286660653e-30,1.672584672740515508e-31,1.070156146609354060e-33
3.501842517978459392e-31,2.788917638091497899e-31,1.702232846371576688e-30,2.147372834531031022e-30,1.448780517295601154e-31,9.119623328856899205e-34
3.038470656260216774e-31,2.418355509161333019e-31,1.485644907748436420e-30,1.876202487365136909e-30,1.254615108739007207e-31,7.769413799147389050e-34
2.635775553575623739e-31,2.096520314678455629e-31,1.296314007532059696e-30,1.638897741402217973e-30,1.086205155506350120e-31,6.617305789931815659e-34
2.285897472630617830e-31,1.817073434569329201e-31,1.130848824048851465e-30,1.431277688897347065e-30,9.401705331880539159e-32,5.634504812757133036e-34
1.981983390580727151e-31,1.574491627532120107e-31,9.862750071614856836e-31,1.249671427589094751e-30,8.135698371185059759e-32,4.796361424625341530e-34
1.718059554414016356e-31,1.363963357133402201e-31,8.599845405282812789e-31,1.090856620799111259e-30,7.038440908569644910e-32,4.081780481825141587e-34
1.488919974576070978e-31,1.181298140991996192e-31,7.496911745195967937e-31,9.520053631241483606e-31,6.087675913052127683e-32,3.472713717008132761e-34
1.290028888816226044e-31,1.022847307717489174e-31,6.533912117823889904e-31,8.306364948349297866e-31,5.264049969233557077e-32,2.953724012871663554e-34
1.117435468023303749e-31,8.854347439928874875e-32,5.693290111709627546e-31,7.245736071682030630e-31,4.550738759261531272e-32,2.511611350081300730e-34
9.676992468019439210e-32,7.662963880489339534e-32,4.959666498714564520e-31,6.319080684906283633e-31,3.933120283049457454e-32,2.135091792556251697e-34
8.378249471172135814e-32,6.630273786036431689e-32,4.319572491243849122e-31,5.509664790843940247e-31,3.398489806389248270e-32,1.814522069400686704e-34
7.252055265290340930e-32,5.735359026449339626e-32,3.761215269629389277e-31,4.802820311831959189e-31,2.935811273618744966e-32,1.541663345169200690e-34
6.275724260055201107e-32,4.960029034302585812e-32,3.274271926924443140e-31,4.185693118742918474e-31,2.535500576927820342e-32,1.309478660952597176e-34
5.429521183955275444e-32,4.288469137134387656e-32,2.849708432015395001e-31,3.647021404661244464e-31,2.189236649279575459e-32,1.111959297144859731e-34
4.696281694326934977e-32,3.706933702129822808e-32,2.479620612969804825e-31,3.176940796954389384e-31,1.889796852047704895e-32,9.439759713405537201e-35
4.061081204628927814e-32,3.203478452210191012e-32,2.157094516917487113e-31,2.766813024142564006e-31,1.630913570411250617e-32,8.011513559957123723e-35
3.510945875515840674e-32,2.767727013611769396e-32,1.876083815852303962e-31,2.409075327818799141e-31,1.407149316871988550e-32,6.797508927316426919e-35
3.034600466597735771e-32,2.390667370143332375e-32,1.631302204284682837e-31,2.097108140453073359e-31,1.213787982623667506e-32,5.765893042504919705e-35
2.622248404327457863e-32,2.064474438837629426e-32,1.418128978864427083e-31,1.825118842154991776e-31,1.046740173759257460e-32,4.889505700887330229e-35
2.265379999318066277e-32,1.782355454822169439e-32,1.232526205666895166e-31,1.588039667759395441e-31,9.024608296119084524e-33,4.145194469305532044e-35
1.956605253299894054e-32,1.538415267979709761e-32,1.070966071090755954e-31,1.381438063812947445e-31,7.778775484108029427e-33,3.513228849075360595e-35
1.689508140481778760e-32,1.327539017461958180e-32,9.303671801840426027e-32,1.201437996632788459e-31,6.703282448828183062e-33,2.976799242533408406e-35
1.458519637842094593e-32,1.145289968601217795e-32,8.080387142943792621e-32,1.044650890639967536e-31,5.775069389441215991e-33,2.521588570698245702e-35
1.258807120504263828e-32,9.878205757326776698e-33,7.016314905231395867e-32,9.081150333479685356e-32,4.974166272770948572e-33,2.135406112908531341e-35
1.086178037714154485e-32,8.517950787354663242e-33,6.090950805946160294e-32,7.892424221253739036e-32,4.283283230819264611e-33,1.807874620876691186e-35
9.369960471886534559e-33,7.343221549676296777e-33,5.286402482270564293e-32,6.857721502746292403e-32,3.687454659988255964e-33,1.530163032962866930e-35
8.081080152846101119e-33,6.328963354546122590e-33,4.587060535120418947e-32,5.957295379725635965e-32,3.173730062005562749e-33,1.294758208566912115e-35
6.967804915389060916e-33,5.453470579738865302e-33,3.979310515834315509e-32,5.173903088740399933e-32,2.730905557837164695e-33,1.095270042315944115e-35
6.006444421577282854e-33,4.697943729462797523e-33,3.451280822345862008e-32,4.492491971701483422e-32,2.349290784436956347e-33,9.262651247072152099e-36
