5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
5.225211381912231445e-02,7.899866253137588501e-02,1.268521994352340698e-01,1.729879677295684814e-01,2.392261475324630737e-01,2.949977219104766846e-01
