-2.929753635282875883e-21,-4.991343489403632571e-21,-2.962222878827222371e-21,-4.543089407448980949e-22,-1.677362936884484747e-21,-5.589853725339248697e-25
-2.645844199443323032e-21,-4.518237048201690202e-21,-2.676369758944396062e-21,-4.072816124330434732e-22,-1.513847060144632986e-21,-4.870963175991640556e-25
-2.388893901881824087e-21,-4.089052401464772689e-21,-2.417544977938048223e-21,-3.650331171783777298e-22,-1.365954263343537665e-21,-4.252287670989985751e-25
-2.156398996140354913e-21,-3.699797488450165560e-21,-2.183246774917556903e-21,-3.270850589162805234e-22,-1.232221509337179795e-21,-3.692760211539021787e-25
-1.946084802937464199e-21,-3.346844577881248707e-21,-1.971204920772493562e-21,-2.930107881821585987e-22,-1.111326349215931394e-21,-3.213520800344125360e-25
-1.755876330013946402e-21,-3.026876526354884340e-21,-1.779347713837692860e-21,-2.624207400496473299e-22,-1.002056416472197091e-21,-2.794155146858371023e-25
-1.583895111398863207e-21,-2.736884018349602840e-21,-1.605795835830818933e-21,-2.349655304716471538e-22,-9.033216581624744084e-22,-2.434960965270365373e-25
-1.428425968109299627e-21,-2.474115318089901586e-21,-1.448835972474848943e-21,-2.103331162491075635e-22,-8.141261422424716111e-22,-2.115445887020398312e-25
-1.287921257492117379e-21,-2.236069720823350462e-21,-1.306917938609596178e-21,-1.882340957388202394e-22,-7.335659744162922350e-22,-1.835838956397588712e-25
-1.160971298520083419e-21,-2.020469058199267963e-21,-1.178631575818051340e-21,-1.684136572936667815e-22,-6.608248135882813615e-22,-1.596340973329423065e-25
-1.046289772101045803e-21,-1.825247382707329195e-21,-1.062693704602574476e-21,-1.506457463808762450e-22,-5.951574836305328073e-22,-1.397127917996428478e-25
-9.427216066561552123e-22,-1.648515068638817569e-21,-9.579384057160366534e-22,-1.347183382172067670e-22,-5.358925727294293395e-22,-1.217600424106341241e-25
-8.492057889271346538e-22,-1.488559337364023016e-21,-8.633106335717321997e-22,-1.204453606730854887e-22,-4.824160044794870919e-22,-1.057893522408856921e-25
-7.647944473068590831e-22,-1.343819207361709775e-21,-7.778530715605585612e-22,-1.076578761703641879e-22,-4.341735999879602105e-22,-9.181254357632409427e-26
-6.886118516664350553e-22,-1.212878639820107237e-21,-7.006929603207305481e-22,-9.620414319903394637e-23,-3.906664953849113122e-22,-7.983996370397152051e-26
-6.198734440528751199e-22,-1.094452352300135671e-21,-6.310423583786281423e-22,-8.594671004175913398e-23,-3.514370400225015961e-22,-6.780531159470791226e-26
-5.578710648456177912e-22,-9.873643035432620314e-22,-5.681849229541381351e-22,-7.676542723324512619e-23,-3.160713137486746462e-22,-5.986721449135745273e-26
-5.019544043413571015e-22,-8.905516776489657838e-22,-5.114693985680015343e-22,-6.854564524851810507e-23,-2.841992556112122666e-22,-5.188188741741014810e-26
-4.515349560741610553e-22,-8.030542503136152892e-22,-4.603098152115692121e-22,-6.119306584073205830e-23,-2.554829006566916901e-22,-4.385538224682847225e-26
-4.060899525078302503e-22,-7.239854922667013347e-22,-4.141722119745999400e-22,-5.461600745853810717e-23,-2.296141107166392210e-22,-3.786834139156612509e-26
-3.651325030960803230e-22,-6.525583574191663314e-22,-3.725714376212771740e-22,-4.873136308086003893e-23,-2.063170478773797375e-22,-3.392538397914759504e-26
-3.282305131331589001e-22,-5.880417507327839540e-22,-3.350746651883432264e-22,-4.347055481283760101e-23,-1.853387587485310958e-22,-2.995518913950361971e-26
-2.949880541260435303e-22,-5.297862737588600964e-22,-3.012813432727299382e-22,-3.877067555232852598e-23,-1.664563835002751860e-22,-2.596127779103164269e-26
-2.650529963809077923e-22,-4.771915952741173590e-22,-2.708334137406653041e-22,-3.456858999311281927e-23,-1.494629727402466678e-22,-2.194672241161136472e-26
-2.381021093482831175e-22,-4.297248665483302819e-22,-2.434053326062099703e-22,-3.081280520737686571e-23,-1.341723065847109872e-22,-1.791420326877344905e-26
-2.138374122188923718e-22,-3.868880592605785313e-22,-2.187075379077562664e-22,-2.746052905027404967e-23,-1.204189554906062695e-22,-1.594141206270513355e-26
-1.920050361696201002e-22,-3.482436453514921909e-22,-1.964697225957899551e-22,-2.446584058987463476e-23,-1.080488311760444132e-22,-1.395503208197147642e-26
-1.723615290445319117e-22,-3.133892020700270016e-22,-1.764510132526815303e-22,-2.179155473393245146e-23,-9.692636522831083800e-23,-1.195683909382004251e-26
-1.546927012675548088e-22,-2.819611831698537479e-22,-1.584366839421887284e-22,-1.940627524218034765e-23,-8.692980262756329001e-23,-9.948380139969505932e-27
-1.387986831334112507e-22,-2.536240900968133864e-22,-1.422281344380840952e-22,-1.727848427270164579e-23,-7.794649109813500667e-23,-1.000635690089242207e-26
-1.245127571342072447e-22,-2.280851640263062691e-22,-1.276496834575777948e-22,-1.537655459806622608e-23,-6.987529496191910580e-23,-7.981233697033520839e-27
-1.116713888577418753e-22,-2.050725961020238541e-22,-1.145385345980861845e-22,-1.368357061391047958e-23,-6.262425332612195475e-23,-5.949385793548524190e-27
-1.001292945238405488e-22,-1.843392601765844927e-22,-1.027481940754502689e-22,-1.217364228101925823e-23,-5.611298731987295421e-23,-5.987055785071476859e-27
-8.975948961052910264e-23,-1.656627906552515393e-22,-9.215188358984637459e-23,-1.082672406789598046e-23,-5.026797615583091743e-23,-6.019661885585701050e-27
-8.044582601092258951e-23,-1.488456533710432491e-22,-8.262912731823002092e-23,-9.628623014328865387e-24,-4.502020667983804966e-23,-3.972521469897252183e-27
-7.208303212715958120e-23,-1.337079155676712019e-22,-7.407588486930152710e-23,-8.559158000228976552e-24,-4.030994884659742153e-23,-3.996927087716369952e-27
-6.457299576113959576e-23,-1.200800100767301589e-22,-6.639113054778349063e-23,-7.606976278668395512e-24,-3.608440072851502813e-23,-4.018031702103384904e-27
-5.783230414184405514e-23,-1.078173777897421042e-22,-5.948697927197431298e-23,-6.757711369309609405e-24,-3.229533155748230274e-23,-1.960921623265616651e-27
-5.178476688129359121e-23,-9.678592717583209981e-23,-5.329208086502763100e-23,-6.002874352831691746e-24,-2.889672297828290150e-23,-1.976688184080534666e-27
-4.635768964483366302e-23,-8.686207845463875414e-23,-4.773146156107226882e-23,-5.330972642634066132e-24,-2.585191308163413584e-23,-1.990309181680590039e-27
-4.148940579197412298e-23,-7.794009828304439862e-23,-4.274000585133531922e-23,-4.733438270076103158e-24,-2.311935404871593201e-23,-2.002072837743131180e-27
-3.712554520817343042e-23,-6.991754718893748823e-23,-3.825911459801593065e-23,-4.201669741867210727e-24,-2.067163387185114748e-23,-2.012229176603393997e-27
-3.321154754108476029e-23,-6.270625452647528114e-23,-3.424345391835116183e-23,-3.729997505000022038e-24,-1.847885533749666111e-23,-2.020995016100326338e-27
-2.970394104289772153e-23,-5.622505406603955816e-23,-3.064078787500015177e-23,-3.309763064911622216e-24,-1.651577491569587719e-23,-2.028558315983841681e-27
-2.655909867461745131e-23,-5.040345861291169073e-23,-2.741218088071746351e-23,-2.935245781580045600e-24,-1.475706013897184055e-23,4.027238284348529001e-29
-2.374451365144727506e-23,-4.517439031053066205e-23,-2.451855566716555338e-23,-2.600703385043138984e-24,-1.318205047512581857e-23,3.464726819871441534e-29
-2.122004555025056707e-23,-4.047785044655135202e-23,-2.192407126272325113e-23,-2.306298230075757148e-24,-1.177476517085769398e-23,2.979847522502727016e-29
-1.896045364288917327e-23,-3.626458717220471193e-23,-1.959949967666519893e-23,-2.043289330023664124e-24,-1.051202983931101617e-23,2.562019654688772346e-29
-1.694039403973668016e-23,-3.247787773139143856e-23,-1.751550854881531084e-23,-1.811806167008271852e-24,-9.384867785782830667e-24,2.202085825240419273e-29
-1.513067627434706458e-23,-2.908272341258784884e-23,-1.565276416711146712e-23,-1.606040331009242256e-24,-8.374744793028650208e-24,1.892123121567451227e-29
-1.350953293009680526e-23,-2.603668668576169407e-23,-1.398175493764255210e-23,-1.420170980734651430e-24,-7.472583171244391595e-24,1.625278945586524773e-29
-1.205887438539928852e-23,-2.330449409634250343e-23,-1.248971399186595372e-23,-1.257252151871064625e-24,-6.666885985627369431e-24,1.395628370627225622e-29
-1.076429626786904977e-23,-2.085440153587651231e-23,-1.115371241079601442e-23,-1.114403940950522387e-24,-5.946117433496466423e-24,1.198050240195395597e-29
-9.603825685113875487e-24,-1.865455833464038425e-23,-9.957487455696288719e-24,-9.857755584675485266e-25,-5.301082806619095993e-24,1.028119582685525213e-29
-8.566694818384380333e-24,-1.668760661091864869e-23,-8.884720138190081785e-24,-8.714322694127149313e-25,-4.724931976788315723e-24,8.820142252147253376e-30
-7.642085913441981420e-24,-1.492151246477808150e-23,-7.929133631946444608e-24,-7.714322424724150845e-25,-4.213162541613698585e-24,7.564337601104246961e-30
-6.815382741321154415e-24,-1.333875253511209198e-23,-7.074312567455478883e-24,-6.828653093261510355e-25,-3.754118257791860128e-24,6.485292539791959005e-30
-6.075682081294231478e-24,-1.192537983764206728e-23,-6.310528995161834579e-24,-6.028156416613244050e-25,-3.343248209114257720e-24,5.558422959126883205e-30
-5.415797763515053199e-24,-1.065644161134871895e-23,-5.628017901760093237e-24,-5.342863554957872317e-25,-2.978356912840566314e-24,4.762521619292918642e-30
-4.824757313010331436e-24,-9.517869159431510773e-24,-5.016980901964909833e-24,-4.713900616515351869e-25,-2.650101996245691114e-24,4.079300304424675603e-30
-4.299065744647384251e-24,-8.502836235597312915e-24,-4.470953856888864981e-24,-4.171213430752736023e-25,-2.361004883108777640e-24,3.492993212334052895e-30
-3.827694523049357448e-24,-7.593527827462457018e-24,-3.983445593182180901e-24,-3.685471965886220205e-25,-2.099315370352665376e-24,2.990013505785146452e-30
-3.407098243883012229e-24,-6.779381102376583876e-24,-3.547940614280944762e-24,-3.256934170590632239e-25,-1.869902467736404153e-24,2.558656000338127374e-30
-3.033710040988056552e-24,-6.049795051178076008e-24,-3.161265832007593517e-24,-2.856209474841961444e-25,-1.663366452965674262e-24,2.188839878273905354e-30
-2.700190256682965858e-24,-5.401428790352406828e-24,-2.813499910466071479e-24,-2.542741834630853283e-25,-1.477425018276547935e-24,1.871886115426600739e-30
-2.402935401721706800e-24,-4.816321376677475676e-24,-2.504796686209455645e-24,-2.227852618155500513e-25,-1.314538280920884938e-24,1.600325002657839121e-30
-2.138326415663223293e-24,-4.298367536744887495e-24,-2.231929811257642026e-24,-1.970942936519742346e-25,-1.167653175994107981e-24,1.367729749136425592e-30
-1.902730253344157346e-24,-3.833200525555244164e-24,-1.984930078777679500e-24,-1.742535968028063512e-25,-1.039213166785484773e-24,1.168572681873335318e-30
-1.692501312890445788e-24,-3.417372755735689475e-24,-1.767272595585948807e-24,-1.542758872350176701e-25,-9.221502441720635505e-25,9.981010150278943146e-31
-1.503982720762198824e-24,-3.047416263334007951e-24,-1.572328082437746434e-24,-1.342104578584205280e-25,-8.188944648588765574e-25,8.522295620251254326e-31
-1.337260989536613929e-24,-2.716197482844109203e-24,-1.396821197778874383e-24,-1.199913297014699252e-25,-7.271179981828342429e-25,7.274481111098118826e-31
-1.188660054335487843e-24,-2.420213618000034167e-24,-1.240831596754243117e-24,-1.057034019293749228e-25,-6.468640181475359865e-25,6.207414872496206766e-31
-1.054495709497826554e-24,-2.155947035595844540e-24,-1.104430597217491635e-24,-9.135456797676973127e-26,-5.734189280934614231e-25,5.295205860991986701e-31
-9.385834524660565939e-25,-1.919866761064773277e-24,-9.809534631840321396e-25,-7.991382818746526667e-26,-5.091933418286483729e-25,4.515628941258135263e-31
-8.334717307083026306e-25,-1.708429826273074523e-24,-8.704573222881792928e-25,-7.138739177587527674e-26,-4.518420035762173303e-25,3.849612074078712326e-31
-7.392101288716908298e-25,-1.521729749151613341e-24,-7.729932849946372790e-25,-6.281876508974385124e-26,-4.013924745759008031e-25,3.280794339270201159e-31
-6.558429750442318418e-25,-1.352555831469411196e-24,-6.886070671237597004e-25,-5.421282733435089702e-26,-3.554932740903505774e-25,2.795145137593218855e-31
-5.834098882296728946e-25,-1.204630470401431713e-24,-6.106109757242362619e-25,-4.853590055168368423e-26,-3.141663902525266411e-25,2.380636213842272562e-31
-5.144392664837596922e-25,-1.070726453263687709e-24,-5.424058451626385868e-25,-4.282981622219797556e-26,-2.798075566359135456e-25,2.026959269443396445e-31
-4.564697382283570695e-25,-9.545513475517890154e-25,-4.806600546650623722e-25,-3.709796637048516411e-26,-2.476820951912949350e-25,1.725282909471463596e-31
-4.057760462859210619e-25,-8.488646270900474450e-25,-4.254027936001497391e-25,-3.430535286693448520e-26,-2.201817463237765114e-25,1.468043515598933343e-31
-3.586299080888170983e-25,-7.537146446801939907e-25,-3.766601383428357159e-25,-2.853063702808528792e-26,-1.949443618731031484e-25,1.248765370128004951e-31
-3.188073375710321973e-25,-6.691446824404487340e-25,-3.344553785432323121e-25,-2.570016852661628764e-26,-1.719823876171126735e-25,1.061905991796386040e-31
-2.825749239905782649e-25,-5.951934741971939053e-25,-2.988093098257326596e-25,-2.285403011139736510e-26,-1.513069220715699625e-25,9.027231943998573986e-32
-2.499505930041395862e-25,-5.282484097379054568e-25,-2.630119228416366062e-25,-1.999406264041610506e-26,-1.353039611510471547e-25,7.671608556918801413e-32
-2.209503343976163859e-25,-4.683404874692936809e-25,-2.338083590438017521e-25,-1.712189387024023873e-26,-1.192301214535975796e-25,6.517507962902890950e-32
-1.955884076348975241e-25,-4.154974282380426800e-25,-2.078491145687039864e-25,-1.423896274626086963e-26,-1.054693628738749585e-25,5.535285249506592210e-32
-1.738775259705316824e-25,-3.697440158916018396e-25,-1.817830895306070971e-25,-1.430853953025733888e-26,-9.402868636972634797e-26,4.699609149582365892e-32
-1.520755196283071707e-25,-3.274551377732728290e-25,-1.623506176418733645e-25,-1.140775069840757559e-26,-8.253822601549161717e-26,3.988841429736011668e-32
-1.376994901657015320e-25,-2.922978552653059013e-25,-1.428336108509706929e-25,-1.146158585636673043e-26,-7.337963518179533488e-26,3.384504520280831665e-32
-1.194979290503366564e-25,-2.569953235787253418e-25,-1.266057023647954768e-25,-8.546924319394617396e-27,-6.418175506774501516e-26,2.870824993557059719e-32
-1.049858527779940329e-25,-2.288578701747988179e-25,-1.136752213903091588e-25,-8.588536966882243445e-27,-5.732508565617337497e-26,2.434342215788087726e-32
-9.417039677839386111e-26,-2.042523358401531217e-25,-1.006853020328114243e-25,-5.663109603040120569e-27,-5.043743945698363292e-26,2.063572980900545155e-32
-8.330441167632947327e-26,-1.795440485827436510e-25,-8.764255420292635050e-26,-5.695241950392257597e-27,-4.352229793481256337e-26,1.748724214643567761e-32
-7.239355122936502987e-26,-1.583915138112173045e-25,-7.791715078830389265e-26,-5.723467029828996836e-27,-3.895885849621506196e-26,1.481446941381522164e-32
-6.519634790988108957e-26,-1.408047613505784039e-25,-6.815004542128083162e-26,-5.748253651790053316e-27,-3.437377262326013653e-26,1.254625657947042524e-32
-5.796377537535124190e-26,-1.267927389249263328e-25,-6.171018911399835248e-26,-2.808016597641072667e-27,-2.976948718096652248e-26,1.062198079559597617e-32
-5.069981388630387101e-26,-1.127161616518214787e-25,-5.523744564429108962e-26,-2.827117331422548731e-27,-2.752427787025614198e-26,8.990009299326288533e-33
-4.340800251434639065e-26,-9.858214554912243145e-26,-4.873550743749334631e-26,-2.843878357367423984e-27,-2.288787397229184038e-26,7.606380567897767242e-33
-3.984498896304778087e-26,-8.804429963962857422e-26,-4.220765858788337516e-26,-2.858582530658188724e-27,-2.061419393209572080e-26,6.433676784887618690e-33
-3.626006746157312483e-26,-7.746101242771180844e-26,-3.565681929892297918e-26,-2.871478978250201826e-27,-1.832866017539179261e-26,5.440060189121601516e-33
-3.265572218617244676e-26,-6.683732169062876328e-26,-3.244987229949991534e-26,-2.882787063096564352e-27,-1.603262541047484569e-26,4.598449762501704645e-33
-2.903415978617634834e-26,-5.982498052454669730e-26,-2.922483807783898866e-26,-2.892699889455153197e-27,-1.372729024268754295e-26,3.885818054485036794e-33
-2.539733990726568938e-26,-5.278072044664848246e-26,-2.598376669783413020e-26,-2.901387401561007545e-27,-1.378982129144277655e-26,3.282590814168665978e-33
-2.174700241271014379e-26,-4.570810022492453574e-26,-2.272847928336230690e-26,5.299943909018086980e-29,-1.146896108401260932e-26,2.772134570647393042e-33
-1.808469165359252136e-26,-4.225755313140741712e-26,-1.946059318912922431e-26,4.633198954664376656e-29,-9.141649090338152809e-27,2.340319424451809200e-33
-1.816527979352095022e-26,-3.513736787222411219e-26,-1.618154444932272644e-26,4.049315543148339301e-29,-9.184729795095868519e-27,1.975146135701221168e-33
-1.448297932267768104e-26,-3.164458363546700614e-26,-1.625689452502461849e-26,3.538125912677219205e-29,-6.846659464963950127e-27,1.666428159796762553e-33
-1.454587207097598693e-26,-2.813416652729638027e-26,-1.295920121965130091e-26,3.090693504171429258e-29,-6.880224530307760779e-27,1.405520624974408170e-33
-1.084791097698020052e-26,-2.460810101522703116e-26,-1.301804170073636863e-26,2.699165935445809876e-29,-6.909841038236207843e-27,1.185089398829197794e-33
-1.089694723879461150e-26,-2.106815150919268968e-26,-9.705732813063187646e-27,2.356645278200849653e-29,-4.559865958151296286e-27,9.989143797402697105e-34
-7.186728911869705823e-27,-2.116315171454962740e-26,-9.751637549963594873e-27,2.057073632595182745e-29,-4.582907661575449885e-27,8.417219969913998700e-34
-7.224925230656000587e-27,-1.759996476522085248e-26,-9.792169168189942046e-27,1.795132222813663565e-29,-4.603224165208213359e-27,7.090426301356186743e-34
-7.258624373962960425e-27,-1.402709432826655998e-26,-6.463661386200660705e-27,1.566152440067086274e-29,-4.621133496792549274e-27,5.970892808762706090e-34
-7.288348771849828365e-27,-1.409290569330084689e-26,-6.495237482477180702e-27,1.366037439667420511e-29,-2.260815809534975290e-27,5.026543641329596260e-34
-3.561059320390251809e-27,-1.050384501689207672e-26,-6.523097828031330585e-27,1.191193058748078809e-29,-2.274722643356121427e-27,4.230219416870989656e-34
-3.584168900560536194e-27,-1.055531019724770384e-26,-6.547673860618850013e-27,1.038466963070653602e-29,-2.286972944172582409e-27,3.558931127384681851e-34
-3.604538235397571964e-27,-1.060080568438933362e-26,-3.205060889367920239e-27,9.050950571888907991e-30,-2.297761449392290868e-27,2.993226102129821972e-34
-3.622487989697405449e-27,-6.993749253355322911e-27,-3.224170594387226560e-27,7.886543038052769200e-30,-2.307260317051728788e-27,2.516649377880510973e-34
-3.638301818841006465e-27,-7.029277601846799713e-27,-3.241015590853059803e-27,6.870211970429704485e-30,-2.315621706267976056e-27,2.115286272558932549e-34
-3.652230578767677373e-27,-7.060662946885884995e-27,-3.255860758084817652e-27,5.983352219857397659e-30,-2.322980067236644861e-27,1.777374049680185538e-34
-3.664496064290091872e-27,-7.088381963865762137e-27,-3.268940419362142993e-27,5.209667104647322863e-30,-2.329454172949032307e-27,1.492972347910345793e-34
-3.675294327749823554e-27,-3.465591921903443683e-27,-3.280461816229501545e-27,4.534885718200802400e-30,4.095235656663231460e-29,1.253683576332153090e-34
-3.684798624376182273e-27,-3.487198040815627995e-27,-3.290608193722414242e-27,3.946514382327031415e-30,3.594434475205147689e-29,1.052415779266500180e-34
6.033966543531543995e-29,-3.506266903421747693e-27,-3.299541539394235399e-27,3.433618180957749496e-30,3.154130899560159965e-29,8.831815869180291059e-35
5.298195343375185535e-29,-3.523092553833660351e-27,5.688171726622850384e-29,2.986628985667901684e-30,2.767109353422791739e-29,7.409278173173042890e-35
4.651053426033938667e-29,-3.537935427143602378e-27,4.996162108973190613e-29,2.597176806107693724e-30,2.427003472067230302e-29,6.213911046801427959e-35
4.081999819917813602e-29,-3.551026135606352187e-27,4.387316741995044820e-29,2.257941671382408700e-30,2.128197542500052273e-29,5.209756196783997279e-35
3.581730656772057650e-29,-3.562568834748771902e-27,3.851767833419122627e-29,1.962523578121397718e-30,1.865739216148947022e-29,4.366495355821385924e-35
3.142035991966357473e-29,-3.572744215269660660e-27,3.380802942694913783e-29,1.705328332383154846e-30,1.635262224550391548e-29,3.658573956564371146e-35
2.755672955553513166e-29,-3.581712161670053114e-27,2.966731583826677314e-29,1.481467370028732001e-30,1.432917969169070200e-29,3.064459643075856262e-35
2.416253399894313816e-29,5.765121378060401584e-29,2.602767006242809124e-29,1.286669867640053394e-30,1.255314981828532944e-29,2.566015081564579033e-35
2.118144412335099732e-29,5.069016155900213820e-29,2.282921453163296510e-29,1.117205656911297445e-30,1.099465363899323624e-29,2.147967627853467271e-35
1.856380242098439929e-29,4.455939977080859728e-29,2.001913384381049583e-29,9.698176327630049580e-31,9.627374118432134142e-30,1.797461043190226013e-35
1.626584351549520603e-29,3.916114885479486066e-29,1.755085317508397399e-29,8.416625019237847121e-31,8.428137252588684675e-30,1.503676690634573921e-35
1.424900445444023637e-29,3.440899195658728599e-29,1.538331090733956196e-29,7.302588568090274546e-31,7.376541723948037382e-30,1.257513549510428777e-35
1.247931459516801275e-29,3.022657278411603154e-29,1.348031482911618858e-29,6.334416813242777771e-31,6.454631582346238648e-30,1.051318004913331340e-35
1.092685603528762547e-29,2.654644051795603675e-29,1.180997245100169849e-29,5.493225026260119371e-31,5.646607026591437624e-30,8.786557454042104802e-36
9.565286551544258124e-30,2.330902542317041574e-29,1.034418703040220082e-29,4.762544975592355392e-31,4.938568916889473922e-30,7.341192709620359912e-36
8.371417912106013626e-30,2.046173059848641262e-29,9.058211838792203034e-30,4.128019459384674117e-31,4.318293141568526907e-30,6.131655058605220842e-36
7.324843229080492740e-30,1.795812689549159970e-29,7.930256039823332494e-30,3.577134963639396431e-31,3.775031400262493668e-30,5.119788536967298223e-36
6.407607731242872459e-30,1.575723946525170706e-29,6.941136290021419947e-30,3.098987750253065115e-31,3.299335355531661007e-30,4.273557467555595577e-36
5.603917971124885684e-30,1.382291566059423420e-29,6.073968835216309941e-30,2.684079249726293467e-31,2.882901451236111184e-30,3.566073483646329718e-36
4.899885044394338202e-30,1.212326515559296849e-29,5.313897464172917771e-30,2.324137135362448916e-31,2.518434003595413508e-30,2.974775811605884118e-36
4.283297900494164207e-30,1.063016415410204957e-29,4.647853204072807921e-30,2.011958897580159118e-31,2.199524444014525325e-30,2.480740901174804435e-36
3.743423268706522003e-30,9.318816459709238360e-30,4.064342107621966664e-30,1.741275125683659798e-31,1.920544835241552380e-30,2.068101185875963490e-36
3.270829119254773238e-30,8.167364981842467740e-30,3.553257894964433741e-30,1.506630046332617143e-31,1.676553997617994494e-30,1.723555885186737425e-36
2.857228930228540530e-30,7.156547967552900585e-30,3.105716580907854565e-30,1.303277168596382011e-31,1.463214773115594797e-30,1.435959409859595631e-36
2.495344342891651006e-30,6.269394885060796954e-30,2.713910544283793128e-30,1.127088149762385495e-31,1.276721124213019121e-30,1.195975174797884453e-36
2.178784064646077817e-30,5.490957451909097451e-30,2.370979786046758163e-30,9.744732283269746930e-32,1.113733914844235066e-30,9.957845219650589398e-37
1.901937124464801162e-30,4.808071805061041360e-30,2.070898380013656611e-30,8.423117746552376224e-32,9.713243537916551241e-31,8.288420614271967393e-37
1.659878803417147272e-30,4.209148259200533495e-30,1.808374348512008496e-30,7.278916890240418636e-32,8.469241988955153576e-31,6.896700963885109979e-37
1.448287756079308971e-30,3.683985498883867199e-30,1.578761397862337753e-30,6.288565341386347402e-32,7.382819250042910247e-31,5.736859458465719954e-37
1.263373009887506506e-30,3.223606405414064040e-30,1.377981128399918517e-30,5.431594273631307335e-32,6.434241512070673313e-31,4.770569484130557141e-37
1.101809681296365914e-30,2.820113035158786116e-30,1.202454493189995902e-30,4.690228391415280870e-32,5.606217049041968728e-31,3.965787501890785632e-37
9.606823821274524295e-31,2.466558546814807967e-30,1.049041420969330839e-30,4.049035504515585798e-32,4.883597728869809360e-31,3.295731714946953352e-37
8.374354086652856178e-31,2.156834124651120219e-30,9.149876441692318614e-31,3.494621154249339279e-32,4.253116538655552861e-31,2.738025313440750468e-37
7.298289116068261916e-31,1.885569166466081289e-30,7.978778839351109450e-31,3.015362570684396247e-32,3.703156837543168866e-31,2.273978014657881388e-37
6.359003384269596862e-31,1.648043201924277568e-30,6.955946424540053409e-31,2.601176957271722956e-32,3.223549553326135868e-31,1.887983774824465384e-37
5.539305224488067690e-31,1.440108181812098807e-30,6.062819400521535569e-31,2.243319727697121530e-32,2.805394983901392738e-31,1.567016055225668022e-37
4.824138661196384961e-31,1.258119934005188114e-30,5.283134116974338759e-31,1.934208870287332179e-32,2.440906258045948365e-31,1.300204981491690784e-37
4.200321307639312279e-31,1.098877719734212515e-30,4.602642458587337360e-31,1.667272097485188925e-32,2.123271857701431303e-31,1.078483226087516281e-37
3.656314023757364385e-31,9.595709460042188032e-31,4.008865091363780308e-31,1.436813860110189463e-32,1.846534911218063733e-31,8.942895427216822104e-38
3.182018536721989194e-31,8.377321984862955216e-31,3.490874535753108177e-31,1.237899675697413526e-32,1.605487238463083013e-31,7.413206487865902629e-38
2.768599674138085559e-31,7.311958553910042413e-31,3.039104508925437549e-31,1.066255543625523239e-32,1.395576368444024964e-31,6.143236398432265877e-38
2.408329255774887279e-31,6.380616281205008170e-31,2.645182396981817890e-31,9.181805026957385421e-33,1.212823961790351858e-31,5.089223723391236936e-38
2.094449039395339590e-31,5.566624500930776548e-31,2.301782087851466861e-31,7.904706342931009391e-33,1.053754257302132465e-31,4.214723041808339799e-38
1.821050425162439952e-31,4.855362021263628854e-31,2.002494722625099497e-31,6.803530306455168184e-33,9.153313266853255484e-32,3.489391687136540323e-38
1.582968895897744008e-31,4.234008221167922239e-31,1.741715212013679594e-31,5.854284368418394880e-33,7.949040670877853314e-32,2.887976024705464224e-38
1.375691411303075603e-31,3.691323993199471208e-31,1.514542619867677799e-31,5.036214405614871683e-33,6.901579893798882329e-32,2.389464730023405036e-38
1.195275186827392402e-31,3.217459000843653073e-31,1.316692741116447186e-31,4.331372278732019835e-33,5.990729732856827480e-32,1.976381789827538570e-38
1.038276475429746675e-31,2.803782130971214281e-31,1.144421400518780383e-31,3.724240495822078201e-33,5.198862602285050464e-32,1.634196364391554690e-38
9.016881359539864303e-32,2.442732386676344725e-31,9.944571742984600017e-32,3.201406527283118765e-33,4.510600426748016811e-32,1.350830357564001683e-38
7.828849177605070969e-32,2.127687788429590368e-31,8.639423917740858619e-32,2.751280279644345227e-33,3.912530862259345194e-32,1.116247652994123555e-38
6.795755199222826169e-32,1.852850136890911469e-31,7.503814108661231704e-32,2.363849074306551011e-33,3.392958889428355804e-32,9.221115858952740910e-39
5.897605967056864388e-32,1.613143743135379675e-31,6.515952820002551524e-32,2.030465209223811247e-33,2.941689424797307692e-32,7.614994094464294139e-39
5.116959809970621789e-32,1.404126455191120431e-31,5.656820212971871809e-32,1.743661819795001171e-33,2.549837125053854356e-32,6.286643508344217060e-39
4.438604853845370206e-32,1.221911507025707804e-31,4.909818077093920128e-32,1.496993311768295026e-33,2.209660024535480045e-32,5.188373906536830013e-39
3.849277181540029262e-32,1.063098890404969663e-31,4.260465014052731365e-32,1.284897124086997203e-33,1.914414056160494880e-32,4.280621885704338952e-39
3.337414197426517630e-32,9.247151040137309635e-32,3.696129535117820159e-32,1.102574002358327530e-33,1.658225866343230529e-32,3.530576579192033457e-39
2.892938853048136607e-32,8.041602702117180180e-32,3.205796414625761662e-32,9.458843319309042035e-34,1.435981651431614429e-32,2.911035959474332562e-39
2.507070919463877765e-32,6.991617298638896176e-32,2.779862206757706344e-32,8.112584003407048376e-34,1.243230021898692651e-32,2.399455330911543705e-39
2.172161957292646446e-32,6.077333316710011096e-32,2.409956330076043300e-32,6.956187381861421101e-34,1.076097145490346320e-32,1.977155977647894602e-39
1.881551044885375841e-32,5.281397259606771302e-32,2.088784561907071947e-32,5.963129306173564937e-34,9.312126358024864952e-33,1.628667226780605309e-39
1.629438685076810204e-32,4.588650554207580228e-32,1.809992169728024129e-32,5.110555031942010015e-34,8.056448418801885822e-33,1.341179614450927873e-39
