1.257999999999999972e+02,-4.182540311231207880e-13,-4.314658771031664538e-13,-2.172874285633519869e-13,-1.816905975118617446e-13,-1.575547207418588595e-13,0.000000000000000000e+00
1.260000000000000000e+02,-4.049440700735083321e-13,-4.177354798059888880e-13,-2.103727618881165382e-13,-1.759087171328135330e-13,-1.525409084644961315e-13,0.000000000000000000e+00
1.262000000000000028e+02,-3.920199909581209145e-13,-4.044031537163063310e-13,-2.036585649919554991e-13,-1.702944648313942187e-13,-1.476724564607026728e-13,0.000000000000000000e+00
1.264000000000000057e+02,-3.794719088535092125e-13,-3.914587016647749331e-13,-1.971397025518765089e-13,-1.648435465722710406e-13,-1.429456411171293934e-13,0.000000000000000000e+00
1.265999999999999943e+02,-3.672901495025934662e-13,-3.788921438030974219e-13,-1.908111486879166655e-13,-1.595517598336780792e-13,-1.383568181772262059e-13,0.000000000000000000e+00
1.267999999999999972e+02,-3.554652461450971519e-13,-3.666937143340356160e-13,-1.846679853174422859e-13,-1.544149922315546372e-13,-1.339024215482821863e-13,0.000000000000000000e+00
1.270000000000000000e+02,-3.439879363514487156e-13,-3.548538582456452751e-13,-1.787054005092718367e-13,-1.494292201430349108e-13,-1.295789621076210866e-13,0.000000000000000000e+00
1.272000000000000028e+02,-3.328491588704195838e-13,-3.433632280589918641e-13,-1.729186868470455499e-13,-1.445905073382028037e-13,-1.253830265162653770e-13,0.000000000000000000e+00
1.274000000000000057e+02,-3.220400504825679379e-13,-3.322126805825465682e-13,-1.673032397935005511e-13,-1.398950036120716348e-13,-1.213112760324934584e-13,0.000000000000000000e+00
1.275999999999999943e+02,-3.115519428701178562e-13,-3.213932736828451606e-13,-1.618545560653953065e-13,-1.353389434260003395e-13,-1.173604453338818881e-13,0.000000000000000000e+00
1.277999999999999972e+02,-3.013763594954681155e-13,-3.108962630646967074e-13,-1.565682320109377506e-13,-1.309186445507047353e-13,-1.135273413404477313e-13,0.000000000000000000e+00
1.280000000000000000e+02,-2.915050124971433244e-13,-3.007130990689115987e-13,-1.514399619977268217e-13,-1.266305067184252784e-13,-1.098088420459385210e-13,0.000000000000000000e+00
1.281999999999999886e+02,-2.819297995993465349e-13,-2.908354234843188915e-13,-1.464655368069683572e-13,-1.224710102801418645e-13,-1.062018953533856135e-13,0.000000000000000000e+00
1.284000000000000057e+02,-2.726428010398262492e-13,-2.812550663784180377e-13,-1.416408420379965421e-13,-1.184367148716059232e-13,-1.027035179184167542e-13,0.000000000000000000e+00
1.285999999999999943e+02,-2.636362765123983173e-13,-2.719640429435794763e-13,-1.369618565190902899e-13,-1.145242580843027796e-13,-9.931079399665533462e-14,0.000000000000000000e+00
1.288000000000000114e+02,-2.549026621309261132e-13,-2.629545503649506389e-13,-1.324246507307560500e-13,-1.107303541471713022e-13,-9.602087430063658024e-14,0.000000000000000000e+00
1.290000000000000000e+02,-2.464345674115287242e-13,-2.542189647073805462e-13,-1.280253852378208151e-13,-1.070517926155240454e-13,-9.283097486287338338e-14,0.000000000000000000e+00
1.291999999999999886e+02,-2.382247722756006291e-13,-2.457498378237707248e-13,-1.237603091324691415e-13,-1.034854370691515506e-13,-8.973837590690511737e-14,0.000000000000000000e+00
1.294000000000000057e+02,-2.302662240743199976e-13,-2.375398942855937465e-13,-1.196257584884432704e-13,-1.000282238197612578e-13,-8.674042072644111058e-14,0.000000000000000000e+00
1.295999999999999943e+02,-2.225520346354138990e-13,-2.295820283363708762e-13,-1.156181548268062333e-13,-9.667716062808494824e-14,-8.383451457288805836e-14,0.000000000000000000e+00
1.298000000000000114e+02,-2.150754773328699474e-13,-2.218693008688648483e-13,-1.117340035934938217e-13,-9.342932543081050960e-14,-8.101812355137823794e-14,0.000000000000000000e+00
1.300000000000000000e+02,-2.078299841819820944e-13,-2.143949364281915316e-13,-1.079698926506878410e-13,-9.028186507923704526e-14,-7.828877352705763566e-14,0.000000000000000000e+00
1.301999999999999886e+02,-2.008091429561920560e-13,-2.071523202378458969e-13,-1.043224907781925496e-13,-8.723199408596184958e-14,-7.564404903815059131e-14,0.000000000000000000e+00
1.304000000000000057e+02,-1.940066943322632911e-13,-2.001349952545256728e-13,-1.007885461908501557e-13,-8.427699338531137227e-14,-7.308159222113113499e-14,0.000000000000000000e+00
1.305999999999999943e+02,-1.874165290600405551e-13,-1.933366592485319677e-13,-9.736488506806866068e-14,-8.141420910373400666e-14,-7.059910174443881087e-14,0.000000000000000000e+00
1.308000000000000114e+02,-1.810326851591858219e-13,-1.867511619119551129e-13,-9.404841009749623725e-14,-7.864105134205520032e-14,-6.819433175249939729e-14,0.000000000000000000e+00
1.310000000000000000e+02,-1.748493451432799279e-13,-1.803725019950913255e-13,-9.083609903291252296e-14,-7.595499296962023243e-14,-6.586509082005461264e-14,0.000000000000000000e+00
1.311999999999999886e+02,-1.688608332717154972e-13,-1.741948244715280405e-13,-8.772500326655765793e-14,-7.335356843050966803e-14,-6.360924091696045978e-14,0.000000000000000000e+00
1.314000000000000057e+02,-1.630616128300825872e-13,-1.682124177326223271e-13,-8.471224641626363503e-14,-7.083437256213202719e-14,-6.142469638371869844e-14,0.000000000000000000e+00
1.315999999999999943e+02,-1.574462834393677761e-13,-1.624197108117023465e-13,-8.179502292755453188e-14,-6.839505942633317771e-14,-5.930942291786237462e-14,0.000000000000000000e+00
1.318000000000000114e+02,-1.520095783945076860e-13,-1.568112706385511225e-13,-7.897059669099669892e-14,-6.603334115325729193e-14,-5.726143657139871870e-14,0.000000000000000000e+00
1.320000000000000000e+02,-1.467463620328270311e-13,-1.513817993247185924e-13,-7.623629967507427279e-14,-6.374698679818981615e-14,-5.527880275950990275e-14,0.000000000000000000e+00
1.321999999999999886e+02,-1.416516271324854135e-13,-1.461261314797901507e-13,-7.358953057465453768e-14,-6.153382121143617083e-14,-5.335963528055758769e-14,0.000000000000000000e+00
1.324000000000000057e+02,-1.367204923416734894e-13,-1.410392315593761346e-13,-7.102775347542790918e-14,-5.939172392155816311e-14,-5.150209534767076322e-14,0.000000000000000000e+00
1.325999999999999943e+02,-1.319481996385197036e-13,-1.361161912447819384e-13,-6.854849653430244711e-14,-5.731862803195116054e-14,-4.970439063190229601e-14,0.000000000000000000e+00
1.328000000000000114e+02,-1.273301118223113946e-13,-1.313522268549813142e-13,-6.614935067606642184e-14,-5.531251913102418668e-14,-4.796477431718122664e-14,0.000000000000000000e+00
1.330000000000000000e+02,-1.228617100360964586e-13,-1.267426767909620985e-13,-6.382796830635349283e-14,-5.337143421601193066e-14,-4.628154416708621041e-14,0.000000000000000000e+00
1.331999999999999886e+02,-1.185385913210602797e-13,-1.222829990128503361e-13,-6.158206204111545156e-14,-5.149346063058998615e-14,-4.465304160358845808e-14,0.000000000000000000e+00
1.334000000000000057e+02,-1.143564662027933913e-13,-1.179687685499328305e-13,-5.940940345266249502e-14,-4.967673501634343446e-14,-4.307765079780787982e-14,0.000000000000000000e+00
1.335999999999999943e+02,-1.103111563097976357e-13,-1.137956750439364547e-13,-5.730782183245186183e-14,-4.791944227823999955e-14,-4.155379777291326301e-14,0.000000000000000000e+00
1.338000000000000114e+02,-1.063985920241034186e-13,-1.097595203254329059e-13,-5.527520297055836483e-14,-4.621981456405228332e-14,-4.007994951911866654e-14,0.000000000000000000e+00
1.340000000000000000e+02,-1.026148101645566336e-13,-1.058562160239450864e-13,-5.330948795211731014e-14,-4.457613025797182952e-14,-3.865461312098630394e-14,0.000000000000000000e+00
1.341999999999999886e+02,-9.895595170250885092e-14,-1.020817812114803118e-13,-5.140867197060114007e-14,-4.298671298829922395e-14,-3.727633489693562911e-14,0.000000000000000000e+00
1.344000000000000057e+02,-9.541825951023760943e-14,-9.843234007982738298e-14,-4.957080315809982125e-14,-4.144993064935220725e-14,-3.594369955108171208e-14,0.000000000000000000e+00
1.345999999999999943e+02,-9.199807614207565882e-14,-9.490411965159614295e-14,-4.779398143259378903e-14,-3.996419443758269339e-14,-3.465532933739499743e-14,0.000000000000000000e+00
1.348000000000000114e+02,-8.869184164836790995e-14,-9.149344752512149423e-14,-4.607635736228133252e-14,-3.852795790195424767e-14,-3.340988323622710102e-14,0.000000000000000000e+00
1.350000000000000000e+02,-8.549609142218919805e-14,-8.819674965316272214e-14,-4.441613104692540121e-14,-3.713971600855074170e-14,-3.220605614317742056e-14,0.000000000000000000e+00
1.351999999999999886e+02,-8.240745407887200785e-14,-8.501054815545006288e-14,-4.281155101624578361e-14,-3.579800421943807775e-14,-3.104257807031934114e-14,0.000000000000000000e+00
1.354000000000000057e+02,-7.942264936843035476e-14,-8.193145916516577053e-14,-4.126091314540098548e-14,-3.450139758581581918e-14,-2.991821335981803193e-14,0.000000000000000000e+00
1.355999999999999943e+02,-7.653848612065040881e-14,-7.895619070912402191e-14,-3.976255958744087907e-14,-3.324850985535933679e-14,-2.883175990985386091e-14,0.000000000000000000e+00
1.358000000000000114e+02,-7.375186022293430783e-14,-7.608154062173885732e-14,-3.831487772277506309e-14,-3.203799259379025429e-14,-2.778204841288378652e-14,0.000000000000000000e+00
1.360000000000000000e+02,-7.105975263084380758e-14,-7.330439449272454564e-14,-3.691629912562902045e-14,-3.086853432065152092e-14,-2.676794160622059163e-14,0.000000000000000000e+00
1.361999999999999886e+02,-6.845922741113977582e-14,-7.062172364831861262e-14,-3.556529854738234747e-14,-2.973885965919893531e-14,-2.578833353485325378e-14,0.000000000000000000e+00
1.364000000000000057e+02,-6.594742981730017527e-14,-6.803058316600887715e-14,-3.426039291677972702e-14,-2.864772850040126993e-14,-2.484214882650176258e-14,0.000000000000000000e+00
1.365999999999999943e+02,-6.352158439742928123e-14,-6.552810992267536077e-14,-3.300014035696965530e-14,-2.759393518101140227e-14,-2.392834197887369977e-14,0.000000000000000000e+00
1.368000000000000114e+02,-6.117899313426263279e-14,-6.311152067584139621e-14,-3.178313921921720162e-14,-2.657630767557972615e-14,-2.304589665901102780e-14,0.000000000000000000e+00
1.370000000000000000e+02,-5.891703361730906661e-14,-6.077811017807724012e-14,-3.060802713331225204e-14,-2.559370680242810725e-14,-2.219382501474292727e-14,0.000000000000000000e+00
1.371999999999999886e+02,-5.673315724685836419e-14,-5.852524932427555777e-14,-2.947348007453234612e-14,-2.464502544346631208e-14,-2.137116699814218157e-14,0.000000000000000000e+00
1.374000000000000057e+02,-5.462488746964057969e-14,-5.635038333157887650e-14,-2.837821144704894060e-14,-2.372918777775803970e-14,-2.057698970090473034e-14,0.000000000000000000e+00
1.375999999999999943e+02,-5.258981804605233753e-14,-5.425102995187063052e-14,-2.732097118373291434e-14,-2.284514852879962146e-14,-1.981038670162029450e-14,0.000000000000000000e+00
1.378000000000000114e+02,-5.062561134870229622e-14,-5.222477771657503908e-14,-2.630054486223085950e-14,-2.199189222540397456e-14,-1.907047742484086100e-14,0.000000000000000000e+00
1.380000000000000000e+02,-4.872999669192354898e-14,-5.026928421340197634e-14,-2.531575283712893196e-14,-2.116843247603656191e-14,-1.835640651181428726e-14,0.000000000000000000e+00
1.381999999999999886e+02,-4.690076869232039935e-14,-4.838227439510654314e-14,-2.436544938823941871e-14,-2.037381125663285550e-14,-1.766734320290842353e-14,0.000000000000000000e+00
1.384000000000000057e+02,-4.513578565975335369e-14,-4.656153891964836355e-14,-2.344852188470033137e-14,-1.960709821163817199e-14,-1.700248073150125910e-14,0.000000000000000000e+00
1.385999999999999943e+02,-4.343296801886543161e-14,-4.480493252185690684e-14,-2.256388996494142226e-14,-1.886738996831473190e-14,-1.636103572937574329e-14,0.000000000000000000e+00
1.388000000000000114e+02,-4.179029676053075318e-14,-4.311037241596429293e-14,-2.171050473219527565e-14,-1.815380946404708279e-14,-1.574224764338634971e-14,0.000000000000000000e+00
1.390000000000000000e+02,-4.020581192330579705e-14,-4.147583672908851903e-14,-2.088734796559500944e-14,-1.746550528668071327e-14,-1.514537816342745502e-14,0.000000000000000000e+00
1.391999999999999886e+02,-3.867761110431173382e-14,-3.989936296507740561e-14,-2.009343134656179565e-14,-1.680165102764561879e-14,-1.456971066148830573e-14,0.000000000000000000e+00
1.394000000000000057e+02,-3.720384799951187499e-14,-3.837904649867614719e-14,-1.932779570046341220e-14,-1.616144464784916219e-14,-1.401454964178104418e-14,0.000000000000000000e+00
1.395999999999999943e+02,-3.578273097282513709e-14,-3.691303909944189919e-14,-1.858951025325344318e-14,-1.554410785609538588e-14,-1.347922020173110922e-14,0.000000000000000000e+00
1.398000000000000114e+02,-3.441252165402842296e-14,-3.549954748535649139e-14,-1.787767190306661602e-14,-1.494888550001031894e-14,-1.296306750381235087e-14,0.000000000000000000e+00
1.400000000000000000e+02,-3.309153356495886414e-14,-3.413683190563303428e-14,-1.719140450651621199e-14,-1.437504496926076325e-14,-1.246545625804256660e-14,0.000000000000000000e+00
1.401999999999999886e+02,-3.181813077385324872e-14,-3.282320475254856159e-14,-1.652985817960905660e-14,-1.382187561099599495e-14,-1.198577021507823910e-14,0.000000000000000000e+00
1.404000000000000057e+02,-3.059072657728920633e-14,-3.155702920175017163e-14,-1.589220861299991554e-14,-1.328868815727970835e-14,-1.152341166970672727e-14,0.000000000000000000e+00
1.405999999999999943e+02,-2.940778220965908387e-14,-3.033671788096369539e-14,-1.527765640154939667e-14,-1.277481416448224125e-14,-1.107780097470993199e-14,0.000000000000000000e+00
1.408000000000000114e+02,-2.826780557964163284e-14,-2.916073156655293477e-14,-1.468542638790754954e-14,-1.227960546440072288e-14,-1.064837606489792811e-14,0.000000000000000000e+00
1.410000000000000000e+02,-2.716935003345131182e-14,-2.802757790770237372e-14,-1.411476702000866735e-14,-1.180243362701146170e-14,-1.023459199122963472e-14,0.000000000000000000e+00
1.411999999999999886e+02,-2.611101314445894089e-14,-2.693581017780424051e-14,-1.356494972226632452e-14,-1.134268943467814615e-14,-9.835920464867460923e-15,0.000000000000000000e+00
1.414000000000000057e+02,-2.509143552891719586e-14,-2.588402605277503772e-14,-1.303526828033012923e-14,-1.089978236770001860e-14,-9.451849411065553920e-15,0.000000000000000000e+00
1.415999999999999943e+02,-2.410929968730352430e-14,-2.487086641579872328e-14,-1.252503823915103580e-14,-1.047314010098835081e-14,-9.081882532708031208e-15,0.000000000000000000e+00
1.418000000000000114e+02,-2.316332887116581124e-14,-2.389501418837815027e-14,-1.203359631429556497e-14,-1.006220801182136488e-14,-8.725538883454006556e-15,0.000000000000000000e+00
1.420000000000000000e+02,-2.225228597482048925e-14,-2.295519318702408534e-14,-1.156029981617118447e-14,-9.666448698395124176e-15,-8.382352450244435428e-15,0.000000000000000000e+00
1.421999999999999886e+02,-2.137497245177729165e-14,-2.205016700545184579e-14,-1.110452608709737262e-14,-9.285341509115720108e-15,-8.051871745123394515e-15,0.000000000000000000e+00
1.424000000000000057e+02,-2.053022725550829426e-14,-2.117873792189128244e-14,-1.066567195102388787e-14,-8.918382082466707305e-15,-7.733659406229760426e-15,0.000000000000000000e+00
1.425999999999999943e+02,-1.971692580403982756e-14,-2.033974583097212117e-14,-1.024315317562519458e-14,-8.565081897225237368e-15,-7.427291807762876960e-15,0.000000000000000000e+00
1.428000000000000114e+02,-1.893397896822984292e-14,-1.953206720004294874e-14,-9.836403946699785741e-15,-8.224967832967215504e-15,-7.132358678870447462e-15,0.000000000000000000e+00
1.430000000000000000e+02,-1.818033208316283816e-14,-1.875461404933798766e-14,-9.444876354579291425e-15,-7.897581740614774802e-15,-6.848462731244713212e-15,0.000000000000000000e+00
1.431999999999999886e+02,-1.745496398245535167e-14,-1.800633295577814376e-14,-9.068039892439906298e-15,-7.582480022936180618e-15,-6.575219295348972844e-15,0.000000000000000000e+00
1.434000000000000057e+02,-1.675688605507901146e-14,-1.728620408000089614e-14,-8.705380966311892340e-15,-7.279233224827392467e-15,-6.312255965126364946e-15,0.000000000000000000e+00
1.435999999999999943e+02,-1.608514132423821976e-14,-1.659324021614149728e-14,-8.356402416546719796e-15,-6.987425633174233523e-15,-6.059212251016559779e-15,0.000000000000000000e+00
1.438000000000000114e+02,-1.543880354802606578e-14,-1.592648586408031966e-14,-8.020623050598221625e-15,-6.706654886175058939e-15,-5.815739241176221834e-15,0.000000000000000000e+00
1.440000000000000000e+02,-1.481697634159366182e-14,-1.528501632388317875e-14,-7.697577186980215657e-15,-6.436531592008934676e-15,-5.581499270803498821e-15,0.000000000000000000e+00
1.441999999999999886e+02,-1.421879232016084995e-14,-1.466793681174141957e-14,-7.386814210051409918e-15,-6.176678956557325227e-15,-5.356165599313378253e-15,0.000000000000000000e+00
1.444000000000000057e+02,-1.364341226294121912e-14,-1.407438159748689293e-14,-7.087898135665561355e-15,-5.926732420211049801e-15,-5.139422095391388424e-15,0.000000000000000000e+00
1.445999999999999943e+02,-1.309002429716986494e-14,-1.350351316284472178e-14,-6.800407187265166078e-15,-5.686339303409879808e-15,-4.930962929619916783e-15,0.000000000000000000e+00
1.448000000000000114e+02,-1.255784310226041701e-14,-1.295452138045117112e-14,-6.523933382432579284e-15,-5.455158460926379437e-15,-4.730492274687161888e-15,0.000000000000000000e+00
1.450000000000000000e+02,-1.204610913347773095e-14,-1.242662271300364259e-14,-6.258082129579679654e-15,-5.232859944627365385e-15,-4.537724012947551924e-15,0.000000000000000000e+00
1.451999999999999886e+02,-1.155408786489687256e-14,-1.191905943230616559e-14,-6.002471834657001263e-15,-5.019124674613403078e-15,-4.352381451247239252e-15,0.000000000000000000e+00
1.454000000000000057e+02,-1.108106905124436358e-14,-1.143109885779364846e-14,-5.756733517672393446e-15,-4.813644118560797339e-15,-4.174197042862482381e-15,0.000000000000000000e+00
1.455999999999999943e+02,-1.062636600832263626e-14,-1.096203261422627486e-14,-5.520510438863838511e-15,-4.616119979136174195e-15,-4.002912116438230506e-15,0.000000000000000000e+00
1.458000000000000114e+02,-1.018931491155550177e-14,-1.051117590807740131e-14,-5.293457734286358015e-15,-4.426263889282875298e-15,-3.838276611752848479e-15,0.000000000000000000e+00
1.460000000000000000e+02,-9.769274112472067947e-15,-1.007786682242648446e-14,-5.075242060718114709e-15,-4.243797115299863956e-15,-3.680048822240178532e-15,0.000000000000000000e+00
1.461999999999999886e+02,-9.365623472667076685e-15,-9.661465629880502941e-15,-4.865541249645706343e-15,-4.068450267512428133e-15,-3.527995144094897111e-15,0.000000000000000000e+00
1.464000000000000057e+02,-8.977763714868737774e-15,-9.261354123143268888e-15,-4.664043970136988880e-15,-3.899963018374428864e-15,-3.381889831822217264e-15,0.000000000000000000e+00
1.465999999999999943e+02,-8.605115790931622304e-15,-8.876934963044418112e-15,-4.470449400506641190e-15,-3.738083827922822239e-15,-3.241514760163181816e-15,0.000000000000000000e+00
1.468000000000000114e+02,-8.247120266246016590e-15,-8.507631043503431039e-15,-4.284466908510264328e-15,-3.582569676363551808e-15,-3.106659192203982731e-15,0.000000000000000000e+00
1.470000000000000000e+02,-7.903236720334660839e-15,-8.152884873192374906e-15,-4.105815739948002337e-15,-3.433185803689269392e-15,-2.977119553583010008e-15,0.000000000000000000e+00
1.471999999999999886e+02,-7.572943163268168464e-15,-7.812157973516987931e-15,-3.934224715486116007e-15,-3.289705456168728980e-15,-2.852699212656729044e-15,0.000000000000000000e+00
1.474000000000000057e+02,-7.255735467623408088e-15,-7.484930292631721106e-15,-3.769431935553321085e-15,-3.151909639588093162e-15,-2.733208266520544394e-15,0.000000000000000000e+00
1.475999999999999943e+02,-6.951126815534657174e-15,-7.170699635024298899e-15,-3.611184493077958173e-15,-3.019586879048568268e-15,-2.618463332715046386e-15,0.000000000000000000e+00
1.478000000000000114e+02,-6.658647160678319360e-15,-6.868981106505544630e-15,-3.459238193983318146e-15,-2.892532985251218615e-15,-2.508287346557676129e-15,0.000000000000000000e+00
1.480000000000000000e+02,-6.377842704787523294e-15,-6.579306574188087631e-15,-3.313357285231398108e-15,-2.770550827093598854e-15,-2.402509363947744927e-15,0.000000000000000000e+00
1.481999999999999886e+02,-6.108275388397702777e-15,-6.301224141145569911e-15,-3.173314190259797456e-15,-2.653450110448361062e-15,-2.300964369532210042e-15,0.000000000000000000e+00
1.484000000000000057e+02,-5.849522395477684470e-15,-6.034297635395969412e-15,-3.038889251632288601e-15,-2.541047162973760141e-15,-2.203493090102066840e-15,0.000000000000000000e+00
1.485999999999999943e+02,-5.601175671740508803e-15,-5.778106112996781053e-15,-2.909870480796149587e-15,-2.433164724866666549e-15,-2.109941813141844640e-15,0.000000000000000000e+00
1.488000000000000114e+02,-5.362841456206988664e-15,-5.532243374811566693e-15,-2.786053314724443170e-15,-2.329631745372607831e-15,-2.020162210371365412e-15,0.000000000000000000e+00
1.490000000000000000e+02,-5.134139825909359677e-15,-5.296317496831662153e-15,-2.667240379384703738e-15,-2.230283185003892874e-15,-1.934011166237316725e-15,0.000000000000000000e+00
1.491999999999999886e+02,-4.914704253121699299e-15,-5.069950373420348841e-15,-2.553241259715423773e-15,-2.134959823199399659e-15,-1.851350611123618257e-15,0.000000000000000000e+00
1.494000000000000057e+02,-4.704181175272228440e-15,-4.852777273639507248e-15,-2.443872276190904255e-15,-2.043508071493401160e-15,-1.772047359338999991e-15,0.000000000000000000e+00
1.495999999999999943e+02,-4.502229576796049983e-15,-4.644446409893882254e-15,-2.338956267589299379e-15,-1.955779791871351261e-15,-1.695972951602505342e-15,0.000000000000000000e+00
1.498000000000000114e+02,-4.308520583013564563e-15,-4.444618518980896136e-15,-2.238322380008118186e-15,-1.871632120349650780e-15,-1.623003502059014039e-15,0.000000000000000000e+00
1.500000000000000000e+02,-4.122737065525902948e-15,-4.252966455021273221e-15,-2.141805861862949404e-15,-1.790927295558437187e-15,-1.553019549633187392e-15,0.000000000000000000e+00
1.501999999999999886e+02,-3.944573258991358822e-15,-4.069174794130169364e-15,-2.049247864798727967e-15,-1.713532492268306231e-15,-1.485905913670589974e-15,0.000000000000000000e+00
1.504000000000000057e+02,-3.773734388867246116e-15,-3.892939450400117161e-15,-1.960495250297664705e-15,-1.639319659680447282e-15,-1.421551553709449307e-15,0.000000000000000000e+00
1.505999999999999943e+02,-3.609936310085904899e-15,-3.723967303163481460e-15,-1.875400401967574495e-15,-1.568165364466591234e-15,-1.359849433371262852e-15,0.000000000000000000e+00
1.508000000000000114e+02,-3.452905156167710584e-15,-3.561975835021632449e-15,-1.793821043252349501e-15,-1.499950638342829178e-15,-1.300696388182991900e-15,0.000000000000000000e+00
1.510000000000000000e+02,-3.302376998588372044e-15,-3.406692780452296986e-15,-1.715620060469633399e-15,-1.434560830097910292e-15,-1.243992997262000052e-15,0.000000000000000000e+00
1.511999999999999886e+02,-3.158097516299205628e-15,-3.257855784890614199e-15,-1.640665331123082286e-15,-1.371885462032023573e-15,-1.189643458825585406e-15,0.000000000000000000e+00
1.514000000000000057e+02,-3.019821674891552851e-15,-3.115212073758972711e-15,-1.568829557224859294e-15,-1.311818090585019872e-15,-1.137555469333422905e-15,0.000000000000000000e+00
1.515999999999999943e+02,-2.887313415408779586e-15,-2.978518131449168319e-15,-1.499990103630149472e-15,-1.254256171155562791e-15,-1.087640106264213143e-15,0.000000000000000000e+00
1.518000000000000114e+02,-2.760345352378425910e-15,-2.847539389815971601e-15,-1.434028841161642613e-15,-1.199100926925540968e-15,-1.039811714365530529e-15,0.000000000000000000e+00
1.520000000000000000e+02,-2.638698480963092216e-15,-2.722049926077467777e-15,-1.370831994471296021e-15,-1.146257221645680324e-15,-9.939877953386621364e-16,0.000000000000000000e+00
1.521999999999999886e+02,-2.522161892930628519e-15,-2.601832169813285618e-15,-1.310289994483819357e-15,-1.095633436252283150e-15,-9.500889008456468831e-16,0.000000000000000000e+00
1.524000000000000057e+02,-2.410532501260617168e-15,-2.486676618871928735e-15,-1.252297335326806873e-15,-1.047141349235595011e-15,-9.080385287695723570e-16,0.000000000000000000e+00
1.525999999999999943e+02,-2.303614773052712142e-15,-2.376381563842195048e-15,-1.196752435573771399e-15,-1.000696020614520670e-15,-8.677630226021511485e-16,0.000000000000000000e+00
1.528000000000000114e+02,-2.201220470774965727e-15,-2.270752821128035551e-15,-1.143557503819890950e-15,-9.562156795342472269e-16,-8.291914739729383051e-16,0.000000000000000000e+00
1.530000000000000000e+02,-2.103168401249811371e-15,-2.169603474005482424e-15,-1.092618408277551089e-15,-9.136216152251296103e-16,-7.922556280932951652e-16,0.000000000000000000e+00
1.531999999999999886e+02,-2.009284172625339171e-15,-2.072753621917112003e-15,-1.043844550520331851e-15,-8.728380714304036651e-16,-7.568897922083821802e-16,0.000000000000000000e+00
1.534000000000000057e+02,-1.919399958706157672e-15,-1.980030137358566238e-15,-9.971487430503764911e-16,-8.337921440309220403e-16,-7.230307468214812113e-16,0.000000000000000000e+00
1.535999999999999943e+02,-1.833354270740004503e-15,-1.891266430456341357e-15,-9.524470907391033622e-16,-7.964136819086884880e-16,-6.906176597268699237e-16,0.000000000000000000e+00
1.538000000000000114e+02,-1.750991736313783509e-15,-1.806302220879573776e-15,-9.096588759613398985e-16,-7.606351908987423748e-16,-6.595920027207904031e-16,0.000000000000000000e+00
1.540000000000000000e+02,-1.672162885175632596e-15,-1.724983316896630341e-15,-8.687064473276024541e-16,-7.263917407497286104e-16,-6.298974709214270101e-16,0.000000000000000000e+00
1.541999999999999886e+02,-1.596723941904412896e-15,-1.647161401495430278e-15,-8.295151119736865091e-16,-6.936208750590063601e-16,-6.014799046682833790e-16,0.000000000000000000e+00
1.544000000000000057e+02,-1.524536625126709141e-15,-1.572693825258087504e-15,-7.920130312517569628e-16,-6.622625240520106412e-16,-5.742872138879809609e-16,0.000000000000000000e+00
1.545999999999999943e+02,-1.455467953027960875e-15,-1.501443405728514797e-15,-7.561311196913071095e-16,-6.322589200958013786e-16,-5.482693048310333500e-16,0.000000000000000000e+00
1.548000000000000114e+02,-1.389390055335135793e-15,-1.433278233455986229e-15,-7.218029473221532576e-16,-6.035545160238665047e-16,-5.233780092464266180e-16,0.000000000000000000e+00
1.550000000000000000e+02,-1.326179991074995337e-15,-1.368071483996734876e-15,-6.889646449979100206e-16,-5.760959059698567383e-16,-4.995670157318437107e-16,0.000000000000000000e+00
1.551999999999999886e+02,-1.265719572413351581e-15,-1.305701236188629058e-15,-6.575548128786070141e-16,-5.498317488429175429e-16,-4.767918033745737722e-16,0.000000000000000000e+00
1.554000000000000057e+02,-1.207895194112157011e-15,-1.246050296221136910e-15,-6.275144318318275216e-16,-5.247126942434225455e-16,-4.550095775086404420e-16,0.000000000000000000e+00
1.555999999999999943e+02,-1.152597668618625727e-15,-1.189006027515227671e-15,-5.987867777597499083e-16,-5.006913108252758266e-16,-4.341792075934932124e-16,0.000000000000000000e+00
1.558000000000000114e+02,-1.099722066427937904e-15,-1.134460186043438611e-15,-5.713173386658689395e-16,-4.777220169490695346e-16,-4.142611670792381961e-16,0.000000000000000000e+00
1.560000000000000000e+02,-1.049167561850062521e-15,-1.082308761224767155e-15,-5.450537345292179386e-16,-4.557610136828082294e-16,-3.952174753075812074e-16,0.000000000000000000e+00
1.561999999999999886e+02,-1.000837283729010782e-15,-1.032451821928430743e-15,-5.199456397514272607e-16,-4.347662199539772658e-16,-3.770116412783310884e-16,0.000000000000000000e+00
1.564000000000000057e+02,-9.546381711867457812e-16,-9.847933676610005542e-16,-4.959447082141482527e-16,-4.146972098843369411e-16,-3.596086093086730128e-16,0.000000000000000000e+00
1.565999999999999943e+02,-9.104808341146158525e-16,-9.392411846510272993e-16,-4.730045008028658219e-16,-3.955151521870522236e-16,-3.429747064808164809e-16,0.000000000000000000e+00
1.568000000000000114e+02,-8.682794184145933887e-16,-8.957067068335077066e-16,-4.510804153982845800e-16,-3.771827516271496115e-16,-3.270775918788764345e-16,0.000000000000000000e+00
1.570000000000000000e+02,-8.279514756432253535e-16,-8.541048813761360221e-16,-4.301296191549709356e-16,-3.596641923945228335e-16,-3.118862074842391192e-16,0.000000000000000000e+00
