7.979999999999999594e-02,2.829467004604995672e+00,2.371322277035694093e+00,2.694914114747148037e+00,2.532801475113255485e+00,2.369052495805969105e+00,0.000000000000000000e+00
7.992000000000000492e-02,2.813330412065330854e+00,2.358843755817545240e+00,2.679249593393950857e+00,2.518502367562111655e+00,2.356473729222862801e+00,0.000000000000000000e+00
8.004000000000000004e-02,2.797193819525668257e+00,2.346365234599397720e+00,2.663585072040755453e+00,2.504203260010969601e+00,2.343894962639757829e+00,0.000000000000000000e+00
8.015999999999999515e-02,2.781057226986005215e+00,2.333886713381250200e+00,2.647920550687560048e+00,2.489904152459827547e+00,2.331316196056653300e+00,0.000000000000000000e+00
8.028000000000000413e-02,2.764920634446340841e+00,2.321408192163101347e+00,2.632256029334362424e+00,2.475605044908683716e+00,2.318737429473546996e+00,0.000000000000000000e+00
8.039999999999999925e-02,2.748784041906677800e+00,2.308929670944953827e+00,2.616591507981167020e+00,2.461305937357541662e+00,2.306158662890442024e+00,0.000000000000000000e+00
8.052000000000000823e-02,2.732647449367012982e+00,2.296451149726804974e+00,2.600926986627969839e+00,2.447006829806397832e+00,2.293579896307335719e+00,0.000000000000000000e+00
8.064000000000000334e-02,2.717180369019826625e+00,2.284504523575646928e+00,2.585863515810639335e+00,2.433250134678476062e+00,2.281475373743897972e+00,0.000000000000000000e+00
8.075999999999999845e-02,2.702802988705025111e+00,2.273423611414820300e+00,2.571778316630117356e+00,2.420376271621115016e+00,2.270142732154992071e+00,0.000000000000000000e+00
8.088000000000000744e-02,2.688425608390221822e+00,2.262342699253991896e+00,2.557693117449594045e+00,2.407502408563752638e+00,2.258810090566084394e+00,0.000000000000000000e+00
8.100000000000000255e-02,2.674048228075419864e+00,2.251261787093165267e+00,2.543607918269071622e+00,2.394628545506391593e+00,2.247477448977178494e+00,0.000000000000000000e+00
8.111999999999999766e-02,2.659670847760618351e+00,2.240180874932338639e+00,2.529522719088549643e+00,2.381754682449030547e+00,2.236144807388272149e+00,0.000000000000000000e+00
8.124000000000000665e-02,2.645293467445815061e+00,2.229099962771510235e+00,2.515437519908026331e+00,2.368880819391668169e+00,2.224812165799364916e+00,0.000000000000000000e+00
8.136000000000000176e-02,2.630916087131013104e+00,2.218019050610683607e+00,2.501352320727503908e+00,2.356006956334307123e+00,2.213479524210458571e+00,0.000000000000000000e+00
8.147999999999999687e-02,2.616538706816211590e+00,2.206938138449856535e+00,2.487267121546981929e+00,2.343133093276946077e+00,2.202146882621552670e+00,0.000000000000000000e+00
8.160000000000000586e-02,2.602161326501407856e+00,2.195857226289028574e+00,2.473181922366458618e+00,2.330259230219583255e+00,2.190814241032644993e+00,0.000000000000000000e+00
8.172000000000000097e-02,2.587783946186606343e+00,2.184776314128201946e+00,2.459096723185936639e+00,2.317385367162222209e+00,2.179481599443739093e+00,0.000000000000000000e+00
8.184000000000000996e-02,2.573406565871803053e+00,2.173695401967373542e+00,2.445011524005412884e+00,2.304511504104859831e+00,2.168148957854831416e+00,0.000000000000000000e+00
8.196000000000000507e-02,2.559029185557001540e+00,2.162614489806546914e+00,2.430926324824890905e+00,2.291637641047498786e+00,2.156816316265925515e+00,0.000000000000000000e+00
8.208000000000000018e-02,2.544651805242199583e+00,2.151533577645720285e+00,2.416841125644368482e+00,2.278763777990137740e+00,2.145483674677019170e+00,0.000000000000000000e+00
8.220000000000000917e-02,2.530589266542965010e+00,2.140701808323083100e+00,2.403041904714461108e+00,2.266148446908204050e+00,2.134377286864467926e+00,0.000000000000000000e+00
8.232000000000000428e-02,2.517700029991683852e+00,2.130798505291882528e+00,2.390308422489741957e+00,2.254496572075651795e+00,2.124114065992544376e+00,0.000000000000000000e+00
8.243999999999999939e-02,2.504810793440402694e+00,2.120895202260682399e+00,2.377574940265022807e+00,2.242844697243099983e+00,2.113850845120620825e+00,0.000000000000000000e+00
8.255999999999999450e-02,2.491921556889121536e+00,2.110991899229481827e+00,2.364841458040303213e+00,2.231192822410548171e+00,2.103587624248696830e+00,0.000000000000000000e+00
8.267999999999998961e-02,2.479032320337840378e+00,2.101088596198281255e+00,2.352107975815584062e+00,2.219540947577995915e+00,2.093324403376773279e+00,0.000000000000000000e+00
8.279999999999998472e-02,2.466143083786559664e+00,2.091185293167080683e+00,2.339374493590864912e+00,2.207889072745444103e+00,2.083061182504849729e+00,0.000000000000000000e+00
8.291999999999999371e-02,2.453253847235276730e+00,2.081281990135878779e+00,2.326641011366144429e+00,2.196237197912890515e+00,2.072797961632924846e+00,0.000000000000000000e+00
8.303999999999998882e-02,2.440364610683995572e+00,2.071378687104678207e+00,2.313907529141425279e+00,2.184585323080338704e+00,2.062534740761000851e+00,0.000000000000000000e+00
8.315999999999998393e-02,2.427475374132714414e+00,2.061475384073478079e+00,2.301174046916705684e+00,2.172933448247786892e+00,2.052271519889077300e+00,0.000000000000000000e+00
8.327999999999999292e-02,2.414586137581431924e+00,2.051572081042276174e+00,2.288440564691985202e+00,2.161281573415233304e+00,2.042008299017152417e+00,0.000000000000000000e+00
8.339999999999998803e-02,2.401696901030150766e+00,2.041668778011075602e+00,2.275707082467266051e+00,2.149629698582681492e+00,2.031745078145228867e+00,0.000000000000000000e+00
8.351999999999999702e-02,2.388807664478868276e+00,2.031765474979874142e+00,2.262973600242545125e+00,2.137977823750127904e+00,2.021481857273303984e+00,0.000000000000000000e+00
8.363999999999999213e-02,2.375918427927587118e+00,2.021862171948673570e+00,2.250240118017825974e+00,2.126325948917576092e+00,2.011218636401379989e+00,0.000000000000000000e+00
8.375999999999998724e-02,2.363082226304754396e+00,2.012000659130275704e+00,2.237555417112534695e+00,2.114718256258694584e+00,2.000994120264164344e+00,0.000000000000000000e+00
8.387999999999999623e-02,2.351439159993111261e+00,2.003079307447493296e+00,2.225968157392491875e+00,2.104104537063600677e+00,1.991640350765840228e+00,0.000000000000000000e+00
8.399999999999999134e-02,2.339796093681469458e+00,1.994157955764711776e+00,2.214380897672450388e+00,2.093490817868507659e+00,1.982286581267517001e+00,0.000000000000000000e+00
8.411999999999998645e-02,2.328153027369827655e+00,1.985236604081930256e+00,2.202793637952409345e+00,2.082877098673414640e+00,1.972932811769193773e+00,0.000000000000000000e+00
8.423999999999999544e-02,2.316509961058184963e+00,1.976315252399147626e+00,2.191206378232366525e+00,2.072263379478320289e+00,1.963579042270869435e+00,0.000000000000000000e+00
8.435999999999999055e-02,2.304866894746543160e+00,1.967393900716366106e+00,2.179619118512325038e+00,2.061649660283227270e+00,1.954225272772546207e+00,0.000000000000000000e+00
8.447999999999998566e-02,2.293223828434901357e+00,1.958472549033584587e+00,2.168031858792283550e+00,2.051035941088134251e+00,1.944871503274222979e+00,0.000000000000000000e+00
8.459999999999999465e-02,2.281580762123258221e+00,1.949551197350801957e+00,2.156444599072240731e+00,2.040422221893039900e+00,1.935517733775898863e+00,0.000000000000000000e+00
8.471999999999998976e-02,2.269937695811616418e+00,1.940629845668020437e+00,2.144857339352199244e+00,2.029808502697946881e+00,1.926163964277575635e+00,0.000000000000000000e+00
8.483999999999999875e-02,2.258294629499973283e+00,1.931708493985237807e+00,2.133270079632156424e+00,2.019194783502852530e+00,1.916810194779251297e+00,0.000000000000000000e+00
8.495999999999999386e-02,2.246651563188331480e+00,1.922787142302456287e+00,2.121682819912114937e+00,2.008581064307759512e+00,1.907456425280928070e+00,0.000000000000000000e+00
8.507999999999998897e-02,2.235008496876690121e+00,1.913865790619674767e+00,2.110095560192073449e+00,1.997967345112666715e+00,1.898102655782604842e+00,0.000000000000000000e+00
8.519999999999999796e-02,2.223365430565046985e+00,1.904944438936892137e+00,2.098508300472031074e+00,1.987353625917572364e+00,1.888748886284280504e+00,0.000000000000000000e+00
8.531999999999999307e-02,2.211722364253405182e+00,1.896023087254110617e+00,2.086921040751989587e+00,1.976739906722479345e+00,1.879395116785957498e+00,0.000000000000000000e+00
8.543999999999998818e-02,2.200963006544889300e+00,1.887794977958136000e+00,2.076157305413448562e+00,1.966873511735043101e+00,1.870696700010439750e+00,0.000000000000000000e+00
8.555999999999999717e-02,2.190331569336475770e+00,1.879667218384342142e+00,2.065512778658319615e+00,1.957115295038554414e+00,1.862093148270464349e+00,0.000000000000000000e+00
8.567999999999999228e-02,2.179700132128063128e+00,1.871539458810549394e+00,2.054868251903192444e+00,1.947357078342067060e+00,1.853489596530489836e+00,0.000000000000000000e+00
8.579999999999998739e-02,2.169068694919650930e+00,1.863411699236756425e+00,2.044223725148064830e+00,1.937598861645579484e+00,1.844886044790515545e+00,0.000000000000000000e+00
8.591999999999999638e-02,2.158437257711237400e+00,1.855283939662962789e+00,2.033579198392936327e+00,1.927840644949090798e+00,1.836282493050540143e+00,0.000000000000000000e+00
8.603999999999999149e-02,2.147805820502824758e+00,1.847156180089169819e+00,2.022934671637808712e+00,1.918082428252603444e+00,1.827678941310565630e+00,0.000000000000000000e+00
8.615999999999998660e-02,2.137174383294412561e+00,1.839028420515377071e+00,2.012290144882681098e+00,1.908324211556115868e+00,1.819075389570591339e+00,0.000000000000000000e+00
8.627999999999999559e-02,2.126542946085999031e+00,1.830900660941583213e+00,2.001645618127552595e+00,1.898565994859627404e+00,1.810471837830615938e+00,0.000000000000000000e+00
8.639999999999999070e-02,2.115911508877586389e+00,1.822772901367790466e+00,1.991001091372424980e+00,1.888807778163139828e+00,1.801868286090641647e+00,0.000000000000000000e+00
8.651999999999999968e-02,2.105280071669172859e+00,1.814645141793996608e+00,1.980356564617296478e+00,1.879049561466651141e+00,1.793264734350666245e+00,0.000000000000000000e+00
8.663999999999999480e-02,2.094648634460760661e+00,1.806517382220203638e+00,1.969712037862168863e+00,1.869291344770163787e+00,1.784661182610691732e+00,0.000000000000000000e+00
8.675999999999998991e-02,2.084017197252348019e+00,1.798389622646410890e+00,1.959067511107041470e+00,1.859533128073676211e+00,1.776057630870717441e+00,0.000000000000000000e+00
8.687999999999999889e-02,2.073385760043934489e+00,1.790261863072617032e+00,1.948422984351912746e+00,1.849774911377187525e+00,1.767454079130742040e+00,0.000000000000000000e+00
8.699999999999999400e-02,2.063341615540666307e+00,1.782592690362365673e+00,1.938333136803262136e+00,1.840521037623972234e+00,1.759293265328679912e+00,0.000000000000000000e+00
8.711999999999998912e-02,2.053543759556658799e+00,1.775115831771776786e+00,1.928475900896525985e+00,1.831478666373018260e+00,1.751318119201686230e+00,0.000000000000000000e+00
8.723999999999999810e-02,2.043745903572649958e+00,1.767638973181187012e+00,1.918618664989788503e+00,1.822436295122063399e+00,1.743342973074691882e+00,0.000000000000000000e+00
8.735999999999999321e-02,2.033948047588642449e+00,1.760162114590598126e+00,1.908761429083052352e+00,1.813393923871109648e+00,1.735367826947698422e+00,0.000000000000000000e+00
8.747999999999998832e-02,2.024150191604634941e+00,1.752685256000009240e+00,1.898904193176315980e+00,1.804351552620155896e+00,1.727392680820704962e+00,0.000000000000000000e+00
8.759999999999999731e-02,2.014352335620626100e+00,1.745208397409419465e+00,1.889046957269578497e+00,1.795309181369201035e+00,1.719417534693710392e+00,0.000000000000000000e+00
8.771999999999999242e-02,2.004554479636618147e+00,1.737731538818830579e+00,1.879189721362842347e+00,1.786266810118247284e+00,1.711442388566716932e+00,0.000000000000000000e+00
8.784000000000000141e-02,1.994756623652609528e+00,1.730254680228240804e+00,1.869332485456104864e+00,1.777224438867292422e+00,1.703467242439722584e+00,0.000000000000000000e+00
8.795999999999999652e-02,1.984958767668602020e+00,1.722777821637651918e+00,1.859475249549368492e+00,1.768182067616338671e+00,1.695492096312729124e+00,0.000000000000000000e+00
8.807999999999999163e-02,1.975160911684594289e+00,1.715300963047063032e+00,1.849618013642632341e+00,1.759139696365384697e+00,1.687516950185735665e+00,0.000000000000000000e+00
8.820000000000000062e-02,1.965363055700585448e+00,1.707824104456473258e+00,1.839760777735894859e+00,1.750097325114429836e+00,1.679541804058741095e+00,0.000000000000000000e+00
8.831999999999999573e-02,1.955565199716577940e+00,1.700347245865884371e+00,1.829903541829158486e+00,1.741054953863476085e+00,1.671566657931747635e+00,0.000000000000000000e+00
8.843999999999999084e-02,1.945767343732570209e+00,1.692870387275295485e+00,1.820046305922422336e+00,1.732012582612522333e+00,1.663591511804754175e+00,0.000000000000000000e+00
8.855999999999999983e-02,1.936355380219642486e+00,1.685693309248325278e+00,1.810558912659525843e+00,1.723307203705631618e+00,1.655912528374324122e+00,0.000000000000000000e+00
8.867999999999999494e-02,1.927278100242881598e+00,1.678776230124223945e+00,1.801392282959389357e+00,1.714894097381973070e+00,1.648490406080078463e+00,0.000000000000000000e+00
8.879999999999999005e-02,1.918200820266120932e+00,1.671859151000122612e+00,1.792225653259253093e+00,1.706480991058314522e+00,1.641068283785833026e+00,0.000000000000000000e+00
8.891999999999999904e-02,1.909123540289359156e+00,1.664942071876020391e+00,1.783059023559115497e+00,1.698067884734655086e+00,1.633646161491586923e+00,0.000000000000000000e+00
8.903999999999999415e-02,1.900046260312598490e+00,1.658024992751919058e+00,1.773892393858979011e+00,1.689654778410996538e+00,1.626224039197341265e+00,0.000000000000000000e+00
8.915999999999998926e-02,1.890968980335837824e+00,1.651107913627817725e+00,1.764725764158842525e+00,1.681241672087337991e+00,1.618801916903095828e+00,0.000000000000000000e+00
8.927999999999999825e-02,1.881891700359076047e+00,1.644190834503715504e+00,1.755559134458705151e+00,1.672828565763678554e+00,1.611379794608849725e+00,0.000000000000000000e+00
8.939999999999999336e-02,1.872814420382315159e+00,1.637273755379614171e+00,1.746392504758568665e+00,1.664415459440020006e+00,1.603957672314604066e+00,0.000000000000000000e+00
8.952000000000000235e-02,1.863737140405553383e+00,1.630356676255512172e+00,1.737225875058431290e+00,1.656002353116360570e+00,1.596535550020357963e+00,0.000000000000000000e+00
8.963999999999999746e-02,1.854659860428792717e+00,1.623439597131410839e+00,1.728059245358294804e+00,1.647589246792702022e+00,1.589113427726112526e+00,0.000000000000000000e+00
8.975999999999999257e-02,1.845582580452032051e+00,1.616522518007309506e+00,1.718892615658158318e+00,1.639176140469043474e+00,1.581691305431866867e+00,0.000000000000000000e+00
8.988000000000000156e-02,1.836505300475270275e+00,1.609605438883207285e+00,1.709725985958020722e+00,1.630763034145384038e+00,1.574269183137620765e+00,0.000000000000000000e+00
8.999999999999999667e-02,1.827428020498509609e+00,1.602688359759105952e+00,1.700559356257884458e+00,1.622349927821725490e+00,1.566847060843375328e+00,0.000000000000000000e+00
9.011999999999999178e-02,1.818579475297182446e+00,1.595947912653910228e+00,1.691615652952190407e+00,1.614140431318254354e+00,1.559604105625082004e+00,0.000000000000000000e+00
9.024000000000000077e-02,1.810126258550579292e+00,1.589512743410186779e+00,1.683057239320377541e+00,1.606282839134660190e+00,1.552670809675429808e+00,0.000000000000000000e+00
9.035999999999999588e-02,1.801673041803976805e+00,1.583077574166463997e+00,1.674498825688565562e+00,1.598425246951066914e+00,1.545737513725778500e+00,0.000000000000000000e+00
9.047999999999999099e-02,1.793219825057374539e+00,1.576642404922741214e+00,1.665940412056753583e+00,1.590567654767473860e+00,1.538804217776126970e+00,0.000000000000000000e+00
9.059999999999999998e-02,1.784766608310771163e+00,1.570207235679017765e+00,1.657381998424940495e+00,1.582710062583879695e+00,1.531870921826474774e+00,0.000000000000000000e+00
9.071999999999999509e-02,1.776313391564168898e+00,1.563772066435294983e+00,1.648823584793128516e+00,1.574852470400286641e+00,1.524937625876823244e+00,0.000000000000000000e+00
9.084000000000000408e-02,1.767860174817565522e+00,1.557336897191571534e+00,1.640265171161315427e+00,1.566994878216692477e+00,1.518004329927171048e+00,0.000000000000000000e+00
9.095999999999999919e-02,1.759406958070963256e+00,1.550901727947848752e+00,1.631706757529503449e+00,1.559137286033099201e+00,1.511071033977519740e+00,0.000000000000000000e+00
9.107999999999999430e-02,1.750953741324360768e+00,1.544466558704125969e+00,1.623148343897691470e+00,1.551279693849506147e+00,1.504137738027868210e+00,0.000000000000000000e+00
9.120000000000000329e-02,1.742500524577757393e+00,1.538031389460402520e+00,1.614589930265878381e+00,1.543422101665911983e+00,1.497204442078216013e+00,0.000000000000000000e+00
9.131999999999999840e-02,1.734047307831155127e+00,1.531596220216679738e+00,1.606031516634066403e+00,1.535564509482318707e+00,1.490271146128564705e+00,0.000000000000000000e+00
9.143999999999999351e-02,1.725594091084552861e+00,1.525161050972956955e+00,1.597473103002254424e+00,1.527706917298725653e+00,1.483337850178913175e+00,0.000000000000000000e+00
9.156000000000000250e-02,1.717140874337949485e+00,1.518725881729233507e+00,1.588914689370441558e+00,1.519849325115131489e+00,1.476404554229260979e+00,0.000000000000000000e+00
9.167999999999999761e-02,1.708793411915091820e+00,1.512371837725320800e+00,1.580461230593632305e+00,1.512087835950433723e+00,1.469555937533246537e+00,0.000000000000000000e+00
9.179999999999999272e-02,1.700875614915741352e+00,1.506347394529071959e+00,1.572434189107646096e+00,1.504716800271247878e+00,1.463051361119349636e+00,0.000000000000000000e+00
9.192000000000000171e-02,1.692957817916389773e+00,1.500322951332822452e+00,1.564407147621658778e+00,1.497345764592061146e+00,1.456546784705451847e+00,0.000000000000000000e+00
9.203999999999999682e-02,1.685040020917039305e+00,1.494298508136573611e+00,1.556380106135672348e+00,1.489974728912875079e+00,1.450042208291554946e+00,0.000000000000000000e+00
9.215999999999999193e-02,1.677122223917688837e+00,1.488274064940324770e+00,1.548353064649686139e+00,1.482603693233689235e+00,1.443537631877657823e+00,0.000000000000000000e+00
9.228000000000000091e-02,1.669204426918337481e+00,1.482249621744075263e+00,1.540326023163698821e+00,1.475232657554502502e+00,1.437033055463760256e+00,0.000000000000000000e+00
9.239999999999999603e-02,1.661286629918986790e+00,1.476225178547826422e+00,1.532298981677712391e+00,1.467861621875316436e+00,1.430528479049863133e+00,0.000000000000000000e+00
9.252000000000000501e-02,1.653368832919635434e+00,1.470200735351576915e+00,1.524271940191725294e+00,1.460490586196129703e+00,1.424023902635965344e+00,0.000000000000000000e+00
9.264000000000000012e-02,1.645451035920284966e+00,1.464176292155328074e+00,1.516244898705738864e+00,1.453119550516943859e+00,1.417519326222068443e+00,0.000000000000000000e+00
9.275999999999999523e-02,1.637533238920934497e+00,1.458151848959079233e+00,1.508217857219752434e+00,1.445748514837757792e+00,1.411014749808171320e+00,0.000000000000000000e+00
9.288000000000000422e-02,1.629615441921583141e+00,1.452127405762829504e+00,1.500190815733765337e+00,1.438377479158571060e+00,1.404510173394273753e+00,0.000000000000000000e+00
9.299999999999999933e-02,1.621697644922232451e+00,1.446102962566580663e+00,1.492163774247778907e+00,1.431006443479385215e+00,1.398005596980376630e+00,0.000000000000000000e+00
9.311999999999999444e-02,1.613779847922881983e+00,1.440078519370331822e+00,1.484136732761792477e+00,1.423635407800199371e+00,1.391501020566479729e+00,0.000000000000000000e+00
9.324000000000000343e-02,1.605875386265890992e+00,1.434064237291497124e+00,1.476123165169528573e+00,1.416276739831163312e+00,1.385007355758429703e+00,0.000000000000000000e+00
9.335999999999999854e-02,1.598425359241184784e+00,1.428396220312663223e+00,1.468568753688455297e+00,1.409339532043853760e+00,1.378885530791984504e+00,0.000000000000000000e+00
9.347999999999999365e-02,1.590975332216478355e+00,1.422728203333829322e+00,1.461014342207382022e+00,1.402402324256544208e+00,1.372763705825539526e+00,0.000000000000000000e+00
9.360000000000000264e-02,1.583525305191771260e+00,1.417060186354994755e+00,1.453459930726307858e+00,1.395465116469233768e+00,1.366641880859093661e+00,0.000000000000000000e+00
9.371999999999999775e-02,1.576075278167065052e+00,1.411392169376161076e+00,1.445905519245234361e+00,1.388527908681923995e+00,1.360520055892648683e+00,0.000000000000000000e+00
9.384000000000000674e-02,1.568625251142357735e+00,1.405724152397326510e+00,1.438351107764160197e+00,1.381590700894613555e+00,1.354398230926202817e+00,0.000000000000000000e+00
9.396000000000000185e-02,1.561175224117651528e+00,1.400056135418492609e+00,1.430796696283086922e+00,1.374653493107304003e+00,1.348276405959757840e+00,0.000000000000000000e+00
9.407999999999999696e-02,1.553725197092945098e+00,1.394388118439658708e+00,1.423242284802013646e+00,1.367716285319994451e+00,1.342154580993312640e+00,0.000000000000000000e+00
9.420000000000000595e-02,1.546275170068238003e+00,1.388720101460824141e+00,1.415687873320939261e+00,1.360779077532684012e+00,1.336032756026866775e+00,0.000000000000000000e+00
9.432000000000000106e-02,1.538825143043531796e+00,1.383052084481990240e+00,1.408133461839865985e+00,1.353841869745374460e+00,1.329910931060421797e+00,0.000000000000000000e+00
9.443999999999999617e-02,1.531375116018825366e+00,1.377384067503156340e+00,1.400579050358792710e+00,1.346904661958064686e+00,1.323789106093976820e+00,0.000000000000000000e+00
9.456000000000000516e-02,1.523925088994118271e+00,1.371716050524321773e+00,1.393024638877718546e+00,1.339967454170754246e+00,1.317667281127530954e+00,0.000000000000000000e+00
9.468000000000000027e-02,1.516475061969411842e+00,1.366048033545487872e+00,1.385470227396645049e+00,1.333030246383444695e+00,1.311545456161085976e+00,0.000000000000000000e+00
9.479999999999999538e-02,1.509025034944705634e+00,1.360380016566653971e+00,1.377915815915571773e+00,1.326093038596135143e+00,1.305423631194640777e+00,0.000000000000000000e+00
9.492000000000000437e-02,1.501936139945192927e+00,1.354985463942000923e+00,1.370732232963122854e+00,1.319496949933536278e+00,1.299603104529312825e+00,0.000000000000000000e+00
9.503999999999999948e-02,1.494906278162132285e+00,1.349635613751045238e+00,1.363609268286732901e+00,1.312956623035943293e+00,1.293831830233161950e+00,0.000000000000000000e+00
9.515999999999999459e-02,1.487876416379071642e+00,1.344285763560089331e+00,1.356486303610342947e+00,1.306416296138350308e+00,1.288060555937011076e+00,0.000000000000000000e+00
9.528000000000000358e-02,1.480846554596010334e+00,1.338935913369133202e+00,1.349363338933952106e+00,1.299875969240756657e+00,1.282289281640859535e+00,0.000000000000000000e+00
9.539999999999999869e-02,1.473816692812949691e+00,1.333586063178177294e+00,1.342240374257562152e+00,1.293335642343163894e+00,1.276518007344708661e+00,0.000000000000000000e+00
9.552000000000000768e-02,1.466786831029888383e+00,1.328236212987221165e+00,1.335117409581171311e+00,1.286795315445570242e+00,1.270746733048556898e+00,0.000000000000000000e+00
9.564000000000000279e-02,1.459756969246827740e+00,1.322886362796265480e+00,1.327994444904781357e+00,1.280254988547977257e+00,1.264975458752406023e+00,0.000000000000000000e+00
9.575999999999999790e-02,1.452727107463767098e+00,1.317536512605309573e+00,1.320871480228391404e+00,1.273714661650384272e+00,1.259204184456255149e+00,0.000000000000000000e+00
9.588000000000000689e-02,1.445697245680705789e+00,1.312186662414353444e+00,1.313748515552000562e+00,1.267174334752790621e+00,1.253432910160103608e+00,0.000000000000000000e+00
9.600000000000000200e-02,1.438667383897645147e+00,1.306836812223397537e+00,1.306625550875610609e+00,1.260634007855197858e+00,1.247661635863952734e+00,0.000000000000000000e+00
9.611999999999999711e-02,1.431637522114584504e+00,1.301486962032441852e+00,1.299502586199220655e+00,1.254093680957604873e+00,1.241890361567801859e+00,0.000000000000000000e+00
9.624000000000000610e-02,1.424607660331523196e+00,1.296137111841485723e+00,1.292379621522829813e+00,1.247553354060011221e+00,1.236119087271650319e+00,0.000000000000000000e+00
9.636000000000000121e-02,1.417577798548462553e+00,1.290787261650529816e+00,1.285256656846439860e+00,1.241013027162418458e+00,1.230347812975499222e+00,0.000000000000000000e+00
9.647999999999999632e-02,1.410814020407484159e+00,1.285637862775109941e+00,1.278410517971813487e+00,1.234727783454419248e+00,1.224802044964196979e+00,0.000000000000000000e+00
9.660000000000000531e-02,1.404169512503299799e+00,1.280578314879188717e+00,1.271688464436175448e+00,1.228556879102973287e+00,1.219357358657061186e+00,0.000000000000000000e+00
9.672000000000000042e-02,1.397525004599116327e+00,1.275518766983267938e+00,1.264966410900538074e+00,1.222385974751527993e+00,1.213912672349926059e+00,0.000000000000000000e+00
9.684000000000000941e-02,1.390880496694931967e+00,1.270459219087346714e+00,1.258244357364900257e+00,1.216215070400082032e+00,1.208467986042790043e+00,0.000000000000000000e+00
9.696000000000000452e-02,1.384235988790748495e+00,1.265399671191426156e+00,1.251522303829262883e+00,1.210044166048636738e+00,1.203023299735654916e+00,0.000000000000000000e+00
9.707999999999999963e-02,1.377591480886564801e+00,1.260340123295505377e+00,1.244800250293625732e+00,1.203873261697191444e+00,1.197578613428519567e+00,0.000000000000000000e+00
9.720000000000000862e-02,1.370946972982380663e+00,1.255280575399584153e+00,1.238078196757987692e+00,1.197702357345745483e+00,1.192133927121383774e+00,0.000000000000000000e+00
9.732000000000000373e-02,1.364302465078196969e+00,1.250221027503663374e+00,1.231356143222350541e+00,1.191531452994300411e+00,1.186689240814248647e+00,0.000000000000000000e+00
9.743999999999999884e-02,1.357657957174013497e+00,1.245161479607742594e+00,1.224634089686713168e+00,1.185360548642855116e+00,1.181244554507113298e+00,0.000000000000000000e+00
9.755999999999999395e-02,1.351013449269830025e+00,1.240101931711822036e+00,1.217912036151076016e+00,1.179189644291409822e+00,1.175799868199978171e+00,0.000000000000000000e+00
9.767999999999998906e-02,1.344368941365646331e+00,1.235042383815901257e+00,1.211189982615438865e+00,1.173018739939964528e+00,1.170355181892842822e+00,0.000000000000000000e+00
9.779999999999998417e-02,1.337724433461462858e+00,1.229982835919980477e+00,1.204467929079801491e+00,1.166847835588519455e+00,1.164910495585707695e+00,0.000000000000000000e+00
9.791999999999999316e-02,1.331079925557278498e+00,1.224923288024059254e+00,1.197745875544163674e+00,1.160676931237073495e+00,1.159465809278571902e+00,0.000000000000000000e+00
9.803999999999998827e-02,1.324626490129153789e+00,1.220007134182170550e+00,1.191224483485039176e+00,1.154691148974105408e+00,1.154184879121846752e+00,0.000000000000000000e+00
9.815999999999998338e-02,1.318348384109451210e+00,1.215222559703166949e+00,1.184887219766614930e+00,1.148875236003293443e+00,1.149054212726648982e+00,0.000000000000000000e+00
9.827999999999999237e-02,1.312070278089747966e+00,1.210437985224162905e+00,1.178549956048189795e+00,1.143059323032480812e+00,1.143923546331450547e+00,0.000000000000000000e+00
9.839999999999998748e-02,1.305792172070045387e+00,1.205653410745159304e+00,1.172212692329765327e+00,1.137243410061668847e+00,1.138792879936252778e+00,0.000000000000000000e+00
9.851999999999999647e-02,1.299514066050342143e+00,1.200868836266155260e+00,1.165875428611340414e+00,1.131427497090856216e+00,1.133662213541054564e+00,0.000000000000000000e+00
9.863999999999999158e-02,1.293235960030639564e+00,1.196084261787151659e+00,1.159538164892915946e+00,1.125611584120044251e+00,1.128531547145856795e+00,0.000000000000000000e+00
9.875999999999998669e-02,1.286957854010936986e+00,1.191299687308148059e+00,1.153200901174491477e+00,1.119795671149232286e+00,1.123400880750659026e+00,0.000000000000000000e+00
9.887999999999999567e-02,1.280679747991233741e+00,1.186515112829144014e+00,1.146863637456066565e+00,1.113979758178419655e+00,1.118270214355460590e+00,0.000000000000000000e+00
9.899999999999999079e-02,1.274401641971531163e+00,1.181730538350140414e+00,1.140526373737642096e+00,1.108163845207607467e+00,1.113139547960262821e+00,0.000000000000000000e+00
9.911999999999998590e-02,1.268123535951828584e+00,1.176945963871136813e+00,1.134189110019217850e+00,1.102347932236795502e+00,1.108008881565065273e+00,0.000000000000000000e+00
9.923999999999999488e-02,1.261845429932125340e+00,1.172161389392132769e+00,1.127851846300792715e+00,1.096532019265982871e+00,1.102878215169866838e+00,0.000000000000000000e+00
9.935999999999998999e-02,1.255567323912422761e+00,1.167376814913129168e+00,1.121514582582368247e+00,1.090716106295170906e+00,1.097747548774669069e+00,0.000000000000000000e+00
9.947999999999998511e-02,1.249289217892720183e+00,1.162592240434125568e+00,1.115177318863944000e+00,1.084900193324358941e+00,1.092616882379471299e+00,0.000000000000000000e+00
9.959999999999999409e-02,1.243136201498817428e+00,1.157901313022061229e+00,1.108972165040643443e+00,1.079206241056512861e+00,1.087594131063831737e+00,0.000000000000000000e+00
