7.979999999999999594e-02,1.851413702983555412e-02,1.609132223418125243e-02,2.867086168304282257e-02,3.070839734165511925e-02,3.187342576218212681e-02,3.449771086622942240e-02
7.992000000000000492e-02,1.834913938540750494e-02,1.594944138695214564e-02,2.840800282140512265e-02,3.042577206443690049e-02,3.157948277678710586e-02,3.417823625952443045e-02
8.004000000000000004e-02,1.818528986864738003e-02,1.580853630928747908e-02,2.814702974641378891e-02,3.014518268893775707e-02,3.128766177389653846e-02,3.386107813797738231e-02
8.015999999999999515e-02,1.802258206950256569e-02,1.566860138837183891e-02,2.788793270957068415e-02,2.986661879745315315e-02,3.099795195322512659e-02,3.354622483966637064e-02
8.028000000000000413e-02,1.786100962969027275e-02,1.552963106424430466e-02,2.763070200412693495e-02,2.959007001124500449e-02,3.071034255177309061e-02,3.323366473595096987e-02
8.039999999999999925e-02,1.770056624186213540e-02,1.539161982890691407e-02,2.737532796461783491e-02,2.931552599016971905e-02,3.042482284350985985e-02,3.292338623128644726e-02
8.052000000000000823e-02,1.754124564877787215e-02,1.525456222544242790e-02,2.712180096640339627e-02,2.904297643231121967e-02,3.014138213906196462e-02,3.261537776304077735e-02
8.064000000000000334e-02,1.738304164248887992e-02,1.511845284714260357e-02,2.687011142521582643e-02,2.877241107361979897e-02,2.986000978540666317e-02,3.230962780131631934e-02
8.075999999999999845e-02,1.722594806353084165e-02,1.498328633664583985e-02,2.662024979671244115e-02,2.850381968755603956e-02,2.958069516556949968e-02,3.200612484877417285e-02
8.088000000000000744e-02,1.706995880012621147e-02,1.484905738508512756e-02,2.637220657603567275e-02,2.823719208474039649e-02,2.930342769832765260e-02,3.170485744046312032e-02
8.100000000000000255e-02,1.691506778739606393e-02,1.471576073124579269e-02,2.612597229737895904e-02,2.797251811260820925e-02,2.902819683791782804e-02,3.140581414365199026e-02
8.111999999999999766e-02,1.676126900658125515e-02,1.458339116073302869e-02,2.588153753355878009e-02,2.770978765506991112e-02,2.875499207374889940e-02,3.110898355766534770e-02
8.124000000000000665e-02,1.660855648427327427e-02,1.445194350514936860e-02,2.563889289559313084e-02,2.744899063217678958e-02,2.848380293011968864e-02,3.081435431372338621e-02
8.136000000000000176e-02,1.645692429165452816e-02,1.432141264128221174e-02,2.539802903228649544e-02,2.719011699979244009e-02,2.821461896594181992e-02,3.052191507478552515e-02
8.147999999999999687e-02,1.630636654374799030e-02,1.419179349030092602e-02,2.515893662982064682e-02,2.693315674926909445e-02,2.794742977446701415e-02,3.023165453539726835e-02
8.160000000000000586e-02,1.615687739867643566e-02,1.406308101696409837e-02,2.492160641135210755e-02,2.667809990712992005e-02,2.768222498301986523e-02,2.994356142154135439e-02
8.172000000000000097e-02,1.600845105693106743e-02,1.393527022883643725e-02,2.468602913661571349e-02,2.642493653475654417e-02,2.741899425273510577e-02,2.965762449049215085e-02
8.184000000000000996e-02,1.586108176064960490e-02,1.380835617551562020e-02,2.445219560153448143e-02,2.617365672808184482e-02,2.715772727830007005e-02,2.937383253067412173e-02
8.196000000000000507e-02,1.571476379290369027e-02,1.368233394786889240e-02,2.422009663783571479e-02,2.592425061728836910e-02,2.689841378770179911e-02,2.909217436152360808e-02
8.208000000000000018e-02,1.556949147699600126e-02,1.355719867727958258e-02,2.398972311267352775e-02,2.567670836651220548e-02,2.664104354197941588e-02,2.881263883335479989e-02
8.220000000000000917e-02,1.542525917576636867e-02,1.343294553490322757e-02,2.376106592825726060e-02,2.543102017355198044e-02,2.638560633498093777e-02,2.853521482722879907e-02
8.232000000000000428e-02,1.528206129090763261e-02,1.330956973093371139e-02,2.353411602148670206e-02,2.518717626958361100e-02,2.613209199312541836e-02,2.825989125482703673e-02
8.243999999999999939e-02,1.513989226229057843e-02,1.318706651387885689e-02,2.330886436359278988e-02,2.494516691888005663e-02,2.588049037516959930e-02,2.798665705832756659e-02
8.255999999999999450e-02,1.499874656729845677e-02,1.306543116984603195e-02,2.308530195978528154e-02,2.470498241853669522e-02,2.563079137197967275e-02,2.771550121028587554e-02
8.267999999999998961e-02,1.485861872017064760e-02,1.294465902183727750e-02,2.286341984890607679e-02,2.446661309820204536e-02,2.538298490630775187e-02,2.744641271351859479e-02
8.279999999999998472e-02,1.471950327135568802e-02,1.282474542905413274e-02,2.264320910308892029e-02,2.423004931981368598e-02,2.513706093257316032e-02,2.717938060099118688e-02
8.291999999999999371e-02,1.458139480687358457e-02,1.270568578621218865e-02,2.242466082742525235e-02,2.399528147733953620e-02,2.489300943664861723e-02,2.691439393570931385e-02
8.303999999999998882e-02,1.444428794768741475e-02,1.258747552286525011e-02,2.220776615963628367e-02,2.376229999652455793e-02,2.465082043565122380e-02,2.665144181061360890e-02
8.315999999999998393e-02,1.430817734908404991e-02,1.247011010273904943e-02,2.199251626975102375e-02,2.353109533464251002e-02,2.441048397773815798e-02,2.639051334847814997e-02
8.327999999999999292e-02,1.417305770006408068e-02,1.235358502307447662e-02,2.177890235979033223e-02,2.330165798025321186e-02,2.417199014190693843e-02,2.613159770181220504e-02
8.339999999999998803e-02,1.403892372274103024e-02,1.223789581398055347e-02,2.156691566345743730e-02,2.307397845296486200e-02,2.393532903780093771e-02,2.587468405276608166e-02
8.351999999999999702e-02,1.390577017174954820e-02,1.212303803779665734e-02,2.135654744583402251e-02,2.284804730320150537e-02,2.370049080551895823e-02,2.561976161303988406e-02
8.363999999999999213e-02,1.377359183366286439e-02,1.200900728846448010e-02,2.114778900308274603e-02,2.262385511197598231e-02,2.346746561543017889e-02,2.536681962379627037e-02
8.375999999999998724e-02,1.364238352641906731e-02,1.189579919090912909e-02,2.094063166215527974e-02,2.240139249066767230e-02,2.323624366799297014e-02,2.511584735557616591e-02
8.387999999999999623e-02,1.351214009875664410e-02,1.178340940042986278e-02,2.073506678050677371e-02,2.218065008080570208e-02,2.300681519357903465e-02,2.486683410821834486e-02
8.399999999999999134e-02,1.338285642965894758e-02,1.167183360210014703e-02,2.053108574581601065e-02,2.196161855385696596e-02,2.277917045230181889e-02,2.461976921078238081e-02
8.411999999999998645e-02,1.325452742780754319e-02,1.156106751017693841e-02,2.032867997571144794e-02,2.174428861101934327e-02,2.255329973384951475e-02,2.437464202147470241e-02
8.423999999999999544e-02,1.312714803104454535e-02,1.145110686751935059e-02,2.012784091750318902e-02,2.152865098302006105e-02,2.232919335732270333e-02,2.413144192757833706e-02
8.435999999999999055e-02,1.300071320584382517e-02,1.134194744501655638e-02,1.992856004792079375e-02,2.131469642991880992e-02,2.210684167107639098e-02,2.389015834538585348e-02
8.447999999999998566e-02,1.287521794679098372e-02,1.123358504102481108e-02,1.973082887285676143e-02,2.110241574091612990e-02,2.188623505256657997e-02,2.365078072013556895e-02
8.459999999999999465e-02,1.275065727607220187e-02,1.112601548081375118e-02,1.953463892711588060e-02,2.089179973416645242e-02,2.166736390820132516e-02,2.341329852595115321e-02
8.471999999999998976e-02,1.262702624297184009e-02,1.101923461602177801e-02,1.933998177417042830e-02,2.068283925659623185e-02,2.145021867319622452e-02,2.317770126578447623e-02
8.483999999999999875e-02,1.250431992337862515e-02,1.091323832412045489e-02,1.914684900592066724e-02,2.047552518372692393e-02,2.123478981143415989e-02,2.294397847136152302e-02
8.495999999999999386e-02,1.238253341930063006e-02,1.080802250788799775e-02,1.895523224246136590e-02,2.026984841950276936e-02,2.102106781532949581e-02,2.271211970313172235e-02
8.507999999999998897e-02,1.226166185838873691e-02,1.070358309489168568e-02,1.876512313185368236e-02,2.006579989612321258e-02,2.080904320569647303e-02,2.248211455022018287e-02
8.519999999999999796e-02,1.214170039346880448e-02,1.059991603697929725e-02,1.857651334990277278e-02,1.986337057388043795e-02,2.059870653162208104e-02,2.225395263038329810e-02
8.531999999999999307e-02,1.202264420208222669e-02,1.049701730977936620e-02,1.838939459994081566e-02,1.966255144100131913e-02,2.039004837034298981e-02,2.202762358996737321e-02
8.543999999999998818e-02,1.190448848603493752e-02,1.039488291221019566e-02,1.820375861261543105e-02,1.946333351349406604e-02,2.018305932712661024e-02,2.180311710387000668e-02
8.555999999999999717e-02,1.178722847095494200e-02,1.029350886599781321e-02,1.801959714568374116e-02,1.926570783499964232e-02,1.997773003515649834e-02,2.158042287550499330e-02
8.567999999999999228e-02,1.167085940585814614e-02,1.019289121520257878e-02,1.783690198381171141e-02,1.906966547664777981e-02,1.977405115542185676e-02,2.135953063676991961e-02
8.579999999999998739e-02,1.155537656272240428e-02,1.009302602575440008e-02,1.765566493837872342e-02,1.887519753691723617e-02,1.957201337661090140e-02,2.114043014801665621e-02
8.591999999999999638e-02,1.144077523606990172e-02,9.993909384996656556e-03,1.747587784728756380e-02,1.868229514150091322e-02,1.937160741500840166e-02,2.092311119802484423e-02
8.603999999999999149e-02,1.132705074255779300e-02,9.895537401238720457e-03,1.729753257477972470e-02,1.849094944317542649e-02,1.917282401439735981e-02,2.070756360397837600e-02
8.615999999999998660e-02,1.121419842057675385e-02,9.797906203316828974e-03,1.712062101125562397e-02,1.830115162167467863e-02,1.897565394596423954e-02,2.049377721144441181e-02
8.627999999999999559e-02,1.110221362985784610e-02,9.701011940163600453e-03,1.694513507310027589e-02,1.811289288356822749e-02,1.878008800820848631e-02,2.028174189435548100e-02
8.639999999999999070e-02,1.099109175108730317e-02,9.604850780385833925e-03,1.677106670251393358e-02,1.792616446214388357e-02,1.858611702685572520e-02,2.007144755499424421e-02
8.651999999999999968e-02,1.088082818552915491e-02,9.509418911850607559e-03,1.659840786734761986e-02,1.774095761729437351e-02,1.839373185477462605e-02,1.986288412398070843e-02
8.663999999999999480e-02,1.077141835465602292e-02,9.414712541279825209e-03,1.642715056094399759e-02,1.755726363540851057e-02,1.820292337189792845e-02,1.965604156026265134e-02
8.675999999999998991e-02,1.066285769978745496e-02,9.320727893852756574e-03,1.625728680198280929e-02,1.737507382926628194e-02,1.801368248514672102e-02,1.945090985110810647e-02
8.687999999999999889e-02,1.055514168173626866e-02,9.227461212816905761e-03,1.608880863433147929e-02,1.719437953793820709e-02,1.782600012835872105e-02,1.924747901210083212e-02
8.699999999999999400e-02,1.044826578046248282e-02,9.134908759106927234e-03,1.592170812690044124e-02,1.701517212668886975e-02,1.763986726222008597e-02,1.904573908713821581e-02
8.711999999999998912e-02,1.034222549473490758e-02,9.043066810971493730e-03,1.575597737350317717e-02,1.683744298688414839e-02,1.745527487420068039e-02,1.884568014843151021e-02
8.723999999999999810e-02,1.023701634180031531e-02,8.951931663608195949e-03,1.559160849272107387e-02,1.666118353590278003e-02,1.727221397849295140e-02,1.864729229650875092e-02
8.735999999999999321e-02,1.013263385706026157e-02,8.861499628806430648e-03,1.542859362777306183e-02,1.648638521705164672e-02,1.709067561595447107e-02,1.845056566022012373e-02
8.747999999999998832e-02,1.002907359375511398e-02,8.771767034597902427e-03,1.526692494638953387e-02,1.631303949948488888e-02,1.691065085405350082e-02,1.825549039674540311e-02
8.759999999999999731e-02,9.926331122655653039e-03,8.682730224915087905e-03,1.510659464069110877e-02,1.614113787812704662e-02,1.673213078681821606e-02,1.806205669160400665e-02
8.771999999999999242e-02,9.824402031761988313e-03,8.594385559257376045e-03,1.494759492707189823e-02,1.597067187359984056e-02,1.655510653478927882e-02,1.787025475866729773e-02
8.784000000000000141e-02,9.723281926009616494e-03,8.506729412364745849e-03,1.478991804608699619e-02,1.580163303215256082e-02,1.637956924497550870e-02,1.768007484017298028e-02
8.795999999999999652e-02,9.622966426982760071e-03,8.419758173899123677e-03,1.463355626234457210e-02,1.563401292559629327e-02,1.620551009081291557e-02,1.749150720674186310e-02
8.807999999999999163e-02,9.523451172634748996e-03,8.333468248133159978e-03,1.447850186440214661e-02,1.546780315124166374e-02,1.603292027212678897e-02,1.730454215739661225e-02
8.820000000000000062e-02,9.424731817015521637e-03,8.247856053646494823e-03,1.432474716466726472e-02,1.530299533184016278e-02,1.586179101509705910e-02,1.711917001958272386e-02
8.831999999999999573e-02,9.326804030006029950e-03,8.162918023029343967e-03,1.417228449930225086e-02,1.513958111552895711e-02,1.569211357222653064e-02,1.693538114919156470e-02
8.843999999999999084e-02,9.229663497059590466e-03,8.078650602593414123e-03,1.402110622813323819e-02,1.497755217577909775e-02,1.552387922231238289e-02,1.675316593058535919e-02
8.855999999999999983e-02,9.133305918950033672e-03,7.995050252089987847e-03,1.387120473456315492e-02,1.481690021134713861e-02,1.535707927042035369e-02,1.657251477662411571e-02
8.867999999999999494e-02,9.037727011526672585e-03,7.912113444435216192e-03,1.372257242548889644e-02,1.465761694623019841e-02,1.519170504786206653e-02,1.639341812869464857e-02
8.879999999999999005e-02,8.942922505475856335e-03,7.829836665442421392e-03,1.357520173122231735e-02,1.449969412962405502e-02,1.502774791217505353e-02,1.621586645674123056e-02
8.891999999999999904e-02,8.848888146089233658e-03,7.748216413561447719e-03,1.342908510541522722e-02,1.434312353588469355e-02,1.486519924710567181e-02,1.603985025929825781e-02
8.903999999999999415e-02,8.755619693038551102e-03,7.667249199624974650e-03,1.328421502498827733e-02,1.418789696449289199e-02,1.470405046259480770e-02,1.586536006352472217e-02
8.915999999999998926e-02,8.663112920156791630e-03,7.586931546601567711e-03,1.314058399006343310e-02,1.403400624002191024e-02,1.454429299476607020e-02,1.569238642524012697e-02
8.927999999999999825e-02,8.571363615225893046e-03,7.507259989355636980e-03,1.299818452390042595e-02,1.388144321210828605e-02,1.438591830591688658e-02,1.552091992896248093e-02
8.939999999999999336e-02,8.480367579770680189e-03,7.428231074414089023e-03,1.285700917283678392e-02,1.373019975542558689e-02,1.422891788451210310e-02,1.535095118794775268e-02
8.952000000000000235e-02,8.390120628858986629e-03,7.349841359739490119e-03,1.271705050623130745e-02,1.358026776966109357e-02,1.407328324517992738e-02,1.518247084423075648e-02
8.963999999999999746e-02,8.300618590908095951e-03,7.272087414509954134e-03,1.257830111641133550e-02,1.343163917949537038e-02,1.391900592871068293e-02,1.501546956866793223e-02
8.975999999999999257e-02,8.211857307497107128e-03,7.194965818905399435e-03,1.244075361862333022e-02,1.328430593458461255e-02,1.376607750205770600e-02,1.484993806098132245e-02
8.988000000000000156e-02,8.123832633185440813e-03,7.118473163900256376e-03,1.230440065098693456e-02,1.313826000954584905e-02,1.361448955834076296e-02,1.468586704980416081e-02
8.999999999999999667e-02,8.036540435337276647e-03,7.042606051062542082e-03,1.216923487445242640e-02,1.299349340394480995e-02,1.346423371685182349e-02,1.452324729272789355e-02
9.011999999999999178e-02,7.949976593951727302e-03,6.967361092359072687e-03,1.203524897276134729e-02,1.284999814228635767e-02,1.331530162306288068e-02,1.436206957635036661e-02
9.024000000000000077e-02,7.864137001498943541e-03,6.892734909966958742e-03,1.190243565241044278e-02,1.270776627400759320e-02,1.316768494863619111e-02,1.420232471632551854e-02
9.035999999999999588e-02,7.779017562761892692e-03,6.818724136091218122e-03,1.177078764261886741e-02,1.256678987347359562e-02,1.302137539143667297e-02,1.404400355741433799e-02
9.047999999999999099e-02,7.694614194683709052e-03,6.745325412788288726e-03,1.164029769529826598e-02,1.242706103997531439e-02,1.287636467554621050e-02,1.388709697353688287e-02
9.059999999999999998e-02,7.610922826220630974e-03,6.672535391795589299e-03,1.151095858502608656e-02,1.228857189773027367e-02,1.273264455128016344e-02,1.373159586782555890e-02
9.071999999999999509e-02,7.527939398200493397e-03,6.600350734366955754e-03,1.138276310902185985e-02,1.215131459588542247e-02,1.259020679520589901e-02,1.357749117267965065e-02
9.084000000000000408e-02,7.445659863186454043e-03,6.528768111113745706e-03,1.125570408712624378e-02,1.201528130852216880e-02,1.244904321016305007e-02,1.342477384982061414e-02
9.095999999999999919e-02,7.364080185346223890e-03,6.457784201851833258e-03,1.112977436178316966e-02,1.188046423466402289e-02,1.230914562528596067e-02,1.327343489034881092e-02
9.107999999999999430e-02,7.283196340326412478e-03,6.387395695454090722e-03,1.100496679802459229e-02,1.174685559828607222e-02,1.217050589602769635e-02,1.312346531480087890e-02
9.120000000000000329e-02,7.203004315132051361e-03,6.317599289708463947e-03,1.088127428345797565e-02,1.161444764832675336e-02,1.203311590418590891e-02,1.297485617320816471e-02
9.131999999999999840e-02,7.123500108011310457e-03,6.248391691181576224e-03,1.075868972825665126e-02,1.148323265870176101e-02,1.189696755793055033e-02,1.282759854515617796e-02
9.143999999999999351e-02,7.044679728345053411e-03,6.179769615087639563e-03,1.063720606515247344e-02,1.135320292831974720e-02,1.176205279183303171e-02,1.268168353984463516e-02
9.156000000000000250e-02,6.966539196541486970e-03,6.111729785162772245e-03,1.051681624943131589e-02,1.122435078110023063e-02,1.162836356689718464e-02,1.253710229614854454e-02
9.167999999999999761e-02,6.889074543935586915e-03,6.044268933544510135e-03,1.039751325893092763e-02,1.109666856599335859e-02,1.149589187059173873e-02,1.239384598267997267e-02
9.179999999999999272e-02,6.812281812693261537e-03,5.977383800656451036e-03,1.027929009404110298e-02,1.097014865700131868e-02,1.136462971688419026e-02,1.225190579785037648e-02
9.192000000000000171e-02,6.736157055720249157e-03,5.911071135098020825e-03,1.016213977770640507e-02,1.084478345320176972e-02,1.123456914627621490e-02,1.211127296993379059e-02
9.203999999999999682e-02,6.660696336575751449e-03,5.845327693539293691e-03,1.004605535543118093e-02,1.072056537877296226e-02,1.110570222584068151e-02,1.197193875713067901e-02
9.215999999999999193e-02,6.585895729390329849e-03,5.780150240620581144e-03,9.931029895286590595e-03,1.059748688302045681e-02,1.097802104925954536e-02,1.183389444763205747e-02
9.228000000000000091e-02,6.511751318788535151e-03,5.715535548857010074e-03,9.817056487920070018e-03,1.047554044040554036e-02,1.085151773686348839e-02,1.169713135968446747e-02
9.239999999999999603e-02,6.438259199815799319e-03,5.651480398547826210e-03,9.704128246566816676e-03,1.035471855057523184e-02,1.072618443567258974e-02,1.156164084165531986e-02
9.252000000000000501e-02,6.365415477869598194e-03,5.587981577690326676e-03,9.592238307063285715e-03,1.023501373839365465e-02,1.060201331943820026e-02,1.142741427209860612e-02
9.264000000000000012e-02,6.293216268634982229e-03,5.525035881898500596e-03,9.481379827862809404e-03,1.011641855397512474e-02,1.047899658868606948e-02,1.129444305982118743e-02
9.275999999999999523e-02,6.221657698024059789e-03,5.462640114326093241e-03,9.371545990052973854e-03,9.998925572718404473e-03,1.035712647076038675e-02,1.116271864394923277e-02
9.288000000000000422e-02,6.150735902119758292e-03,5.400791085594209076e-03,9.262729997375068747e-03,9.882527395342427523e-03,1.023639521986903500e-02,1.103223249399516714e-02
9.299999999999999933e-02,6.080447027123419071e-03,5.339485613723216062e-03,9.154925076245223198e-03,9.767216647923328277e-03,1.011679511712973434e-02,1.090297610992473597e-02
9.311999999999999444e-02,6.010787229306435893e-03,5.278720524069029259e-03,9.048124475777380438e-03,9.652985981932647383e-03,9.998318470617191880e-03,1.077494102222444419e-02
9.324000000000000343e-02,5.941752674965631795e-03,5.218492649263491850e-03,8.942321467807911803e-03,9.539828074276794981e-03,9.880957615411040812e-03,1.064811879196901970e-02
9.335999999999999854e-02,5.873339540382494818e-03,5.158798829159016650e-03,8.837509346921942899e-03,9.427735627337691798e-03,9.764704913644770001e-03,1.052250101088920801e-02
9.347999999999999365e-02,5.805544011786011559e-03,5.099635910777189710e-03,8.733681430481187238e-03,9.316701369014307108e-03,9.649552754555283315e-03,1.039807930143948032e-02
9.360000000000000264e-02,5.738362285319199146e-03,5.041000748261410640e-03,8.630831058653379295e-03,9.206718052765447413e-03,9.535493554533319358e-03,1.027484531686597043e-02
9.371999999999999775e-02,5.671790567009168255e-03,4.982890202833475946e-03,8.528951594443235848e-03,9.097778457653469750e-03,9.422519757174592850e-03,1.015279074127441693e-02
9.384000000000000674e-02,5.605825072740530657e-03,4.925301142753831310e-03,8.428036423724562243e-03,8.989875388388792951e-03,9.310623833331362759e-03,1.003190728969787296e-02
9.396000000000000185e-02,5.540462028232386385e-03,4.868230443285805065e-03,8.328078955274115930e-03,8.883001675375560777e-03,9.199798281164938904e-03,9.912186708164747242e-03
9.407999999999999696e-02,5.475697669018447268e-03,4.811674986663299833e-03,8.229072620806434507e-03,8.777150174757797699e-03,9.090035626198414084e-03,9.793620773766371565e-03
9.420000000000000595e-02,5.411528240430528436e-03,4.755631662062235511e-03,8.131010875010089706e-03,8.672313768466621137e-03,8.981328421370129989e-03,9.676201294724672344e-03
9.432000000000000106e-02,5.347949997585138907e-03,4.700097365575459096e-03,8.033887195585124458e-03,8.568485364268099008e-03,8.873669247087538625e-03,9.559920110459634024e-03
9.443999999999999617e-02,5.284959205373148707e-03,4.645069000191057174e-03,7.937695083281527328e-03,8.465657895811747394e-03,8.767050711281372533e-03,9.444769091656429402e-03
9.456000000000000516e-02,5.222552138452522981e-03,4.590543475774119635e-03,7.842428061938879619e-03,8.363824322679656170e-03,8.661465449460318058e-03,9.330740140332432001e-03
9.468000000000000027e-02,5.160725081244013808e-03,4.536517709051793301e-03,7.748079678527096219e-03,8.262977630436322413e-03,8.556906124766047728e-03,9.217825189903987304e-03
9.479999999999999538e-02,5.099474327929630173e-03,4.482988623601464988e-03,7.654643503187927994e-03,8.163110830678863700e-03,8.453365428028304651e-03,9.106016205252639301e-03
9.492000000000000437e-02,5.038796182453999725e-03,4.429953149842208449e-03,7.562113129277605629e-03,8.064216961087779592e-03,8.350836077820443168e-03,8.995305182791242526e-03
9.503999999999999948e-02,4.978686958528442778e-03,4.377408225029261885e-03,7.470482173410283172e-03,7.966289085478304652e-03,8.249310820515125611e-03,8.885684150529558900e-03
9.515999999999999459e-02,4.919142979637651861e-03,4.325350793251464022e-03,7.379744275502243996e-03,7.869320293851844728e-03,8.148782430340038158e-03,8.777145168139445161e-03
9.528000000000000358e-02,4.860160579049044478e-03,4.273777805431710347e-03,7.289893098816966309e-03,7.773303702448055956e-03,8.049243709433882496e-03,8.669680327019592750e-03
9.539999999999999869e-02,4.801736099824549693e-03,4.222686219330177085e-03,7.200922330010868684e-03,7.678232453797105041e-03,7.950687487902310252e-03,8.563281750359771557e-03
9.552000000000000768e-02,4.743865894834870152e-03,4.172072999550369317e-03,7.112825679179668806e-03,7.584099716772190608e-03,7.853106623873904249e-03,8.457941593204473460e-03
9.564000000000000279e-02,4.686546326776179668e-03,4.121935117547922967e-03,7.025596879905525449e-03,7.490898686642308291e-03,7.756494003556234362e-03,8.353652042516174214e-03
9.575999999999999790e-02,4.629773768189009153e-03,4.072269551641936013e-03,6.939229689304530005e-03,7.398622585125145049e-03,7.660842541291674850e-03,8.250405317237738401e-03
9.588000000000000689e-02,4.573544601479488311e-03,4.023073287028996331e-03,6.853717888074887556e-03,7.307264660440181657e-03,7.566145179613289334e-03,8.148193668354406297e-03
9.600000000000000200e-02,4.517855218942723634e-03,3.974343315799657231e-03,6.769055280545561992e-03,7.216818187361825551e-03,7.472394889300544921e-03,8.047009378955090331e-03
9.611999999999999711e-02,4.462702022788231186e-03,3.926076636957298235e-03,6.685235694725217767e-03,7.127276467272588775e-03,7.379584669434732271e-03,7.946844764292837135e-03
9.624000000000000610e-02,4.408081425167462326e-03,3.878270256439420548e-03,6.602252982351647370e-03,7.038632828216252919e-03,7.287707547454279865e-03,7.847692171844687647e-03
9.636000000000000121e-02,4.353989848203341714e-03,3.830921187141238856e-03,6.520101018941609067e-03,6.950880624951119927e-03,7.196756579209872239e-03,7.749543981370860674e-03
9.647999999999999632e-02,4.300423724021588609e-03,3.784026448941408150e-03,6.438773703840702800e-03,6.864013239002990548e-03,7.106724849019064282e-03,7.652392604972899082e-03
9.660000000000000531e-02,4.247379494783998406e-03,3.737583068730019123e-03,6.358264960273744826e-03,6.778024078718157541e-03,7.017605469720775840e-03,7.556230487151264358e-03
9.672000000000000042e-02,4.194853612723456297e-03,3.691588080438624932e-03,6.278568735395222145e-03,6.692906579316274841e-03,6.929391582729342233e-03,7.461050104861941500e-03
9.684000000000000941e-02,4.142842540180668304e-03,3.646038525072305397e-03,6.199679000339885712e-03,6.608654202942839014e-03,6.842076358088141491e-03,7.366843967572226856e-03
9.696000000000000452e-02,4.091342749642536830e-03,3.600931450743687090e-03,6.121589750273512785e-03,6.525260438721696733e-03,6.755652994522807868e-03,7.273604617315575747e-03
9.707999999999999963e-02,4.040350723782124356e-03,3.556263912708862527e-03,6.044295004443671002e-03,6.442718802807033580e-03,6.670114719493979577e-03,7.181324628745560171e-03
9.720000000000000862e-02,3.989862955500189656e-03,3.512032973405155092e-03,5.967788806230587412e-03,6.361022838435232730e-03,6.585454789249566877e-03,7.089996609188894960e-03
9.732000000000000373e-02,3.939875947968135214e-03,3.468235702490630405e-03,5.892065223197960264e-03,6.280166115976366752e-03,6.501666488876439894e-03,6.999613198697447400e-03
9.743999999999999884e-02,3.890386214672368875e-03,3.424869176885299901e-03,5.817118347143653695e-03,6.200142232985110871e-03,6.418743132351548315e-03,6.910167070099212071e-03
9.755999999999999395e-02,3.841390279460039393e-03,3.381930480813996696e-03,5.742942294150416710e-03,6.120944814251566037e-03,6.336678062592462565e-03,6.821650929048333339e-03
9.767999999999998906e-02,3.792884676586040504e-03,3.339416705850807490e-03,5.669531204636368837e-03,6.042567511851350791e-03,6.255464651507288733e-03,6.734057514074024559e-03
9.779999999999998417e-02,3.744865950761245340e-03,3.297324950965036666e-03,5.596879243405366092e-03,5.965004005195353141e-03,6.175096300043890485e-03,6.647379596628436027e-03
9.791999999999999316e-02,3.697330657201895309e-03,3.255652322568591134e-03,5.524980599697080705e-03,5.888248001078916043e-03,6.095566438238394537e-03,6.561609981133354613e-03
9.803999999999998827e-02,3.650275361680159914e-03,3.214395934564837510e-03,5.453829487236964632e-03,5.812293233730512002e-03,6.016868525263082898e-03,6.476741505025923260e-03
9.815999999999998338e-02,3.603696640575661074e-03,3.173552908398689660e-03,5.383420144285749886e-03,5.737133464859755019e-03,5.938996049473369183e-03,6.392767038803024750e-03
9.827999999999999237e-02,3.557591080928066470e-03,3.133120373108058427e-03,5.313746833688729430e-03,5.662762483704861759e-03,5.861942528454086240e-03,6.309679486064628112e-03
9.839999999999998748e-02,3.511955280490643063e-03,3.093095465376508729e-03,5.244803842924715409e-03,5.589174107079481271e-03,5.785701509065016568e-03,6.227471783555951074e-03
9.851999999999999647e-02,3.466785847784593835e-03,3.053475329587013003e-03,5.176585484154424925e-03,5.516362179418757977e-03,5.710266567485387974e-03,6.146136901208259888e-03
9.863999999999999158e-02,3.422079402154399371e-03,3.014257117876928058e-03,5.109086094268689739e-03,5.444320572824818717e-03,5.635631309257780296e-03,6.065667842178698588e-03
9.875999999999998669e-02,3.377832573823756190e-03,2.975437990193884399e-03,5.042300034935907893e-03,5.373043187111368156e-03,5.561789369330826481e-03,5.986057642888541371e-03
9.887999999999999567e-02,3.334042003952405846e-03,2.937015114352784905e-03,4.976221692649262021e-03,5.302523949847638002e-03,5.488734412101279637e-03,5.907299373060476144e-03
9.899999999999999079e-02,3.290704344693568158e-03,2.898985666093695582e-03,4.910845478773252434e-03,5.232756816401546926e-03,5.416460131454977657e-03,5.829386135754435240e-03
9.911999999999998590e-02,3.247816259251980718e-03,2.861346829140593712e-03,4.846165829589675969e-03,5.163735769981935876e-03,5.344960250806826858e-03,5.752311067402110338e-03
9.923999999999999488e-02,3.205374421942575481e-03,2.824095795260990732e-03,4.782177206343044516e-03,5.095454821680008885e-03,5.274228523139870561e-03,5.676067337840201912e-03
9.935999999999998999e-02,3.163375518249680104e-03,2.787229764326356121e-03,4.718874095285429358e-03,5.027908010510015804e-03,5.204258731043357594e-03,5.600648150342375439e-03
9.947999999999998511e-02,3.121816244886626516e-03,2.750745944373176200e-03,4.656251007720490186e-03,4.961089403448797931e-03,5.135044686749625983e-03,5.526046741649674569e-03
9.959999999999999409e-02,3.080693309855894648e-03,2.714641551664796586e-03,4.594302480046981961e-03,4.894993095474634535e-03,5.066580232170105405e-03,5.452256381999763361e-03
